#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-513', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.297607E-06,3.902347E-06,3.362133E-06,2.712359E-06,2.024544E-06,1.383784E-06,8.584543E-07,4.794176E-07,2.387380E-07,1.042438E-07,3.810312E-08,9.479117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.354493E-06,3.986548E-06,3.471669E-06,2.837596E-06,2.150390E-06,1.494926E-06,9.447228E-07,5.382695E-07,2.740239E-07,1.228380E-07,4.671476E-08,1.298444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.337769E-06,3.961583E-06,3.438919E-06,2.799837E-06,2.112131E-06,1.460857E-06,9.180602E-07,5.199311E-07,2.629389E-07,1.169492E-07,4.396540E-08,1.185633E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.401174E-06,4.057219E-06,3.565700E-06,2.947554E-06,2.263399E-06,1.597004E-06,1.025758E-06,5.948086E-07,3.086938E-07,1.415227E-07,5.556484E-08,1.666860E-08,1.179645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.446785E-06,4.127795E-06,3.661678E-06,3.062270E-06,2.383904E-06,1.708258E-06,1.116032E-06,6.591864E-07,3.490438E-07,1.637497E-07,6.632580E-08,2.124740E-08,2.891960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.458703E-06,4.146505E-06,3.687493E-06,3.093573E-06,2.417263E-06,1.739502E-06,1.141749E-06,6.777904E-07,3.608713E-07,1.703581E-07,6.957080E-08,2.264779E-08,3.423083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.495034E-06,4.204290E-06,3.768270E-06,3.192813E-06,2.524418E-06,1.841188E-06,1.226558E-06,7.399553E-07,4.009192E-07,1.930328E-07,8.085392E-08,2.758232E-08,5.319744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.530253E-06,4.261471E-06,3.849863E-06,3.295137E-06,2.637200E-06,1.950440E-06,1.319572E-06,8.095535E-07,4.466885E-07,2.194862E-07,9.429139E-08,3.358136E-08,7.673578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.358246E-06,3.992176E-06,3.479084E-06,2.846183E-06,2.159129E-06,1.502743E-06,9.508676E-07,5.425146E-07,2.766013E-07,1.242133E-07,4.735968E-08,1.325023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.577125E-06,4.339588E-06,3.964291E-06,3.442460E-06,2.803907E-06,2.116242E-06,1.464506E-06,9.209065E-07,5.218824E-07,2.641146E-07,1.175718E-07,4.425513E-08,1.197483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.455619E-06,4.141652E-06,3.680782E-06,3.085416E-06,2.408551E-06,1.731323E-06,1.135002E-06,6.728978E-07,3.577537E-07,1.686122E-07,6.871154E-08,2.227613E-08,3.281802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.541846E-06,4.280566E-06,3.877504E-06,3.330303E-06,2.676518E-06,1.989075E-06,1.352936E-06,8.348752E-07,4.635783E-07,2.293870E-07,9.939212E-08,3.589081E-08,8.592546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.548578E-06,4.291720E-06,3.893747E-06,3.351089E-06,2.699896E-06,2.012183E-06,1.373010E-06,8.502008E-07,4.738611E-07,2.354504E-07,1.025344E-07,3.732193E-08,9.165372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
