#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-824', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23222,42.45972,0.00000,2.762956E-06,2.681121E-06,2.535686E-06,2.308228E-06,1.995159E-06,1.615937E-06,1.211677E-06,8.324149E-07,5.192783E-07,2.917480E-07,1.462509E-07,6.437133E-08,2.382061E-08,6.147292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.818839E-06,2.797867E-06,2.750927E-06,2.658467E-06,2.498193E-06,2.253690E-06,1.925433E-06,1.537590E-06,1.134306E-06,7.652600E-07,4.680499E-07,2.574017E-07,1.260120E-07,5.388972E-08,1.904965E-08,4.238677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.738990E-06,2.636511E-06,2.462699E-06,2.203261E-06,1.862463E-06,1.468483E-06,1.067650E-06,7.087550E-07,4.259516E-07,2.298357E-07,1.101481E-07,4.586590E-08,1.548283E-08,2.845161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.640394E-06,2.468920E-06,2.212020E-06,1.873301E-06,1.480270E-06,1.078915E-06,7.182172E-07,4.329366E-07,2.343673E-07,1.127318E-07,4.716055E-08,1.605297E-08,3.065815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.826604E-06,2.817531E-06,2.794738E-06,2.744347E-06,2.646304E-06,2.478434E-06,2.225480E-06,1.890037E-06,1.498558E-06,1.096478E-06,7.330397E-07,4.439310E-07,2.415343E-07,1.168377E-07,4.922787E-08,1.696774E-08,3.421558E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.793082E-06,2.740895E-06,2.639983E-06,2.468261E-06,2.211091E-06,1.872149E-06,1.479016E-06,1.077715E-06,7.172069E-07,4.321895E-07,2.338818E-07,1.124545E-07,4.702139E-08,1.599158E-08,3.042017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.827280E-06,2.823279E-06,2.808834E-06,2.774736E-06,2.703905E-06,2.574419E-06,2.366101E-06,2.071158E-06,1.703655E-06,1.300662E-06,9.117522E-07,5.814489E-07,3.345668E-07,1.721704E-07,7.816121E-08,3.026879E-08,8.797360E-09,3.261176E-10,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.775156E-06,2.704729E-06,2.575841E-06,2.368259E-06,2.074035E-06,1.707025E-06,1.304132E-06,9.148923E-07,5.839460E-07,3.363120E-07,1.732423E-07,7.873982E-08,3.054329E-08,8.911804E-09,3.680514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.691337E-06,2.552918E-06,2.333772E-06,2.028436E-06,1.654038E-06,1.250017E-06,8.663202E-07,5.456301E-07,3.097479E-07,1.570565E-07,7.007223E-08,2.646398E-08,7.224481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.780985E-06,2.716275E-06,2.595940E-06,2.399006E-06,2.115376E-06,1.755876E-06,1.354864E-06,9.611969E-07,6.210897E-07,3.624979E-07,1.894669E-07,8.757473E-08,3.477146E-08,1.069019E-08,1.025438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.593086E-06,2.394610E-06,2.109424E-06,1.748793E-06,1.347458E-06,9.543901E-07,6.155919E-07,3.585954E-07,1.870324E-07,8.623999E-08,3.412834E-08,1.041785E-08,9.240881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.814457E-06,2.787522E-06,2.729458E-06,2.619307E-06,2.435409E-06,2.165216E-06,1.815849E-06,1.418289E-06,1.020147E-06,6.692444E-07,3.970698E-07,2.112808E-07,9.967162E-08,4.066723E-08,1.321562E-08,1.976170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.749983E-06,2.656714E-06,2.495329E-06,2.249579E-06,1.920248E-06,1.531842E-06,1.128705E-06,7.604640E-07,4.644408E-07,2.550148E-07,1.246247E-07,5.318105E-08,1.873151E-08,4.113156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.827280E-06,2.827280E-06,2.819753E-06,2.800080E-06,2.755633E-06,2.667263E-06,2.512638E-06,2.274541E-06,1.951884E-06,1.567081E-06,1.163201E-06,7.901421E-07,4.868807E-07,2.699262E-07,1.333331E-07,5.765071E-08,2.074769E-08,4.912438E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.817528E-06,2.794732E-06,2.744334E-06,2.646281E-06,2.478396E-06,2.225426E-06,1.889970E-06,1.498484E-06,1.096407E-06,7.329798E-07,4.438864E-07,2.415051E-07,1.168210E-07,4.921941E-08,1.696399E-08,3.420094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.827280E-06,2.826788E-06,2.818030E-06,2.795928E-06,2.746840E-06,2.650895E-06,2.485862E-06,2.236045E-06,1.903241E-06,1.513062E-06,1.110479E-06,7.449187E-07,4.527882E-07,2.473382E-07,1.201802E-07,5.091961E-08,1.772024E-08,3.715724E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.827280E-06,2.826790E-06,2.818036E-06,2.795942E-06,2.746870E-06,2.650950E-06,2.485951E-06,2.236172E-06,1.903401E-06,1.513237E-06,1.110649E-06,7.450630E-07,4.528960E-07,2.474091E-07,1.202211E-07,5.094035E-08,1.772949E-08,3.719348E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.741586E-06,2.641244E-06,2.470285E-06,2.213947E-06,1.875692E-06,1.482876E-06,1.081412E-06,7.203189E-07,4.344915E-07,2.353784E-07,1.133096E-07,4.745075E-08,1.618105E-08,3.115501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.827280E-06,2.827280E-06,2.825470E-06,2.814501E-06,2.787625E-06,2.729668E-06,2.619684E-06,2.436002E-06,2.166036E-06,1.816845E-06,1.419353E-06,1.021146E-06,6.700693E-07,3.976681E-07,2.116622E-07,9.988524E-08,4.077240E-08,1.326112E-08,1.993472E-09,0.000000E+00
13.39472,42.10889,0.00000,2.827280E-06,2.827280E-06,2.820470E-06,2.801831E-06,2.759388E-06,2.674340E-06,2.524364E-06,2.291613E-06,1.973730E-06,1.591648E-06,1.187483E-06,8.112332E-07,5.029812E-07,2.807280E-07,1.397020E-07,6.095101E-08,2.225067E-08,5.513989E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.812993E-06,2.784147E-06,2.722619E-06,2.607126E-06,2.416341E-06,2.138984E-06,1.784133E-06,1.384588E-06,9.886757E-07,6.434156E-07,3.784398E-07,1.994711E-07,9.309228E-08,3.744584E-08,1.182944E-08,1.451948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.827280E-06,2.827280E-06,2.826669E-06,2.817708E-06,2.795160E-06,2.745229E-06,2.647926E-06,2.481055E-06,2.229202E-06,1.894682E-06,1.503652E-06,1.101388E-06,7.371996E-07,4.470280E-07,2.435606E-07,1.180030E-07,4.981674E-08,1.722928E-08,3.523643E-09,0.000000E+00
13.42444,41.91444,0.00000,2.827280E-06,2.827280E-06,2.825970E-06,2.815829E-06,2.790720E-06,2.736010E-06,2.631103E-06,2.454073E-06,2.191170E-06,1.847567E-06,1.452356E-06,1.052305E-06,6.959231E-07,4.165212E-07,2.237447E-07,1.066906E-07,4.414109E-08,1.472662E-08,2.553784E-09,0.000000E+00
13.42750,42.03528,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.822282E-06,2.806317E-06,2.769156E-06,2.693031E-06,2.555795E-06,2.338068E-06,2.034074E-06,1.660539E-06,1.256606E-06,8.721898E-07,5.502250E-07,3.129092E-07,1.589679E-07,7.108793E-08,2.693832E-08,7.419163E-09,0.000000E+00
13.45806,41.86528,0.00000,2.827280E-06,2.827280E-06,2.823340E-06,2.808988E-06,2.775080E-06,2.704580E-06,2.575584E-06,2.367868E-06,2.073514E-06,1.706414E-06,1.303502E-06,9.143223E-07,5.834925E-07,3.359949E-07,1.730475E-07,7.863461E-08,3.049335E-08,8.890976E-09,3.604163E-10,0.000000E+00
13.47028,41.96083,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.826757E-06,2.817948E-06,2.795731E-06,2.746426E-06,2.650131E-06,2.484624E-06,2.234280E-06,1.901032E-06,1.510630E-06,1.108127E-06,7.429193E-07,4.512945E-07,2.463576E-07,1.196144E-07,5.063267E-08,1.759237E-08,3.665640E-09
13.47278,41.88667,0.00000,2.827280E-06,2.827280E-06,2.826513E-06,2.817285E-06,2.794153E-06,2.743125E-06,2.644062E-06,2.474818E-06,2.220356E-06,1.883654E-06,1.491571E-06,1.089756E-06,7.273561E-07,4.397076E-07,2.387762E-07,1.152548E-07,4.842946E-08,1.661382E-08,3.283678E-09,0.000000E+00
13.47556,42.28667,0.00000,2.825018E-06,2.813315E-06,2.784885E-06,2.724109E-06,2.609768E-06,2.420459E-06,2.144626E-06,1.790925E-06,1.391775E-06,9.953591E-07,6.488777E-07,3.823629E-07,2.019475E-07,9.446602E-08,3.811560E-08,1.211641E-08,1.560010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.758612E-06,2.672874E-06,2.521926E-06,2.288053E-06,1.969160E-06,1.586493E-06,1.182371E-06,8.067796E-07,4.995708E-07,2.784329E-07,1.383446E-07,6.024542E-08,2.192835E-08,5.384584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.827280E-06,2.822803E-06,2.807629E-06,2.772055E-06,2.698661E-06,2.565405E-06,2.352485E-06,2.053080E-06,1.682561E-06,1.279030E-06,8.922570E-07,5.660077E-07,3.238182E-07,1.655948E-07,7.462585E-08,2.859829E-08,8.103654E-09,7.294387E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.824733E-06,2.812572E-06,2.783182E-06,2.720676E-06,2.603688E-06,2.410996E-06,2.131681E-06,1.775363E-06,1.375333E-06,9.800914E-07,6.364185E-07,3.734272E-07,1.963154E-07,9.134619E-08,3.659678E-08,1.146658E-08,1.315667E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.820109E-06,2.800947E-06,2.757489E-06,2.670754E-06,2.518410E-06,2.282928E-06,1.962595E-06,1.579102E-06,1.175058E-06,8.004204E-07,4.947110E-07,2.751689E-07,1.364180E-07,5.924602E-08,2.147272E-08,5.202032E-09,0.000000E+00
13.52278,42.20611,0.00000,2.827280E-06,2.827121E-06,2.818940E-06,2.798112E-06,2.751447E-06,2.659434E-06,2.499774E-06,2.255963E-06,1.928305E-06,1.540779E-06,1.137417E-06,7.679277E-07,4.700603E-07,2.587332E-07,1.267871E-07,5.428618E-08,1.922789E-08,4.309097E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.827280E-06,2.827280E-06,2.824238E-06,2.811290E-06,2.780262E-06,2.714833E-06,2.593411E-06,2.395111E-06,2.110101E-06,1.749599E-06,1.348299E-06,9.551621E-07,6.162148E-07,3.590371E-07,1.873076E-07,8.639076E-08,3.420091E-08,1.044855E-08,9.355003E-10,0.000000E+00
13.52583,42.28917,0.00000,2.825947E-06,2.815768E-06,2.790577E-06,2.735715E-06,2.630570E-06,2.453225E-06,2.189985E-06,1.846112E-06,1.450785E-06,1.050814E-06,6.946796E-07,4.156098E-07,2.231577E-07,1.063583E-07,4.397580E-08,1.465436E-08,2.526020E-09,0.000000E+00,0.000000E+00,0.000000E+00
