asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.31207E-07,1.51832E-08,1.48461E-08,1.28263E-08,3.72958E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.30092E-07,4.21432E-08,4.51470E-08,3.40059E-08,9.92025E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.73896E-08,3.95011E-09,3.69296E-09,2.93685E-09,7.20189E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,6.13487E-07,2.21728E-07,2.62931E-07,2.39796E-07,1.04396E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.22594E-07,2.71962E-08,2.73095E-08,2.47737E-08,7.95728E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.75099E-07,2.06433E-07,2.43262E-07,2.19295E-07,9.31642E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.05262E-07,2.48470E-08,2.48371E-08,2.23432E-08,7.05432E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.58385E-07,2.39848E-07,2.86480E-07,2.64759E-07,1.18457E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.43501E-07,3.00661E-08,3.03469E-08,2.77879E-08,9.09541E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.72009E-07,1.28449E-07,1.46048E-07,1.23175E-07,4.55406E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.21553E-07,1.39679E-08,1.36105E-08,1.16837E-08,3.35251E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.11986E-07,1.43418E-07,1.64307E-07,1.40567E-07,5.35691E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.37072E-07,1.59264E-08,1.56038E-08,1.35306E-08,3.96399E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.29138E-07,1.88356E-07,2.20261E-07,1.95733E-07,8.06199E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.85138E-07,2.21550E-08,2.20204E-08,1.96013E-08,6.05282E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.72496E-07,2.45595E-07,2.94005E-07,2.72832E-07,1.23092E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.50218E-07,3.09964E-08,3.13355E-08,2.87753E-08,9.47237E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.16993E-07,1.45305E-07,1.66623E-07,1.42795E-07,5.46140E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.39046E-07,1.61773E-08,1.58600E-08,1.37693E-08,4.04377E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.14846E-08,2.91356E-08,3.07103E-08,2.24117E-08,6.10370E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.54827E-08,2.63232E-09,2.43352E-09,1.89507E-09,4.44613E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.50544E-07,2.77849E-07,3.36738E-07,3.19544E-07,1.50767E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.88728E-07,3.64062E-08,3.71200E-08,3.46149E-08,1.17445E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.19434E-07,3.85271E-08,4.11087E-08,3.07267E-08,8.81892E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.40595E-08,3.57856E-09,3.33651E-09,2.64003E-09,6.40688E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.70250E-07,5.59108E-08,6.06603E-08,4.67934E-08,1.43209E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.01706E-08,5.39193E-09,5.08302E-09,4.10415E-09,1.03751E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.35352E-07,1.14889E-07,1.29675E-07,1.07842E-07,3.86599E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.07692E-07,1.22411E-08,1.18631E-08,1.00804E-08,2.83066E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.25895E-07,2.26710E-07,2.69380E-07,2.46587E-07,1.08180E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.28302E-07,2.79758E-08,2.81328E-08,2.55877E-08,8.26272E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.65398E-07,1.25992E-07,1.43069E-07,1.20366E-07,4.42660E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.19027E-07,1.36516E-08,1.32897E-08,1.13883E-08,3.25568E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.20385E-07,3.88491E-08,4.14676E-08,3.10172E-08,8.91601E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.43555E-08,3.61151E-09,3.36810E-09,2.66628E-09,6.47698E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.24261E-07,2.66898E-07,3.22133E-07,3.03410E-07,1.41027E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.75489E-07,3.45312E-08,3.51077E-08,3.25703E-08,1.09391E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.39061E-07,4.51989E-08,4.85719E-08,3.68038E-08,1.08692E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.02127E-08,4.26649E-09,3.99708E-09,3.19094E-09,7.88656E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.89249E-07,9.80763E-08,1.09645E-07,8.95641E-08,3.09425E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.09034E-08,1.01936E-08,9.81354E-09,8.23798E-09,2.25676E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.74473E-07,3.75168E-07,4.71030E-07,4.76399E-07,2.56456E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.15160E-07,5.51334E-08,5.76490E-08,5.62751E-08,2.09526E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.80660E-07,1.69565E-07,1.96655E-07,1.72105E-07,6.86894E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.64737E-07,1.94792E-08,1.92482E-08,1.69517E-08,5.12253E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.86158E-07,3.35873E-07,4.15817E-07,4.10123E-07,2.09838E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.62246E-07,4.71389E-08,4.88097E-08,4.68163E-08,1.68346E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.12719E-07,1.43694E-07,1.64646E-07,1.40893E-07,5.37216E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.37361E-07,1.59631E-08,1.56413E-08,1.35654E-08,3.97563E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.58779E-07,8.71082E-08,9.67284E-08,7.80200E-08,2.62728E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.01322E-08,8.90148E-09,8.53035E-09,7.10112E-09,1.91305E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.11163E-06,4.38921E-07,5.63642E-07,5.93399E-07,3.47004E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.07641E-07,6.96703E-08,7.40196E-08,7.43692E-08,2.93659E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.17403E-07,2.23299E-07,2.64961E-07,2.41930E-07,1.05582E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.24390E-07,2.74411E-08,2.75680E-08,2.50290E-08,8.05294E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.24630E-06,5.05537E-07,6.64895E-07,7.30093E-07,4.65112E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.14721E-07,8.73158E-08,9.43106E-08,9.75969E-08,4.08718E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.28337E-07,1.88043E-07,2.19865E-07,1.95331E-07,8.04095E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.84793E-07,2.21091E-08,2.19726E-08,1.95550E-08,6.03609E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.23259E-07,1.10450E-07,1.24351E-07,1.02911E-07,3.64890E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.03196E-07,1.16857E-08,1.13032E-08,9.57013E-09,2.66646E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.54542E-07,1.98317E-07,2.32901E-07,2.08626E-07,8.74350E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.96178E-07,2.36270E-08,2.35584E-08,2.10948E-08,6.59598E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.17378E-07,7.23860E-08,7.95697E-08,6.29490E-08,2.03462E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.58480E-08,7.20995E-09,6.86024E-09,5.63591E-09,1.47754E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.11289E-07,3.03512E-07,3.71362E-07,3.58576E-07,1.75552E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.20607E-07,4.10049E-08,4.21022E-08,3.97692E-08,1.38615E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.43482E-07,1.55341E-07,1.78988E-07,1.54768E-07,6.02909E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.49600E-07,1.75258E-08,1.72401E-08,1.50598E-08,4.47795E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.38900E-06,5.82167E-07,7.88113E-07,9.10119E-07,6.43454E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.55835E-07,1.11898E-07,1.23299E-07,1.32256E-07,5.95979E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.59169E-07,3.24111E-07,3.99555E-07,3.91079E-07,1.96968E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.46918E-07,4.48645E-08,4.63147E-08,4.41812E-08,1.57128E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.33211E-06,5.50688E-07,7.36509E-07,8.32757E-07,5.63645E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.95116E-07,1.01143E-07,1.10523E-07,1.16794E-07,5.10579E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.32681E-06,5.47821E-07,7.31881E-07,8.25962E-07,5.56861E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.89789E-07,1.00212E-07,1.09423E-07,1.15477E-07,5.03425E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.24039E-07,1.47967E-07,1.69894E-07,1.45949E-07,5.60996E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.41835E-07,1.65325E-08,1.62231E-08,1.41080E-08,4.15726E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.51346E-06,6.57556E-07,9.18715E-07,1.12047E-06,8.86819E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.22555E-07,1.42794E-07,1.60742E-07,1.79130E-07,8.72083E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.36336E-06,5.67803E-07,7.64381E-07,8.74171E-07,6.05774E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.27599E-07,1.06864E-07,1.17302E-07,1.24965E-07,5.55377E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.99364E-07,2.98434E-07,3.64466E-07,3.50724E-07,1.70483E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.14220E-07,4.00767E-08,4.10933E-08,3.87197E-08,1.34263E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.56355E-06,6.92184E-07,9.83099E-07,1.23332E-06,1.03561E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.01371E-06,1.60545E-07,1.82734E-07,2.07705E-07,1.05307E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.57030E-06,6.97183E-07,9.92698E-07,1.25077E-06,1.05984E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.02794E-06,1.63370E-07,1.86263E-07,2.12354E-07,1.08325E-07
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.55749E-06,6.87781E-07,9.74714E-07,1.21822E-06,1.01492E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.00143E-06,1.58118E-07,1.79709E-07,2.03734E-07,1.02745E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.56351E-06,6.92154E-07,9.83042E-07,1.23322E-06,1.03547E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.01363E-06,1.60528E-07,1.82713E-07,2.07678E-07,1.05289E-07
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.64672E-06,7.68921E-07,1.14412E-06,1.55432E-06,1.54556E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.28389E-06,2.16787E-07,2.54494E-07,3.05685E-07,1.73642E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.61298E-06,7.31871E-07,1.06208E-06,1.38249E-06,1.25440E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.13681E-06,1.85474E-07,2.14149E-07,2.49687E-07,1.33293E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.04655E-06,4.08222E-07,5.18560E-07,5.35512E-07,3.00872E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.61996E-07,6.24069E-08,6.57940E-08,6.51886E-08,2.50144E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.79111E-07,1.68969E-07,1.95911E-07,1.71370E-07,6.83294E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.64099E-07,1.93965E-08,1.91628E-08,1.68710E-08,5.09484E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.20858E-06,4.86409E-07,6.35312E-07,6.89166E-07,4.28387E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.82731E-07,8.19569E-08,8.81044E-08,9.04098E-08,3.72407E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.03994E-06,4.05151E-07,5.14100E-07,5.29881E-07,2.96506E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.57542E-07,6.17066E-08,6.50051E-08,6.43159E-08,2.46071E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.51969E-06,6.61676E-07,9.26200E-07,1.13324E-06,9.02997E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.32802E-07,1.44759E-07,1.63161E-07,1.82239E-07,8.91393E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.34560E-06,5.58026E-07,7.48408E-07,8.50333E-07,5.81359E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.08897E-07,1.03560E-07,1.13383E-07,1.20232E-07,5.29337E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.59172E-06,7.13786E-07,1.02525E-06,1.31128E-06,1.14655E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.07761E-06,1.73347E-07,1.98790E-07,2.28992E-07,1.19285E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.09065E-06,4.28930E-07,5.48867E-07,5.74232E-07,3.31475E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.92554E-07,6.72521E-08,7.12723E-08,7.12870E-08,2.78916E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.15790E-06,4.61302E-07,5.97116E-07,6.37544E-07,3.83731E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.42307E-07,7.52910E-08,8.04372E-08,8.16298E-08,3.28894E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.00305E-06,3.88167E-07,4.89602E-07,4.99259E-07,2.73186E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.33277E-07,5.79203E-08,6.07544E-08,5.96411E-08,2.24502E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.62918E-06,8.12164E-07,1.27941E-06,1.91496E-06,2.34108E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.62107E-06,2.95071E-07,3.59110E-07,4.59612E-07,2.96282E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.63659E-06,7.55665E-07,1.11344E-06,1.48758E-06,1.42705E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.22598E-06,2.04259E-07,2.38242E-07,2.82872E-07,1.56867E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.38004E-07,1.91824E-07,2.24652E-07,2.00196E-07,8.29655E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.88968E-07,2.26643E-08,2.25519E-08,2.01164E-08,6.23950E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.10879E-06,4.37566E-07,5.61632E-07,5.90780E-07,3.44868E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.05582E-07,6.93392E-08,7.36429E-08,7.39457E-08,2.91625E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.59168E-06,7.13747E-07,1.02517E-06,1.31113E-06,1.14634E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.07749E-06,1.73322E-07,1.98759E-07,2.28951E-07,1.19258E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.24328E-06,5.03988E-07,6.62484E-07,7.26727E-07,4.62047E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.12091E-07,8.68725E-08,9.37958E-08,9.69981E-08,4.05670E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.64836E-06,8.05077E-07,1.24581E-06,1.80919E-06,2.07480E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.51685E-06,2.69850E-07,3.24846E-07,4.07913E-07,2.53417E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.65520E-06,7.89713E-07,1.19735E-06,1.67961E-06,1.78999E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.39596E-06,2.41792E-07,2.87370E-07,3.52847E-07,2.09733E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.01457E-06,3.93441E-07,4.97181E-07,5.08677E-07,2.80263E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.40743E-07,5.90793E-08,6.20524E-08,6.10618E-08,2.30986E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.64964E-06,8.04012E-07,1.24189E-06,1.79789E-06,2.04839E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.50606E-06,2.67295E-07,3.21407E-07,4.02798E-07,2.49281E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.34595E-06,5.58216E-07,7.48716E-07,8.50791E-07,5.81823E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.09256E-07,1.03624E-07,1.13458E-07,1.20322E-07,5.29830E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.18710E-06,4.75688E-07,6.18916E-07,6.66840E-07,4.08847E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.65261E-07,7.90614E-08,8.47667E-08,8.65739E-08,3.53279E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.38336E-06,5.78986E-07,7.82829E-07,9.02059E-07,6.34915E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.49500E-07,1.10763E-07,1.21945E-07,1.30605E-07,5.86734E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,1.57548E-06,8.11214E-07,1.31452E-06,2.06374E-06,2.79334E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.78080E-06,3.35874E-07,4.15760E-07,5.48037E-07,3.73954E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,1.64394E-06,8.07790E-07,1.25662E-06,1.84124E-06,2.15173E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.54781E-06,2.77235E-07,3.34820E-07,4.22823E-07,2.65583E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,1.63335E-06,8.11365E-07,1.27421E-06,1.89725E-06,2.29389E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.60319E-06,2.90671E-07,3.53090E-07,4.50432E-07,2.88531E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.44583E-06,6.15241E-07,8.44058E-07,9.97504E-07,7.39495E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.24698E-07,1.24412E-07,1.38330E-07,1.50785E-07,7.01672E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.79113E-07,3.77268E-07,4.74020E-07,4.80060E-07,2.59114E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.18066E-07,5.55787E-08,5.81444E-08,5.68107E-08,2.11898E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.36794E-06,5.70349E-07,7.68565E-07,8.80462E-07,6.12293E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.32537E-07,1.07740E-07,1.18344E-07,1.26227E-07,5.62365E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.55741E-06,8.08596E-07,1.31982E-06,2.09758E-06,2.91464E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,1.82029E-06,3.46417E-07,4.30652E-07,5.71897E-07,3.95837E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.49610E-06,6.46311E-07,8.98492E-07,1.08639E-06,8.44434E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.95288E-07,1.37599E-07,1.54369E-07,1.70980E-07,8.21929E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.16896E-06,4.66727E-07,6.05311E-07,6.48505E-07,3.93059E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.50900E-07,7.66979E-08,8.20505E-08,8.34679E-08,3.37924E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.90109E-07,2.12392E-07,2.50902E-07,2.27220E-07,9.74721E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.11981E-07,2.57544E-08,2.57905E-08,2.32779E-08,7.39996E-09
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.56813E-06,8.10236E-07,1.31692E-06,2.07812E-06,2.84383E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,1.79740E-06,3.40282E-07,4.21973E-07,5.57960E-07,3.83007E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.29493E-06,5.30819E-07,7.04670E-07,7.86466E-07,5.18139E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.58843E-07,9.48434E-08,1.03105E-07,1.07944E-07,4.62919E-08
