asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.63516E-07,3.28138E-08,3.32591E-08,3.06899E-08,1.02066E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.81336E-07,1.31878E-07,1.50177E-07,1.27039E-07,4.72890E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.25066E-07,1.44052E-08,1.40531E-08,1.20904E-08,3.48555E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.26638E-07,1.48876E-07,1.70951E-07,1.46898E-07,5.65175E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.42747E-07,1.66423E-08,1.63330E-08,1.42075E-08,4.18941E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.57571E-07,1.99323E-07,2.34025E-07,2.09596E-07,8.79257E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.97188E-07,2.37482E-08,2.36811E-08,2.12109E-08,6.64035E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.20236E-07,2.64813E-07,3.18998E-07,2.99492E-07,1.38561E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.72633E-07,3.40936E-08,3.46282E-08,3.20752E-08,1.07513E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.32349E-07,1.51035E-07,1.73607E-07,1.49465E-07,5.77312E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.45014E-07,1.69315E-08,1.66287E-08,1.44838E-08,4.28223E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.09585E-08,2.56789E-08,2.69727E-08,1.95693E-08,5.28315E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.24199E-08,2.30651E-09,2.12848E-09,1.65256E-09,3.85830E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.06153E-07,3.00744E-07,3.67080E-07,3.52971E-07,1.71512E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.16491E-07,4.03466E-08,4.13638E-08,3.89692E-08,1.35165E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.08442E-07,3.48465E-08,3.70503E-08,2.75128E-08,7.79607E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.07209E-08,3.21279E-09,2.98880E-09,2.35533E-09,5.67027E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.60149E-07,5.24513E-08,5.67721E-08,4.36166E-08,1.32662E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.69858E-08,5.03532E-09,4.74084E-09,3.81981E-09,9.62401E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.39361E-07,1.16349E-07,1.31436E-07,1.09536E-07,3.95433E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.09251E-07,1.24409E-08,1.20694E-08,1.02786E-08,2.90296E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.70278E-07,2.44357E-07,2.92087E-07,2.70366E-07,1.21430E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.48447E-07,3.07160E-08,3.10236E-08,2.84437E-08,9.33555E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.72613E-07,1.28633E-07,1.46240E-07,1.23326E-07,4.56081E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.21731E-07,1.39876E-08,1.36297E-08,1.17007E-08,3.35819E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.09069E-07,3.50569E-08,3.72828E-08,2.76977E-08,7.85543E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.09122E-08,3.23381E-09,3.00881E-09,2.37176E-09,5.71302E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.85363E-07,2.91959E-07,3.55229E-07,3.39621E-07,1.63117E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.05605E-07,3.87798E-08,3.96691E-08,3.72228E-08,1.28078E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.27661E-07,4.13327E-08,4.42557E-08,3.33005E-08,9.69276E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.66527E-08,3.86941E-09,3.61618E-09,2.87380E-09,7.03705E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.86831E-07,9.72004E-08,1.08619E-07,8.86770E-08,3.06460E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.00808E-08,1.00983E-08,9.72117E-09,8.16084E-09,2.23742E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.07421E-06,4.19753E-07,5.34110E-07,5.53379E-07,3.13413E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.76877E-07,6.46012E-08,6.82078E-08,6.77706E-08,2.61707E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.02474E-07,1.77855E-07,2.06930E-07,1.82242E-07,7.38490E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.73669E-07,2.06414E-08,2.04509E-08,1.81035E-08,5.53421E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.77979E-07,3.75707E-07,4.70850E-07,4.74802E-07,2.54441E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.14568E-07,5.49333E-08,5.73849E-08,5.59320E-08,2.07804E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.23379E-07,1.47645E-07,1.69439E-07,1.45440E-07,5.58303E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.41457E-07,1.64781E-08,1.61651E-08,1.40508E-08,4.13688E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.51755E-07,8.45993E-08,9.37963E-08,7.54368E-08,2.52547E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.76958E-08,8.61215E-09,8.24440E-09,6.84992E-09,1.83826E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.22943E-06,4.94650E-07,6.45980E-07,7.00737E-07,4.36077E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.92729E-07,8.33763E-08,8.96447E-08,9.20289E-08,3.79603E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.63250E-07,2.41505E-07,2.88360E-07,2.66382E-07,1.19152E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.45124E-07,3.02569E-08,3.05363E-08,2.79577E-08,9.15044E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.36018E-06,5.62572E-07,7.52825E-07,8.52252E-07,5.78916E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.11408E-07,1.03634E-07,1.13317E-07,1.19897E-07,5.25676E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.55976E-07,1.98696E-07,2.33229E-07,2.08784E-07,8.75005E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.96495E-07,2.36559E-08,2.35847E-08,2.11176E-08,6.60682E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.21036E-07,1.09633E-07,1.23397E-07,1.02131E-07,3.63451E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.02488E-07,1.16097E-08,1.12341E-08,9.52202E-09,2.66341E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.86272E-07,2.10646E-07,2.48466E-07,2.24429E-07,9.57998E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.09814E-07,2.54386E-08,2.54495E-08,2.29304E-08,7.26471E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.06700E-07,6.86471E-08,7.52789E-08,5.92963E-08,1.90096E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.23074E-08,6.80060E-09,6.46099E-09,5.29364E-09,1.38066E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.94716E-07,3.38833E-07,4.19213E-07,4.13090E-07,2.11128E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.65161E-07,4.74858E-08,4.91555E-08,4.71289E-08,1.69376E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.56304E-07,1.60133E-07,1.84843E-07,1.60396E-07,6.29778E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.54629E-07,1.81651E-08,1.78939E-08,1.56719E-08,4.68578E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.50403E-06,6.45298E-07,8.91810E-07,1.06765E-06,8.13996E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.81294E-07,1.34388E-07,1.50212E-07,1.65309E-07,7.84926E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.50576E-07,3.63452E-07,4.53560E-07,4.53896E-07,2.39422E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.97872E-07,5.23927E-08,5.45650E-08,5.28908E-08,1.94293E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.47739E-06,6.29087E-07,8.63653E-07,1.02214E-06,7.61000E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.45189E-07,1.27682E-07,1.42075E-07,1.55102E-07,7.24524E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.47748E-06,6.29140E-07,8.63744E-07,1.02229E-06,7.61167E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.45305E-07,1.27703E-07,1.42101E-07,1.55135E-07,7.24713E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.30723E-07,1.50420E-07,1.72850E-07,1.48733E-07,5.73845E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.44368E-07,1.68490E-08,1.65443E-08,1.44049E-08,4.25571E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.60865E-06,7.15899E-07,1.02157E-06,1.29229E-06,1.10536E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.06237E-06,1.69420E-07,1.93491E-07,2.21291E-07,1.13650E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.51571E-06,6.52570E-07,9.04612E-07,1.08869E-06,8.39118E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.98035E-07,1.37529E-07,1.54038E-07,1.70143E-07,8.13885E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.71398E-07,3.28695E-07,4.05219E-07,3.96735E-07,2.00094E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.51979E-07,4.55324E-08,4.70138E-08,4.48682E-08,1.59758E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.63420E-06,7.36167E-07,1.06171E-06,1.36774E-06,1.21564E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.12461E-06,1.82001E-07,2.09338E-07,2.42461E-07,1.27794E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.61918E-06,7.24014E-07,1.03745E-06,1.32174E-06,1.14756E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.08656E-06,1.74275E-07,1.99588E-07,2.29390E-07,1.18993E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.66973E-06,7.69753E-07,1.13276E-06,1.51047E-06,1.44452E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.24501E-06,2.07150E-07,2.41472E-07,2.86438E-07,1.58592E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.56637E-06,6.85635E-07,9.64321E-07,1.18989E-06,9.66096E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,9.79150E-07,1.53030E-07,1.73084E-07,1.94551E-07,9.64476E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.69099E-06,8.09389E-07,1.23075E-06,1.73533E-06,1.87079E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.44429E-06,2.51194E-07,2.99145E-07,3.68620E-07,2.20686E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.63081E-06,7.33355E-07,1.05604E-06,1.35688E-06,1.19933E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.11559E-06,1.80161E-07,2.07011E-07,2.39329E-07,1.25672E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.15806E-06,4.59553E-07,5.92845E-07,6.29375E-07,3.74771E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.36752E-07,7.41804E-08,7.90821E-08,7.99561E-08,3.19855E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.85970E-07,1.71492E-07,1.98971E-07,1.74322E-07,6.98686E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.66794E-07,1.97432E-08,1.95216E-08,1.72167E-08,5.22296E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.34716E-06,5.55562E-07,7.41530E-07,8.35700E-07,5.62408E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.98424E-07,1.01367E-07,1.10640E-07,1.16689E-07,5.08259E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.14689E-06,4.54168E-07,5.84805E-07,6.18796E-07,3.65986E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.28436E-07,7.28338E-08,7.75453E-08,7.82184E-08,3.11427E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.65328E-06,7.53013E-07,1.09650E-06,1.43601E-06,1.32155E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.18171E-06,1.93792E-07,2.24328E-07,2.62798E-07,1.41786E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.49123E-06,6.37442E-07,8.78101E-07,1.04536E-06,7.87817E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.63596E-07,1.31090E-07,1.46204E-07,1.60269E-07,7.54971E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.58370E-06,6.97663E-07,9.86738E-07,1.22930E-06,1.01839E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.01104E-06,1.59252E-07,1.80800E-07,2.04595E-07,1.02832E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.19775E-06,4.78925E-07,6.22012E-07,6.68233E-07,4.07684E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.67249E-07,7.91613E-08,8.47880E-08,8.64477E-08,3.51682E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.27318E-06,5.16803E-07,6.80213E-07,7.48078E-07,4.78876E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.29816E-07,8.95985E-08,9.68600E-08,1.00413E-07,4.22497E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.08952E-06,4.26918E-07,5.44570E-07,5.66692E-07,3.23817E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.87380E-07,6.62599E-08,7.00792E-08,6.98446E-08,2.71376E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.65639E-06,8.30847E-07,1.31604E-06,1.98848E-06,2.48229E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.68958E-06,3.09787E-07,3.78347E-07,4.87239E-07,3.17947E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.68589E-06,8.21003E-07,1.26734E-06,1.83317E-06,2.08664E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.53573E-06,2.72433E-07,3.27528E-07,4.10377E-07,2.53929E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.45728E-07,1.94679E-07,2.28133E-07,2.03596E-07,8.47952E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.92058E-07,2.30661E-08,2.29699E-08,2.05235E-08,6.39366E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.20856E-06,4.84264E-07,6.30121E-07,6.79173E-07,4.17134E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.75823E-07,8.05736E-08,8.64120E-08,8.83066E-08,3.60891E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.55030E-06,6.74842E-07,9.44542E-07,1.15578E-06,9.22114E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,9.51690E-07,1.47728E-07,1.66540E-07,1.86099E-07,9.11486E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.35802E-06,5.61406E-07,7.50942E-07,8.49484E-07,5.76141E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.09236E-07,1.03254E-07,1.12868E-07,1.19358E-07,5.22741E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.69098E-06,8.09653E-07,1.23151E-06,1.73726E-06,1.87484E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.44605E-06,2.51598E-07,2.99682E-07,3.69403E-07,2.21300E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,1.65764E-06,8.30738E-07,1.31484E-06,1.98408E-06,2.46992E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.68502E-06,3.08649E-07,3.76781E-07,4.84827E-07,3.15875E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.08784E-06,4.26130E-07,5.43418E-07,5.65222E-07,3.22653E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.86219E-07,6.60757E-08,6.98710E-08,6.96127E-08,2.70280E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.63416E-06,8.31078E-07,1.33233E-06,2.05446E-06,2.67811E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.75961E-06,3.27556E-07,4.02954E-07,5.25493E-07,3.51325E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.45902E-06,6.18187E-07,8.44997E-07,9.92545E-07,7.27495E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.21777E-07,1.23381E-07,1.36882E-07,1.48641E-07,6.86827E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.27973E-06,5.20163E-07,6.85456E-07,7.55425E-07,4.85661E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.35569E-07,9.05723E-08,9.79938E-08,1.01739E-07,4.29358E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.23583E-06,4.97860E-07,6.50906E-07,7.07481E-07,4.42078E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.98015E-07,8.42572E-08,9.06632E-08,9.32067E-08,3.85577E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,1.61713E-06,8.29763E-07,1.34060E-06,2.09451E-06,2.80787E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,1.80397E-06,3.39088E-07,4.19075E-07,5.50924E-07,3.74062E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.68648E-06,7.92945E-07,1.18712E-06,1.63004E-06,1.66031E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.34933E-06,2.29831E-07,2.70966E-07,3.27998E-07,1.89394E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.62510E-06,8.30500E-07,1.33707E-06,2.07662E-06,2.74875E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.78395E-06,3.33858E-07,4.11748E-07,5.39329E-07,3.63641E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.54807E-06,6.73375E-07,9.41875E-07,1.15123E-06,9.16331E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,9.48034E-07,1.47026E-07,1.65676E-07,1.84987E-07,9.04568E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.03009E-06,3.99356E-07,5.04595E-07,5.16308E-07,2.85097E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.47559E-07,6.00161E-08,6.30573E-08,6.21049E-08,2.35660E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.20437E-06,4.82188E-07,6.26964E-07,6.74907E-07,4.13439E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.72480E-07,8.00224E-08,8.57778E-08,8.75801E-08,3.57287E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.62529E-06,8.30515E-07,1.33699E-06,2.07619E-06,2.74736E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.78348E-06,3.33734E-07,4.11575E-07,5.39056E-07,3.63397E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.34747E-06,5.55725E-07,7.41792E-07,8.36082E-07,5.62787E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.98724E-07,1.01419E-07,1.10702E-07,1.16763E-07,5.08658E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.23915E-06,4.99526E-07,6.53468E-07,7.10998E-07,4.45220E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.00771E-07,8.47173E-08,9.11955E-08,9.38230E-08,3.88710E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.90920E-07,2.12489E-07,2.50828E-07,2.26877E-07,9.71302E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.11891E-07,2.57190E-08,2.57441E-08,2.32192E-08,7.37150E-09
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.61846E-06,8.29899E-07,1.34005E-06,2.09162E-06,2.79820E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.80072E-06,3.38236E-07,4.17879E-07,5.49027E-07,3.72351E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.36890E-06,5.67308E-07,7.60494E-07,8.63568E-07,5.90323E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.20287E-07,1.05191E-07,1.15159E-07,1.22111E-07,5.37767E-08
