asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.55217E-08,2.02987E-08,2.08854E-08,1.46094E-08,3.69224E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.75296E-08,1.75738E-09,1.60237E-09,1.21792E-09,2.73108E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.71329E-07,8.83071E-08,9.51136E-08,7.25742E-08,2.19947E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.89821E-08,8.42448E-09,7.91866E-09,6.36750E-09,1.60442E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.65769E-07,8.64230E-08,9.30096E-08,7.08613E-08,2.14089E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.72408E-08,8.22968E-09,7.73138E-09,6.21074E-09,1.56176E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.84964E-07,9.29351E-08,1.00288E-07,7.67961E-08,2.34438E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.32640E-08,8.90429E-09,8.38027E-09,6.75437E-09,1.70994E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.94691E-07,6.25277E-08,6.65189E-08,4.95775E-08,1.43102E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.53216E-08,5.80130E-09,5.40766E-09,4.28184E-09,1.04526E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.14418E-07,6.91189E-08,7.37848E-08,5.53546E-08,1.61985E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.13328E-08,6.46220E-09,6.03775E-09,4.80143E-09,1.18261E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.62824E-07,8.54257E-08,9.18966E-08,6.99561E-08,2.10997E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.63195E-08,8.12669E-09,7.63241E-09,6.12794E-09,1.53925E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.01768E-07,9.86519E-08,1.06693E-07,8.20391E-08,2.52534E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.85628E-08,9.49952E-09,8.95356E-09,7.23575E-09,1.84167E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.21790E-07,7.15876E-08,7.65116E-08,5.75299E-08,1.69135E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.35879E-08,6.71074E-09,6.27499E-09,4.99743E-09,1.23460E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.54020E-08,1.39269E-08,1.41994E-08,9.76255E-09,2.38093E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.19640E-08,1.18518E-09,1.07438E-09,8.07902E-10,1.77211E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.27070E-07,1.07304E-07,1.16435E-07,9.00948E-08,2.81043E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.66377E-08,1.04139E-08,9.83789E-09,7.98439E-09,2.05046E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.14414E-08,1.89992E-08,1.95145E-08,1.36046E-08,3.41296E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.63890E-08,1.63917E-09,1.49284E-09,1.13218E-09,2.52687E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.12075E-08,2.85374E-08,2.96339E-08,2.10978E-08,5.53616E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.47951E-08,2.51665E-09,2.30867E-09,1.77476E-09,4.07545E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.84321E-07,5.90721E-08,6.27183E-08,4.65675E-08,1.33328E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.21760E-08,5.45646E-09,5.07931E-09,4.01169E-09,9.74143E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.25389E-07,1.06728E-07,1.15785E-07,8.95543E-08,2.79113E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.60981E-08,1.03526E-08,9.77849E-09,7.93396E-09,2.03631E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.08589E-07,6.71688E-08,7.16328E-08,5.36406E-08,1.56366E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.95528E-08,6.26624E-09,5.85082E-09,4.64712E-09,1.14175E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.39688E-08,1.98039E-08,2.03633E-08,1.42265E-08,3.58574E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.70953E-08,1.71235E-09,1.56064E-09,1.18524E-09,2.65322E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.68774E-07,1.21656E-07,1.32693E-07,1.03697E-07,3.30446E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.10138E-07,1.19564E-08,1.13365E-08,9.26378E-09,2.41359E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.60512E-08,2.36580E-08,2.44350E-08,1.72179E-08,4.42065E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.04810E-08,2.06383E-09,1.88657E-09,1.44074E-09,3.26333E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.69083E-07,5.40080E-08,5.71623E-08,4.21866E-08,1.19222E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.75768E-08,4.95390E-09,4.60154E-09,3.61970E-09,8.71498E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.83950E-07,1.61795E-07,1.78686E-07,1.42986E-07,4.78915E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.48415E-07,1.63986E-08,1.56846E-08,1.30255E-08,3.50878E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.03993E-07,9.94098E-08,1.07543E-07,8.27364E-08,2.54948E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.92660E-08,9.57863E-09,9.02981E-09,7.29985E-09,1.85924E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.00360E-07,1.67570E-07,1.85362E-07,1.48780E-07,5.01495E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.53983E-07,1.70527E-08,1.63285E-08,1.35884E-08,3.67607E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.66006E-07,8.65032E-08,9.30992E-08,7.09342E-08,2.14338E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.73149E-08,8.23796E-09,7.73935E-09,6.21741E-09,1.56357E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.62862E-07,5.19498E-08,5.49142E-08,4.04304E-08,1.13686E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.57177E-08,4.75212E-09,4.41037E-09,3.46386E-09,8.31240E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.65366E-07,1.90584E-07,2.12105E-07,1.72201E-07,5.94193E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.76310E-07,1.96933E-08,1.89362E-08,1.58802E-08,4.36354E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.96114E-07,1.31114E-07,1.43459E-07,1.12784E-07,3.64012E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.19086E-07,1.29855E-08,1.23395E-08,1.01249E-08,2.66075E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.20781E-07,2.10371E-07,2.35277E-07,1.92787E-07,6.78137E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.95717E-07,2.20144E-08,2.12411E-08,1.79265E-08,4.99043E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.55805E-07,1.17182E-07,1.27613E-07,9.94277E-08,3.14784E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.05917E-07,1.14723E-08,1.08654E-08,8.86030E-09,2.29830E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.15809E-07,6.95844E-08,7.42987E-08,5.57643E-08,1.63330E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.17578E-08,6.50902E-09,6.08243E-09,4.83832E-09,1.19239E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.78937E-07,1.25167E-07,1.36686E-07,1.07061E-07,3.42836E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.13457E-07,1.23375E-08,1.17077E-08,9.58220E-09,2.50482E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.39898E-07,4.43931E-08,4.67005E-08,3.40685E-08,9.39304E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.89202E-08,4.01884E-09,3.71765E-09,2.90201E-09,6.87466E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.38894E-07,1.81185E-07,2.01154E-07,1.62565E-07,5.55748E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.67161E-07,1.86075E-08,1.78623E-08,1.49338E-08,4.07827E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.05591E-07,9.99550E-08,1.08156E-07,8.32408E-08,2.56717E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.97734E-08,9.63590E-09,9.08511E-09,7.34653E-09,1.87218E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.39789E-07,2.53350E-07,2.86132E-07,2.38843E-07,8.74001E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.38530E-07,2.72152E-08,2.64453E-08,2.26134E-08,6.47022E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,6.03417E-07,2.04156E-07,2.27984E-07,1.86283E-07,6.51383E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.89603E-07,2.12808E-08,2.05114E-08,1.72768E-08,4.78998E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.76691E-07,2.66812E-07,3.02205E-07,2.53633E-07,9.38764E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.52112E-07,2.88853E-08,2.81260E-08,2.41421E-08,6.96180E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.28490E-07,2.85807E-07,3.24984E-07,2.74748E-07,1.03237E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.71389E-07,3.12689E-08,3.05308E-08,2.63389E-08,7.67352E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.15722E-07,1.03417E-07,1.12051E-07,8.64584E-08,2.68085E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.30023E-08,1.00012E-08,9.43833E-09,7.64539E-09,1.95548E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.74595E-07,3.02815E-07,3.45487E-07,2.93936E-07,1.11914E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.88792E-07,3.34374E-08,3.27270E-08,2.83590E-08,8.33741E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.24999E-07,3.21519E-07,3.68154E-07,3.15343E-07,1.21753E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.08081E-07,3.58577E-08,3.51858E-08,3.06332E-08,9.09223E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,6.29167E-07,2.13378E-07,2.38812E-07,1.95950E-07,6.91262E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.98683E-07,2.23714E-08,2.15966E-08,1.82441E-08,5.08907E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.53084E-07,3.31989E-07,3.80894E-07,3.27460E-07,1.27396E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.18946E-07,3.72284E-08,3.65820E-08,3.19304E-08,9.52645E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.81032E-07,3.42441E-07,3.93648E-07,3.39647E-07,1.33119E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.29837E-07,3.86076E-08,3.79891E-08,3.32415E-08,9.96766E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,1.04733E-06,3.67369E-07,4.24199E-07,3.69060E-07,1.47117E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.55981E-07,4.19375E-08,4.13958E-08,3.64307E-08,1.10506E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,1.04734E-06,3.67370E-07,4.24201E-07,3.69062E-07,1.47118E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.55983E-07,4.19378E-08,4.13960E-08,3.64309E-08,1.10507E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.18792E-06,4.20852E-07,4.90436E-07,4.34050E-07,1.79399E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.13139E-07,4.93350E-08,4.90242E-08,4.36799E-08,1.35938E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.13402E-06,4.00245E-07,4.64803E-07,4.08703E-07,1.66619E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.90949E-07,4.64455E-08,4.60359E-08,4.08256E-08,1.25828E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,9.33125E-07,3.24544E-07,3.71831E-07,3.18832E-07,1.23369E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.11213E-07,3.62521E-08,3.55872E-08,3.10054E-08,9.21632E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.14474E-07,1.37487E-07,1.50733E-07,1.18951E-07,3.86973E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.25131E-07,1.36832E-08,1.30206E-08,1.07113E-08,2.82985E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.09089E-06,3.83846E-07,4.44504E-07,3.88803E-07,1.56749E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.73438E-07,4.41807E-08,4.37010E-08,3.86080E-08,1.18056E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.54790E-07,3.32626E-07,3.81671E-07,3.28200E-07,1.27742E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.19608E-07,3.73122E-08,3.66675E-08,3.20099E-08,9.55316E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.39772E-06,5.02259E-07,5.92974E-07,5.37578E-07,2.33533E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.02593E-07,6.11728E-08,6.13572E-08,5.56084E-08,1.79158E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.29795E-06,4.63306E-07,5.43650E-07,4.87326E-07,2.06816E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.59394E-07,5.54156E-08,5.53394E-08,4.97545E-08,1.57719E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.24946E-06,4.44534E-07,5.20054E-07,4.63594E-07,1.94512E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.38851E-07,5.27057E-08,5.25206E-08,4.70361E-08,1.47929E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,1.08145E-06,3.80269E-07,4.40089E-07,3.84499E-07,1.54640E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.69639E-07,4.36916E-08,4.31979E-08,3.81321E-08,1.16401E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.17885E-06,4.17378E-07,4.86107E-07,4.29754E-07,1.77221E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.09387E-07,4.88451E-08,4.85170E-08,4.31945E-08,1.34213E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.02682E-06,3.59638E-07,4.14704E-07,3.59885E-07,1.42712E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.47844E-07,4.08977E-08,4.03303E-08,3.54300E-08,1.07082E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.53805E-06,5.57785E-07,6.64073E-07,6.11365E-07,2.74091E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.65368E-07,6.96613E-08,7.02890E-08,6.43978E-08,2.12049E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.63075E-06,5.94940E-07,7.12159E-07,6.62138E-07,3.02822E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.08150E-07,7.55232E-08,7.64938E-08,7.05650E-08,2.35542E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.25071E-07,1.76291E-07,1.95466E-07,1.57582E-07,5.36013E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.62412E-07,1.80457E-08,1.73074E-08,1.44460E-08,3.93190E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.18669E-06,4.20382E-07,4.89851E-07,4.33468E-07,1.79104E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.12631E-07,4.92687E-08,4.89556E-08,4.36141E-08,1.35705E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.34424E-06,4.81325E-07,5.66410E-07,5.10417E-07,2.18990E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.79290E-07,5.80580E-08,5.80969E-08,5.24289E-08,1.67453E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.38384E-06,4.96816E-07,5.86055E-07,5.30482E-07,2.29715E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.96516E-07,6.03587E-08,6.05042E-08,5.47752E-08,1.76081E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.68414E-06,6.16517E-07,7.40281E-07,6.92210E-07,3.20387E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.33384E-07,7.90207E-08,8.02177E-08,7.43085E-08,2.50188E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.91547E-06,7.11529E-07,8.65776E-07,8.29345E-07,4.03544E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.47277E-07,9.50713E-08,9.74363E-08,9.18408E-08,3.20367E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.16263E-06,4.11169E-07,4.78376E-07,4.22098E-07,1.73351E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.02691E-07,4.79723E-08,4.76139E-08,4.23311E-08,1.31151E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.99593E-06,7.45182E-07,9.10886E-07,8.79818E-07,4.35411E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.88766E-07,1.01025E-07,1.03874E-07,9.84861E-08,3.47614E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.61663E-06,5.89257E-07,7.04777E-07,6.54295E-07,2.98323E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.01558E-07,7.46153E-08,7.55302E-08,6.96025E-08,2.31836E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.44150E-06,5.19489E-07,6.14937E-07,5.60200E-07,2.45800E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.21918E-07,6.37707E-08,6.40834E-08,5.82787E-08,1.89065E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.21442E-06,4.31030E-07,5.03145E-07,4.46694E-07,1.85839E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.24162E-07,5.07772E-08,5.05189E-08,4.51124E-08,1.41043E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.12767E-06,8.00980E-07,9.86441E-07,9.65728E-07,4.91265E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.58955E-07,1.11224E-07,1.14969E-07,1.10054E-07,3.95993E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.88198E-06,6.97618E-07,8.47229E-07,8.08768E-07,3.90730E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.30299E-07,9.26505E-08,9.48255E-08,8.91584E-08,3.09455E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.18512E-06,8.25597E-07,1.02008E-06,1.00452E-06,5.17094E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.90479E-07,1.15854E-07,1.20029E-07,1.15372E-07,4.18550E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.88830E-06,7.00240E-07,8.50721E-07,8.12634E-07,3.93130E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.33492E-07,9.31051E-08,9.53154E-08,8.96612E-08,3.11497E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.25771E-06,4.47721E-07,5.24053E-07,4.67604E-07,1.96581E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.42329E-07,5.31634E-08,5.29963E-08,4.74941E-08,1.49574E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.27586E-06,4.54741E-07,5.32871E-07,4.76464E-07,2.01167E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.50004E-07,5.41751E-08,5.40482E-08,4.85079E-08,1.53222E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.24633E-06,8.52017E-07,1.05639E-06,1.04678E-06,5.45631E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.24700E-07,1.20913E-07,1.25575E-07,1.21228E-07,4.43586E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.50123E-06,5.43133E-07,6.45222E-07,5.91650E-07,2.63113E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.48668E-07,6.73898E-08,6.78926E-08,6.20291E-08,2.03116E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.59503E-06,5.80578E-07,6.93523E-07,6.42377E-07,2.91550E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.91534E-07,7.32388E-08,7.40720E-08,6.81511E-08,2.26296E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.94689E-07,2.36981E-07,2.66675E-07,2.21075E-07,7.97220E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.22114E-07,2.52083E-08,2.44309E-08,2.07895E-08,5.88852E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.46298E-06,9.47197E-07,1.18905E-06,1.20467E-06,6.57144E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.05185E-06,1.40058E-07,1.46740E-07,1.43928E-07,5.43838E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.87574E-06,6.95031E-07,8.43787E-07,8.04961E-07,3.88370E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.27153E-07,9.22029E-08,9.43433E-08,8.86638E-08,3.07448E-08
