#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-628', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.712483E-06,3.619924E-06,3.449972E-06,3.175352E-06,2.784824E-06,2.296080E-06,1.757779E-06,1.236005E-06,7.909102E-07,4.567643E-07,2.359996E-07,1.076395E-07,4.195944E-08,1.238375E-08,6.637387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.725550E-06,3.646046E-06,3.495873E-06,3.246236E-06,2.881035E-06,2.410854E-06,1.878117E-06,1.346899E-06,8.807265E-07,5.207002E-07,2.760012E-07,1.296359E-07,5.259032E-08,1.689950E-08,2.349640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.720865E-06,3.636595E-06,3.479112E-06,3.220116E-06,2.845261E-06,2.367792E-06,1.832563E-06,1.304547E-06,8.461204E-07,4.958493E-07,2.603174E-07,1.209368E-07,4.834985E-08,1.508285E-08,1.665653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.736106E-06,3.667750E-06,3.535091E-06,3.308521E-06,2.967974E-06,2.517510E-06,1.993119E-06,1.455882E-06,9.714978E-07,5.871482E-07,3.187531E-07,1.538110E-07,6.460527E-08,2.214776E-08,4.364519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.745648E-06,3.687933E-06,3.572608E-06,3.369817E-06,3.055996E-06,2.628603E-06,2.116351E-06,1.576028E-06,1.074451E-06,6.646862E-07,3.700785E-07,1.836714E-07,7.987399E-08,2.900981E-08,7.075022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.747923E-06,3.692835E-06,3.581897E-06,3.385283E-06,3.078628E-06,2.657709E-06,2.149249E-06,1.608707E-06,1.102979E-06,6.865740E-07,3.848371E-07,1.924173E-07,8.442889E-08,3.109463E-08,7.913656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.755441E-06,3.709343E-06,3.613752E-06,3.439314E-06,3.159172E-06,2.763240E-06,2.270774E-06,1.731704E-06,1.212393E-06,7.721182E-07,4.436206E-07,2.279202E-07,1.032748E-07,3.988720E-08,1.151910E-08,3.466663E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.754042E-06,3.706233E-06,3.607679E-06,3.428888E-06,3.143442E-06,2.742383E-06,2.246468E-06,1.706812E-06,1.189989E-06,7.543961E-07,4.313004E-07,2.203931E-07,9.923317E-08,3.797997E-08,1.072813E-08,5.837442E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.720761E-06,3.636386E-06,3.478744E-06,3.219545E-06,2.844483E-06,2.366861E-06,1.831584E-06,1.303641E-06,8.453845E-07,4.953237E-07,2.599876E-07,1.207549E-07,4.826166E-08,1.504527E-08,1.651587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.767086E-06,3.736067E-06,3.667668E-06,3.534941E-06,3.308279E-06,2.967632E-06,2.517084E-06,1.992653E-06,1.455434E-06,9.711201E-07,5.868680E-07,3.185703E-07,1.537063E-07,6.455254E-08,2.212442E-08,4.355440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
