asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.02777E-07,1.39222E-07,1.58520E-07,1.34184E-07,5.02225E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.32178E-07,1.52362E-08,1.48736E-08,1.28172E-08,3.71385E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.19377E-07,1.45395E-07,1.66005E-07,1.41243E-07,5.34117E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.38520E-07,1.60298E-08,1.56780E-08,1.35570E-08,3.95507E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.65816E-07,1.25578E-07,1.42072E-07,1.18831E-07,4.33978E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.18273E-07,1.35093E-08,1.31290E-08,1.12219E-08,3.19871E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.45935E-07,1.55328E-07,1.78112E-07,1.52762E-07,5.87173E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.48809E-07,1.73269E-08,1.69975E-08,1.47788E-08,4.35926E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.92779E-07,2.11552E-07,2.48084E-07,2.21883E-07,9.32183E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.09205E-07,2.51784E-08,2.51063E-08,2.24968E-08,7.06318E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.80081E-07,1.68202E-07,1.93918E-07,1.68004E-07,6.59749E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.62323E-07,1.90506E-08,1.87617E-08,1.64312E-08,4.92078E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.36057E-07,1.89572E-07,2.20449E-07,1.94108E-07,7.89225E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.85195E-07,2.20151E-08,2.18194E-08,1.93352E-08,5.93442E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,8.86393E-07,3.30711E-07,4.03838E-07,3.88967E-07,1.90472E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.48833E-07,4.45520E-08,4.57303E-08,4.31987E-08,1.50967E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.86401E-07,9.67446E-08,1.07816E-07,8.76299E-08,3.01013E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.94614E-08,9.99709E-09,9.61074E-09,8.05083E-09,2.20076E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.02301E-07,2.54920E-07,3.03601E-07,2.79354E-07,1.24334E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.58011E-07,3.17560E-08,3.20115E-08,2.92560E-08,9.55485E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.41897E-07,1.16821E-07,1.31592E-07,1.09163E-07,3.91829E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.09433E-07,1.24213E-08,1.20342E-08,1.02274E-08,2.88132E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.41889E-07,1.53810E-07,1.76257E-07,1.50985E-07,5.78811E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.47226E-07,1.71260E-08,1.67924E-08,1.45874E-08,4.29470E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.07700E-06,4.13423E-07,5.17939E-07,5.22390E-07,2.81158E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.56595E-07,6.05418E-08,6.32818E-08,6.17760E-08,2.30714E-08
