asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.32675E-07,8.75142E-08,1.07597E-07,1.04808E-07,5.22611E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,9.32305E-08,1.20096E-08,1.23741E-08,1.17631E-08,4.15401E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.80898E-07,6.58587E-08,7.86175E-08,7.25798E-08,3.24030E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.68010E-08,8.24124E-09,8.31482E-09,7.60802E-09,2.48653E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.57755E-07,9.85026E-08,1.22854E-07,1.22791E-07,6.45462E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.07674E-07,1.41630E-08,1.47414E-08,1.42723E-08,5.22872E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.08237E-07,7.71306E-08,9.35245E-08,8.88297E-08,4.19935E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.02181E-08,1.01224E-08,1.03246E-08,9.63443E-09,3.27358E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.39300E-07,9.03825E-08,1.11543E-07,1.09393E-07,5.53209E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.69312E-08,1.25556E-08,1.29715E-08,1.23915E-08,4.41960E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.34598E-07,8.83442E-08,1.08736E-07,1.06127E-07,5.31362E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.42965E-08,1.21664E-08,1.25455E-08,1.19431E-08,4.22982E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.53265E-07,9.65091E-08,1.20058E-07,1.19443E-07,6.22018E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.04999E-07,1.37597E-08,1.42958E-08,1.37961E-08,5.02194E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.76033E-07,1.06744E-07,1.34551E-07,1.37048E-07,7.48208E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.19004E-07,1.58938E-08,1.66642E-08,1.63461E-08,6.14371E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.43583E-07,9.22498E-08,1.14126E-07,1.12418E-07,5.73674E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.93662E-08,1.29170E-08,1.33681E-08,1.28104E-08,4.59803E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.42002E-07,9.15596E-08,1.13170E-07,1.11296E-07,5.66058E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.84637E-08,1.27828E-08,1.32208E-08,1.26547E-08,4.53156E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.06351E-07,7.63420E-08,9.24691E-08,8.76550E-08,4.12632E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.92535E-08,9.98455E-09,1.01760E-08,9.48171E-09,3.21163E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.72883E-07,1.05309E-07,1.32498E-07,1.34516E-07,7.29620E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.16999E-07,1.55849E-08,1.63198E-08,1.59723E-08,5.97714E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.05315E-07,1.20402E-07,1.54443E-07,1.62277E-07,9.45116E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.38940E-07,1.90378E-08,2.02105E-08,2.02773E-08,7.98391E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.46096E-07,5.20021E-08,6.08068E-08,5.40294E-08,2.22485E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.11089E-08,6.11552E-09,6.07810E-09,5.40992E-09,1.67027E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.55446E-07,9.74760E-08,1.21412E-07,1.21062E-07,6.33323E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.06293E-07,1.39546E-08,1.45110E-08,1.40259E-08,5.12156E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.82103E-07,1.09526E-07,1.38551E-07,1.42022E-07,7.85596E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.22946E-07,1.65060E-08,1.73498E-08,1.70966E-08,6.48618E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.39949E-07,9.06651E-08,1.11933E-07,1.09849E-07,5.56279E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.72985E-08,1.26100E-08,1.30312E-08,1.24544E-08,4.44633E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.20717E-07,1.27846E-07,1.65570E-07,1.76938E-07,1.06693E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.50454E-07,2.09036E-08,2.23403E-08,2.26859E-08,9.15199E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.30137E-07,1.32499E-07,1.72634E-07,1.86459E-07,1.14891E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.57912E-07,2.21309E-08,2.37508E-08,2.42988E-08,9.94934E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.22207E-07,1.28577E-07,1.66674E-07,1.78415E-07,1.07950E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.51612E-07,2.10932E-08,2.25577E-08,2.29336E-08,9.27364E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.59937E-07,9.94758E-08,1.24224E-07,1.24439E-07,6.57100E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.08988E-07,1.43620E-08,1.49616E-08,1.45082E-08,5.33165E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.43106E-07,1.39043E-07,1.82721E-07,2.00346E-07,1.27258E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.68769E-07,2.39439E-08,2.58474E-08,2.67213E-08,1.11684E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.98823E-08,3.44120E-08,3.90464E-08,3.28025E-08,1.20253E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.24774E-08,3.72074E-09,3.62007E-09,3.09886E-09,8.83952E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.35060E-07,8.85441E-08,1.09011E-07,1.06445E-07,5.33482E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.45538E-08,1.22043E-08,1.25870E-08,1.19867E-08,4.24821E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.34542E-07,4.75193E-08,5.51709E-08,4.83797E-08,1.93855E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.62345E-08,5.47536E-09,5.41441E-09,4.77479E-09,1.44664E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.96573E-07,7.22786E-08,8.70615E-08,8.17032E-08,3.77022E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.43646E-08,9.29441E-09,9.43649E-09,8.73276E-09,2.91882E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.30104E-07,1.32482E-07,1.72609E-07,1.86424E-07,1.14861E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.57884E-07,2.21264E-08,2.37455E-08,2.42928E-08,9.94635E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.47906E-07,1.41509E-07,1.86570E-07,2.05738E-07,1.32193E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.72982E-07,2.46555E-08,2.66745E-08,2.76848E-08,1.16602E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.59835E-07,1.47749E-07,1.96427E-07,2.19791E-07,1.45578E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.83989E-07,2.65422E-08,2.88837E-08,3.02954E-08,1.30420E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.36395E-07,4.82344E-08,5.60655E-08,4.92678E-08,1.98237E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.70037E-08,5.57548E-09,5.51772E-09,4.87274E-09,1.48037E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.28585E-07,1.31726E-07,1.71456E-07,1.84859E-07,1.13497E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.56659E-07,2.19237E-08,2.35121E-08,2.40250E-08,9.81314E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.60389E-07,5.76281E-08,6.79698E-08,6.13749E-08,2.61663E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.73788E-08,6.95492E-09,6.95669E-09,6.26571E-09,1.98319E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.27314E-07,1.31096E-07,1.70495E-07,1.83559E-07,1.12369E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.55641E-07,2.17557E-08,2.33188E-08,2.38033E-08,9.70314E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.77798E-07,1.07551E-07,1.35709E-07,1.38482E-07,7.58796E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.20138E-07,1.60690E-08,1.68598E-08,1.65587E-08,6.23879E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.33621E-07,1.92448E-07,2.73934E-07,3.44958E-07,2.91963E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.83505E-07,4.50374E-08,5.13375E-08,5.85063E-08,2.98217E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.60313E-07,1.48003E-07,1.96832E-07,2.20376E-07,1.46147E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.84447E-07,2.66214E-08,2.89767E-08,3.04061E-08,1.31012E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.25368E-07,1.86536E-07,2.62749E-07,3.24967E-07,2.64855E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.67276E-07,4.18435E-08,4.73627E-08,5.33028E-08,2.64816E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.11648E-07,1.23439E-07,1.58958E-07,1.68177E-07,9.93493E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.43579E-07,1.97852E-08,2.10615E-08,2.12357E-08,8.44536E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.64549E-07,1.01542E-07,1.27142E-07,1.27970E-07,6.82239E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.11800E-07,1.47892E-08,1.54351E-08,1.50169E-08,5.55461E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.50947E-07,2.07410E-07,3.04576E-07,4.04574E-07,3.83330E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.33215E-07,5.52594E-08,6.43083E-08,7.60491E-08,4.18208E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.23352E-07,8.35168E-08,1.02141E-07,9.85431E-08,4.81616E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.81513E-08,1.12668E-08,1.15645E-08,1.09171E-08,3.80044E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.53842E-07,2.10850E-07,3.12355E-07,4.21165E-07,4.12074E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.47506E-07,5.83252E-08,6.82713E-08,8.15788E-08,4.58432E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.80720E-07,1.59131E-07,2.14902E-07,2.47126E-07,1.73206E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.05426E-07,3.03076E-08,3.33402E-08,3.56565E-08,1.59718E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.56509E-07,2.15235E-07,3.22973E-07,4.45130E-07,4.56579E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.68594E-07,6.29556E-08,7.43173E-08,9.01545E-08,5.22716E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.62183E-07,1.00480E-07,1.25640E-07,1.26150E-07,6.69247E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.10352E-07,1.45689E-08,1.51907E-08,1.47541E-08,5.43927E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.47457E-07,2.03884E-07,2.96959E-07,3.88979E-07,3.57698E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.19981E-07,5.24709E-08,6.07316E-08,7.11222E-08,3.83203E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.48422E-07,2.04813E-07,2.98938E-07,3.92973E-07,3.64141E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.23354E-07,5.31769E-08,6.16346E-08,7.23604E-08,3.91925E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.21032E-07,8.25291E-08,1.00800E-07,9.70172E-08,4.71775E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.69099E-08,1.10864E-08,1.13685E-08,1.07133E-08,3.71596E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.54404E-07,2.11618E-07,3.14150E-07,4.25102E-07,4.19132E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.50932E-07,5.90687E-08,6.92373E-08,8.29378E-08,4.68466E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.79361E-07,1.08267E-07,1.36737E-07,1.39760E-07,7.68412E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.21152E-07,1.62264E-08,1.70361E-08,1.67518E-08,6.32711E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.07569E-07,1.21479E-07,1.56041E-07,1.64358E-07,9.62073E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.40576E-07,1.93008E-08,2.05096E-08,2.06136E-08,8.14529E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.49294E-07,2.05681E-07,3.00802E-07,3.96773E-07,3.70347E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.26573E-07,5.38537E-08,6.25019E-08,7.35532E-08,4.00376E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.13165E-07,7.92003E-08,9.63033E-08,9.19384E-08,4.39424E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.27652E-08,1.04877E-08,1.07194E-08,1.00411E-08,3.43937E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.28558E-07,1.31713E-07,1.71435E-07,1.84831E-07,1.13473E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.56638E-07,2.19202E-08,2.35080E-08,2.40203E-08,9.81080E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.41079E-07,2.24671E-07,3.60645E-07,5.57236E-07,7.28952E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.77521E-07,8.90101E-08,1.09563E-07,1.43019E-07,9.57748E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.99712E-07,7.35780E-08,8.87854E-08,8.35913E-08,3.88228E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.59192E-08,9.51305E-09,9.67039E-09,8.96901E-09,3.01074E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.84384E-07,6.72763E-08,8.04716E-08,7.45651E-08,3.35396E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.84546E-08,8.46997E-09,8.55771E-09,7.85038E-09,2.57891E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.70297E-07,1.04135E-07,1.30824E-07,1.32461E-07,7.14637E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15368E-07,1.53346E-08,1.60410E-08,1.56706E-08,5.84321E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.59041E-07,5.70938E-08,6.72855E-08,6.06664E-08,2.57824E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.67775E-08,6.87383E-09,6.87154E-09,6.18232E-09,1.95241E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.16870E-07,8.07639E-08,9.84114E-08,9.43119E-08,4.54464E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.47047E-08,1.07672E-08,1.10221E-08,1.03540E-08,3.56774E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.70861E-07,6.18071E-08,7.33511E-08,6.69955E-08,2.92564E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.21250E-08,7.59924E-09,7.63527E-09,6.93357E-09,2.23181E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.56631E-07,2.21138E-07,3.39677E-07,4.87136E-07,5.44092E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.07028E-07,7.17199E-08,8.59424E-08,1.07060E-07,6.54863E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.56502E-07,2.15217E-07,3.22929E-07,4.45027E-07,4.56380E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.68502E-07,6.29351E-08,7.42904E-08,9.01160E-08,5.22422E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.49011E-07,2.05396E-07,3.00188E-07,3.95518E-07,3.68290E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.25509E-07,5.36297E-08,6.22147E-08,7.31577E-08,3.97569E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.54470E-07,2.23042E-07,3.46600E-07,5.06935E-07,5.90169E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.25913E-07,7.61830E-08,9.19469E-08,1.15982E-07,7.26890E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.70204E-07,1.53320E-07,2.05386E-07,2.32878E-07,1.58540E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.94245E-07,2.83289E-08,3.09906E-08,3.28147E-08,1.44041E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.32002E-07,1.91252E-07,2.71638E-07,3.40788E-07,2.86178E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.80105E-07,4.43625E-08,5.04945E-08,5.73961E-08,2.91014E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.44966E-07,5.15612E-08,6.02494E-08,5.34644E-08,2.19530E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.06233E-08,6.05108E-09,6.01092E-09,5.34492E-09,1.64678E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.54913E-07,2.22784E-07,3.45557E-07,5.03822E-07,5.82662E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.22901E-07,7.54632E-08,9.09743E-08,1.14526E-07,7.14997E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.57329E-07,2.18688E-07,3.32224E-07,4.67602E-07,5.01976E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.88937E-07,6.75461E-08,8.03818E-08,9.89226E-08,5.90766E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.43350E-07,2.24765E-07,3.59313E-07,5.51328E-07,7.10591E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.71111E-07,8.73623E-08,1.07270E-07,1.39427E-07,9.26007E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.17396E-07,8.09865E-08,9.87121E-08,9.46516E-08,4.56628E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.49819E-08,1.08073E-08,1.10656E-08,1.03990E-08,3.58624E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.21239E-07,1.28102E-07,1.65956E-07,1.77455E-07,1.07132E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.50859E-07,2.09699E-08,2.24162E-08,2.27724E-08,9.19444E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.57001E-07,2.20422E-07,3.37383E-07,4.80959E-07,5.30474E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.01260E-07,7.03793E-08,8.41513E-08,1.04428E-07,6.34019E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.55596E-07,2.22293E-07,3.43682E-07,4.98352E-07,5.69715E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.17648E-07,7.42153E-08,8.92918E-08,1.12018E-07,6.94631E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.34010E-07,4.73145E-08,5.49149E-08,4.81261E-08,1.92607E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.60146E-08,5.44677E-09,5.38492E-09,4.74686E-09,1.43704E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.53686E-07,2.10645E-07,3.11881E-07,4.20133E-07,4.10238E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.46610E-07,5.81313E-08,6.80197E-08,8.12256E-08,4.55833E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.70658E-07,6.17257E-08,7.32457E-08,6.68847E-08,2.91947E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.20318E-08,7.58651E-09,7.62183E-09,6.92029E-09,2.22683E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.13587E-07,1.24376E-07,1.60357E-07,1.70019E-07,1.00877E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.45025E-07,2.00194E-08,2.13288E-08,2.15379E-08,8.59176E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.51962E-07,2.24002E-07,3.51087E-07,5.21000E-07,6.25450E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.39750E-07,7.95280E-08,9.64892E-08,1.22830E-07,7.83599E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.98143E-07,1.17000E-07,1.49427E-07,1.55798E-07,8.92980E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.33836E-07,1.82222E-08,1.92851E-08,1.92414E-08,7.49032E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.38573E-07,1.96250E-07,2.81356E-07,3.58695E-07,3.11527E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.94767E-07,4.72941E-08,5.41683E-08,6.22602E-08,3.22875E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.55485E-07,2.13268E-07,3.18091E-07,4.33901E-07,4.35261E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.58643E-07,6.07545E-08,7.14343E-08,8.60444E-08,4.91621E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.93403E-08,3.42111E-08,3.88034E-08,3.25741E-08,1.19223E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.22715E-08,3.69503E-09,3.59402E-09,3.07492E-09,8.76136E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.45710E-07,9.31810E-08,1.15418E-07,1.13940E-07,5.84044E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00588E-07,1.30991E-08,1.35681E-08,1.30223E-08,4.68868E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.58302E-07,5.68010E-08,6.69108E-08,6.02790E-08,2.55730E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.64484E-08,6.82951E-09,6.82502E-09,6.13680E-09,1.93563E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.90419E-07,1.13378E-07,1.44132E-07,1.49045E-07,8.39754E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.28505E-07,1.73779E-08,1.83310E-08,1.81803E-08,6.99045E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.13916E-07,1.78927E-07,2.48885E-07,3.01230E-07,2.34629E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.48216E-07,3.81799E-08,4.28497E-08,4.74939E-08,2.28645E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.57306E-07,2.18124E-07,3.30637E-07,4.63618E-07,4.93643E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.85285E-07,6.67129E-08,7.92759E-08,9.73114E-08,5.78089E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.61478E-08,3.30300E-08,3.73773E-08,3.12386E-08,1.13230E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.10642E-08,3.54462E-09,3.44182E-09,2.93527E-09,8.30683E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.07331E-07,7.67517E-08,9.30171E-08,8.82645E-08,4.16417E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.97542E-08,1.00560E-08,1.02531E-08,9.56089E-09,3.24372E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.07742E-07,3.73401E-08,4.26028E-08,3.61660E-08,1.35597E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.54949E-08,4.09950E-09,4.00462E-09,3.45370E-09,1.00061E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.49180E-07,2.05566E-07,3.00555E-07,3.96266E-07,3.69516E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.26143E-07,5.37632E-08,6.23858E-08,7.33933E-08,3.99240E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.52159E-07,2.08770E-07,3.07606E-07,4.10949E-07,3.94188E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.38679E-07,5.64249E-08,6.58110E-08,7.81373E-08,4.33283E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.56249E-07,9.78327E-08,1.21913E-07,1.21662E-07,6.37524E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.06772E-07,1.40268E-08,1.45908E-08,1.41112E-08,5.15862E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.29346E-07,1.89331E-07,2.67986E-07,3.34227E-07,2.77217E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.74772E-07,4.33101E-08,4.91832E-08,5.56762E-08,2.79936E-08
