#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-402', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.599386E-05,6.610878E-05,5.417422E-05,4.138654E-05,2.921575E-05,1.891688E-05,1.116132E-05,5.959116E-06,2.848268E-06,1.188706E-06,3.984736E-07,9.426495E-08,1.811254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.677468E-05,6.711408E-05,5.532052E-05,4.254511E-05,3.025459E-05,1.974406E-05,1.174678E-05,6.327794E-06,3.055014E-06,1.292026E-06,4.445112E-07,1.096347E-07,2.128185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.409180E-05,6.370568E-05,5.148455E-05,3.871731E-05,2.686484E-05,1.707748E-05,9.881544E-06,5.166558E-06,2.411009E-06,9.736422E-07,3.072993E-07,7.087945E-08,1.167156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.794054E-05,6.863695E-05,5.708191E-05,4.435051E-05,3.189597E-05,2.106889E-05,1.269704E-05,6.934069E-06,3.399374E-06,1.466285E-06,5.231181E-07,1.360372E-07,2.672142E-08,4.787655E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.294157E-05,7.551293E-05,6.545294E-05,5.338083E-05,4.053458E-05,2.840324E-05,1.822836E-05,1.064274E-05,5.611898E-06,2.641600E-06,1.079375E-06,3.470858E-07,7.577925E-08,1.257812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.930485E-05,7.045440E-05,5.922520E-05,4.658984E-05,3.397057E-05,2.277469E-05,1.394300E-05,7.743270E-06,3.867074E-06,1.707033E-06,6.335503E-07,1.736342E-07,3.441557E-08,2.719231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.125972E-05,7.313168E-05,6.247028E-05,5.007343E-05,3.728535E-05,2.557288E-05,1.604042E-05,9.140495E-06,4.695001E-06,2.143743E-06,8.387306E-07,2.494198E-07,5.273193E-08,7.010025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.850673E-05,8.409157E-05,7.716195E-05,6.753935E-05,5.571086E-05,4.283222E-05,3.040467E-05,1.976915E-05,1.169159E-05,6.243577E-06,2.978392E-06,1.238445E-06,4.136857E-07,9.080347E-08,1.454970E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.905372E-05,5.762011E-05,4.496654E-05,3.252136E-05,2.163230E-05,1.314765E-05,7.254088E-06,3.601200E-06,1.579302E-06,5.792921E-07,1.604924E-07,3.379939E-08,2.651607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.552791E-05,7.934348E-05,7.047052E-05,5.919729E-05,4.650565E-05,3.383570E-05,2.261198E-05,1.378259E-05,7.609785E-06,3.771772E-06,1.648116E-06,6.018330E-07,1.572654E-07,2.897658E-08,1.027830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
