asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.49391E-09,2.36918E-10,2.10400E-10,1.52287E-10,3.08521E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.36703E-07,8.06781E-08,9.06359E-08,7.47297E-08,2.63430E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.52209E-08,8.49519E-09,8.20740E-09,6.93525E-09,1.92634E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.28960E-08,3.85620E-09,3.83744E-09,2.51637E-09,5.54468E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.26906E-09,3.13806E-10,2.80073E-10,2.04565E-10,4.22121E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.68064E-08,1.46716E-08,1.52411E-08,1.08263E-08,2.79702E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.27074E-08,1.28820E-09,1.18022E-09,9.04176E-10,2.05381E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.13121E-07,1.47424E-07,1.72798E-07,1.54239E-07,6.41689E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.45428E-07,1.74656E-08,1.73909E-08,1.55331E-08,4.83195E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.12736E-07,3.67718E-08,3.96460E-08,3.02276E-08,9.04006E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.28117E-08,3.49679E-09,3.28310E-09,2.63139E-09,6.55575E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.38324E-07,1.18540E-07,1.36623E-07,1.18205E-07,4.61087E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.14211E-07,1.33859E-08,1.31707E-08,1.15100E-08,3.42554E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,8.56398E-08,2.75554E-08,2.93303E-08,2.18190E-08,6.19794E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.43065E-08,2.54519E-09,2.36903E-09,1.86858E-09,4.50460E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.78317E-08,1.17551E-08,1.21121E-08,8.47078E-09,2.11936E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.01270E-08,1.01568E-09,9.25697E-10,7.02383E-10,1.56429E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.29719E-07,1.94217E-07,2.33340E-07,2.17978E-07,9.96917E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.99028E-07,2.47855E-08,2.51210E-08,2.31762E-08,7.70025E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.75965E-07,5.88315E-08,6.49164E-08,5.17349E-08,1.69886E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.37435E-08,5.91680E-09,5.64514E-09,4.66122E-09,1.23501E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.77559E-07,2.56894E-07,3.18145E-07,3.14000E-07,1.60923E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.77267E-07,3.61012E-08,3.73918E-08,3.58849E-08,1.29195E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.31319E-07,4.31765E-08,4.69004E-08,3.62716E-08,1.11756E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.88021E-08,4.17820E-09,3.94289E-09,3.19010E-09,8.10324E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,5.52386E-08,1.74338E-08,1.82257E-08,1.31014E-08,3.46638E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.51643E-08,1.55000E-09,1.42575E-09,1.10027E-09,2.53606E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.42669E-07,4.71210E-08,5.14024E-08,4.00762E-08,1.25603E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.25263E-08,4.60645E-09,4.35976E-09,3.54656E-09,9.11035E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.76996E-08,8.50592E-09,8.66946E-09,5.94014E-09,1.42538E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.28235E-09,7.20202E-10,6.51946E-10,4.88526E-10,1.06061E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.87255E-07,9.93111E-08,1.13054E-07,9.55699E-08,3.55157E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.41322E-08,1.08364E-08,1.05687E-08,9.08780E-09,2.61690E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,9.57398E-08,3.09745E-08,3.31417E-08,2.49044E-08,7.22905E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.74505E-08,2.89517E-09,2.70444E-09,2.14740E-09,5.24916E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.37889E-07,3.29936E-07,4.22676E-07,4.43142E-07,2.56999E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.79806E-07,5.19495E-08,5.51034E-08,5.52040E-08,2.16727E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.14314E-07,1.09450E-07,1.25431E-07,1.07375E-07,4.09786E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.04657E-07,1.21660E-08,1.19225E-08,1.03432E-08,3.03319E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.30604E-07,2.80415E-07,3.51109E-07,3.53420E-07,1.88494E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.08782E-07,4.08498E-08,4.26362E-08,4.14866E-08,1.53509E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.12355E-07,2.72256E-07,3.39602E-07,3.39526E-07,1.78628E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.97708E-07,3.91696E-08,4.07750E-08,3.94887E-08,1.44764E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,8.69925E-08,2.80121E-08,2.98384E-08,2.22288E-08,6.33403E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.47257E-08,2.59173E-09,2.41358E-09,1.90553E-09,4.60290E-10
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.00511E-06,4.13916E-07,5.51734E-07,6.20244E-07,4.14939E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.18586E-07,7.51023E-08,8.18830E-08,8.61822E-08,3.73700E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.53083E-07,2.90564E-07,3.65532E-07,3.71041E-07,2.01329E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.22801E-07,4.29980E-08,4.50273E-08,4.40762E-08,1.65077E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.66694E-07,9.16813E-08,1.03817E-07,8.68799E-08,3.15849E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.63033E-08,9.85768E-09,9.57669E-09,8.17516E-09,2.31839E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.09083E-06,4.61800E-07,6.30715E-07,7.39660E-07,5.39912E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.12419E-07,9.18160E-08,1.01787E-07,1.10373E-07,5.08354E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.11555E-06,4.76561E-07,6.56071E-07,7.80059E-07,5.85760E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.44359E-07,9.76927E-08,1.08885E-07,1.19206E-07,5.59703E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.00750E-06,4.15193E-07,5.53783E-07,6.23229E-07,4.17882E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.20925E-07,7.55090E-08,8.23622E-08,8.67545E-08,3.76787E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.12300E-06,4.81117E-07,6.64007E-07,7.92926E-07,6.00788E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.54565E-07,9.95915E-08,1.11190E-07,1.22099E-07,5.76826E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.21644E-06,5.45320E-07,7.83074E-07,1.00116E-06,8.74927E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.22824E-07,1.32327E-07,1.51734E-07,1.74758E-07,9.10120E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.18933E-06,5.24828E-07,7.43336E-07,9.28147E-07,7.71905E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.63073E-07,1.20396E-07,1.36790E-07,1.54988E-07,7.80788E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.27257E-07,1.52981E-07,1.79864E-07,1.61470E-07,6.80039E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.51605E-07,1.82909E-08,1.82539E-08,1.63721E-08,5.13734E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.04705E-07,3.40260E-08,3.65589E-08,2.76924E-08,8.17272E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.02677E-08,3.21059E-09,3.00750E-09,2.40043E-09,5.93014E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.63840E-07,2.08334E-07,2.52066E-07,2.38505E-07,1.12005E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.15960E-07,2.71724E-08,2.76788E-08,2.57702E-08,8.72271E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.19166E-07,1.49797E-07,1.75810E-07,1.57312E-07,6.57850E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.48056E-07,1.78157E-08,1.77564E-08,1.58874E-08,4.96006E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.27337E-07,3.73628E-07,4.88498E-07,5.30889E-07,3.31334E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.48645E-07,6.31961E-08,6.79880E-08,6.98636E-08,2.88590E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.90865E-07,2.62739E-07,3.26277E-07,3.23616E-07,1.67528E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.84983E-07,3.72543E-08,3.86608E-08,3.72324E-08,1.34985E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.15326E-06,5.00257E-07,6.97981E-07,8.49299E-07,6.69148E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.99505E-07,1.08071E-07,1.21550E-07,1.35249E-07,6.56444E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.50958E-07,1.62369E-07,1.91880E-07,1.73898E-07,7.47312E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.62161E-07,1.97135E-08,1.97473E-08,1.78340E-08,5.67665E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.03176E-07,1.83370E-07,2.19098E-07,2.02630E-07,9.08108E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.86284E-07,2.30145E-08,2.32363E-08,2.12888E-08,6.97637E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.82319E-07,1.35425E-07,1.57659E-07,1.38973E-07,5.63445E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.32302E-07,1.57336E-08,1.55913E-08,1.38042E-08,4.21861E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.26570E-06,6.06315E-07,9.22542E-07,1.30198E-06,1.40584E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.08366E-06,1.88596E-07,2.24663E-07,2.76980E-07,1.65998E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.14061E-06,4.92123E-07,6.83414E-07,8.24867E-07,6.38967E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.79974E-07,1.04361E-07,1.17003E-07,1.29443E-07,6.20834E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.25677E-07,4.12241E-08,4.46801E-08,3.44066E-08,1.05036E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.69653E-08,3.96794E-09,3.73864E-09,3.01605E-09,7.61452E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.57917E-07,1.65142E-07,1.95447E-07,1.77619E-07,7.67722E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.65306E-07,2.01399E-08,2.01962E-08,1.82755E-08,5.84081E-09
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.14520E-06,4.95048E-07,6.88628E-07,8.33565E-07,6.49625E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.86919E-07,1.05676E-07,1.18612E-07,1.31494E-07,6.33361E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.67856E-07,2.10009E-07,2.54302E-07,2.40981E-07,1.13516E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.17993E-07,2.74613E-08,2.79894E-08,2.60871E-08,8.84899E-09
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.26570E-06,6.04086E-07,9.16200E-07,1.28598E-06,1.37242E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.06900E-06,1.85251E-07,2.20226E-07,2.70524E-07,1.60948E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.19599E-06,5.29660E-07,7.52529E-07,9.44687E-07,7.94552E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.76526E-07,1.23053E-07,1.40101E-07,1.59335E-07,8.08824E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.82192E-07,1.35376E-07,1.57598E-07,1.38912E-07,5.63135E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.32249E-07,1.57266E-08,1.55840E-08,1.37973E-08,4.21619E-09
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.23410E-06,5.60344E-07,8.13670E-07,1.06034E-06,9.64723E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.72041E-07,1.42415E-07,1.64514E-07,1.91994E-07,1.02719E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.57257E-07,2.48045E-07,3.05908E-07,2.99662E-07,1.51220E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.65726E-07,3.43880E-08,3.55121E-08,3.38987E-08,1.20732E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.09747E-07,1.86044E-07,2.22598E-07,2.06382E-07,9.29633E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.89408E-07,2.34469E-08,2.36957E-08,2.17475E-08,7.15144E-09
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.03844E-07,3.61907E-07,4.70575E-07,5.06481E-07,3.09959E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.29541E-07,6.00295E-08,6.43374E-08,6.56673E-08,2.67654E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.26103E-06,6.15214E-07,9.51101E-07,1.37902E-06,1.57648E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.15574E-06,2.05367E-07,2.47086E-07,3.09977E-07,1.92232E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.26572E-06,6.06025E-07,9.21704E-07,1.29985E-06,1.40134E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.08169E-06,1.88147E-07,2.24067E-07,2.76110E-07,1.65315E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.24722E-06,5.73193E-07,8.41157E-07,1.11610E-06,1.05528E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.19219E-07,1.52314E-07,1.77187E-07,2.09396E-07,1.15001E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.54888E-07,2.91384E-07,3.66703E-07,3.72481E-07,2.02391E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.23945E-07,4.31742E-08,4.52239E-08,4.42900E-08,1.66040E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.51055E-07,1.23396E-07,1.42639E-07,1.24084E-07,4.89394E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.19360E-07,1.40484E-08,1.38508E-08,1.21494E-08,3.64260E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,8.89247E-07,3.54717E-07,4.59678E-07,4.91833E-07,2.97390E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.18063E-07,5.81435E-08,6.21715E-08,6.31932E-08,2.55444E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.25786E-06,6.17344E-07,9.59376E-07,1.40333E-06,1.63441E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.17916E-06,2.10941E-07,2.54606E-07,3.21202E-07,2.01367E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.04641E-06,4.36434E-07,5.88301E-07,6.74382E-07,4.69736E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.61052E-07,8.25651E-08,9.07178E-08,9.68148E-08,4.31858E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.85127E-07,1.76061E-07,2.09572E-07,1.92484E-07,8.50502E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.77808E-07,2.18468E-08,2.19984E-08,2.00570E-08,6.50908E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.43639E-07,4.74593E-08,5.17895E-08,4.04048E-08,1.26808E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.28466E-08,4.64339E-09,4.39578E-09,3.57743E-09,9.19794E-10
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.26573E-06,6.04790E-07,9.18179E-07,1.29094E-06,1.38270E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.07353E-06,1.86282E-07,2.21592E-07,2.72508E-07,1.62495E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.87636E-07,2.18299E-07,2.65414E-07,2.53365E-07,1.21153E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.28132E-07,2.89085E-08,2.95488E-08,2.76836E-08,9.48891E-09
