#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1089', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.988649E-06,5.233377E-06,4.295895E-06,3.271814E-06,2.287304E-06,1.454352E-06,8.341527E-07,4.277530E-07,1.933939E-07,7.445795E-08,2.133996E-08,4.632497E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.257852E-06,5.600973E-06,4.737162E-06,3.737472E-06,2.719289E-06,1.806647E-06,1.086722E-06,5.869336E-07,2.815872E-07,1.174133E-07,3.973216E-08,7.386110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.855520E-06,6.519409E-06,5.981501E-06,5.223896E-06,4.284846E-06,3.260496E-06,2.277115E-06,1.446291E-06,8.285478E-07,4.243281E-07,1.915546E-07,7.358986E-08,2.097988E-08,3.319895E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.803450E-06,6.431208E-06,5.850190E-06,5.052080E-06,4.087258E-06,3.060788E-06,2.099711E-06,1.307785E-06,7.335064E-07,3.670101E-07,1.611733E-07,5.943663E-08,1.518503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.776828E-06,6.386935E-06,5.785484E-06,4.968966E-06,3.993432E-06,2.967702E-06,2.018545E-06,1.245587E-06,6.916183E-07,3.422171E-07,1.482765E-07,5.354064E-08,1.281612E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.918756E-06,6.629798E-06,6.150875E-06,5.452312E-06,4.555592E-06,3.542566E-06,2.535407E-06,1.654176E-06,9.756068E-07,5.157646E-07,2.415242E-07,9.759204E-08,3.111324E-08,4.092221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.925068E-06,6.641039E-06,6.168470E-06,5.476516E-06,4.584855E-06,3.573659E-06,2.564441E-06,1.678003E-06,9.927923E-07,5.266577E-07,2.475924E-07,1.005629E-07,3.239148E-08,4.575569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.872215E-06,5.080600E-06,4.119712E-06,3.093246E-06,2.128239E-06,1.329821E-06,7.484662E-07,3.759353E-07,1.658532E-07,6.159317E-08,1.605840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.915244E-06,6.623562E-06,6.141142E-06,5.438962E-06,4.539501E-06,3.525521E-06,2.519537E-06,1.641192E-06,9.662705E-07,5.098645E-07,2.382474E-07,9.599262E-08,3.042714E-08,3.833565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.727216E-06,6.305768E-06,5.668776E-06,4.821482E-06,3.829628E-06,2.807808E-06,1.881373E-06,1.142162E-06,6.230822E-07,3.023019E-07,1.278456E-07,4.434962E-08,9.182259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.349975E-06,4.433103E-06,3.413717E-06,2.416285E-06,1.557388E-06,9.064917E-07,4.723887E-07,2.175995E-07,8.599447E-08,2.617230E-08,2.242206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.987947E-06,6.755643E-06,6.352070E-06,5.735057E-06,4.904867E-06,3.921825E-06,2.897398E-06,1.957884E-06,1.199586E-06,6.609607E-07,3.242606E-07,1.390332E-07,4.935903E-08,1.115357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.959629E-06,6.703410E-06,6.267395E-06,5.614415E-06,4.753801E-06,3.755574E-06,2.736595E-06,1.821189E-06,1.097460E-06,5.939028E-07,2.855622E-07,1.194058E-07,4.060990E-08,7.725937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.022101E-06,6.820214E-06,6.459363E-06,5.891748E-06,5.105991E-06,4.148719E-06,3.122370E-06,2.153937E-06,1.349750E-06,7.620479E-07,3.840702E-07,1.701353E-07,6.357416E-08,1.686381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.668439E-06,6.211651E-06,5.536325E-06,4.657657E-06,3.651542E-06,2.637666E-06,1.738508E-06,1.036730E-06,5.546993E-07,2.633207E-07,1.083161E-07,3.575035E-08,5.854429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.758731E-06,6.357132E-06,5.742350E-06,4.914103E-06,3.932102E-06,2.907449E-06,1.966523E-06,1.206112E-06,6.652929E-07,3.267881E-07,1.403293E-07,4.994306E-08,1.138486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.926839E-06,6.644201E-06,6.173432E-06,5.483359E-06,4.593149E-06,3.582493E-06,2.572711E-06,1.684807E-06,9.977117E-07,5.297838E-07,2.493381E-07,1.014197E-07,3.276106E-08,4.715665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.033222E-06,6.841660E-06,6.495711E-06,5.945891E-06,5.176870E-06,4.230267E-06,3.204826E-06,2.227211E-06,1.406976E-06,8.013263E-07,4.077638E-07,1.826964E-07,6.942660E-08,1.926024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.767054E-06,6.370810E-06,5.762105E-06,4.939177E-06,3.960074E-06,2.934871E-06,1.990149E-06,1.224002E-06,6.771983E-07,3.337510E-07,1.439081E-07,5.155968E-08,1.202665E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.822300E-06,3.830527E-06,2.808677E-06,1.882111E-06,1.142712E-06,6.234432E-07,3.025099E-07,1.279510E-07,4.439654E-08,9.200616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.076441E-06,6.927387E-06,6.645181E-06,6.174971E-06,5.485483E-06,4.595725E-06,3.585240E-06,2.575284E-06,1.686926E-06,9.992444E-07,5.307585E-07,2.498829E-07,1.016872E-07,3.287654E-08,4.759473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.215376E-06,4.274929E-06,3.250351E-06,2.267995E-06,1.439086E-06,8.235445E-07,4.212748E-07,1.899171E-07,7.281808E-08,2.066019E-08,2.156085E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.723316E-06,4.890026E-06,3.905337E-06,2.881300E-06,1.944070E-06,1.189169E-06,6.540569E-07,3.202394E-07,1.369749E-07,4.843304E-08,1.078746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.560482E-06,6.043826E-06,5.307013E-06,4.382262E-06,3.360841E-06,2.367955E-06,1.518565E-06,8.790834E-07,4.553834E-07,2.083269E-07,8.155089E-08,2.430084E-08,1.549513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.019747E-06,6.815701E-06,6.451762E-06,5.880497E-06,5.091354E-06,4.131985E-06,3.105555E-06,2.139088E-06,1.338226E-06,7.541881E-07,3.793589E-07,1.676534E-07,6.242507E-08,1.639626E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.639427E-06,6.165943E-06,5.473034E-06,4.580638E-06,3.569170E-06,2.560243E-06,1.674552E-06,9.902990E-07,5.250747E-07,2.467091E-07,1.001297E-07,3.220480E-08,4.504860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.216721E-06,4.276494E-06,3.251952E-06,2.269433E-06,1.440221E-06,8.243324E-07,4.217554E-07,1.901747E-07,7.293942E-08,2.071042E-08,2.338862E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.074719E-06,6.923889E-06,6.638938E-06,6.165175E-06,5.471976E-06,4.579358E-06,3.567809E-06,2.558970E-06,1.673506E-06,9.895435E-07,5.245952E-07,2.464416E-07,9.999862E-08,3.214832E-08,4.483474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.422902E-06,4.520189E-06,3.505110E-06,2.500580E-06,1.625717E-06,9.551693E-07,5.028655E-07,2.343693E-07,9.410417E-08,2.961896E-08,3.529597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.387913E-06,5.786906E-06,4.970782E-06,3.995470E-06,2.969712E-06,2.020288E-06,1.246915E-06,6.925073E-07,3.427402E-07,1.485470E-07,5.366358E-08,1.286523E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.150863E-06,7.088428E-06,6.951956E-06,6.689439E-06,6.245039E-06,5.582974E-06,4.714941E-06,3.713361E-06,2.696298E-06,1.787380E-06,1.072532E-06,5.777488E-07,2.763624E-07,1.148012E-07,3.858450E-08,6.942957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.857934E-06,6.523554E-06,5.987755E-06,5.232189E-06,4.294511E-06,3.270395E-06,2.286026E-06,1.453340E-06,8.334486E-07,4.273225E-07,1.931625E-07,7.434870E-08,2.129461E-08,4.467097E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.138885E-06,7.060770E-06,6.895825E-06,6.589313E-06,6.088056E-06,5.366647E-06,4.452925E-06,3.434427E-06,2.435303E-06,1.572735E-06,9.173763E-07,4.791731E-07,2.213159E-07,8.778366E-08,2.692930E-08,2.523690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.730785E-06,6.311552E-06,5.677014E-06,4.831792E-06,3.840971E-06,2.818774E-06,1.890691E-06,1.149119E-06,6.276480E-07,3.049352E-07,1.291804E-07,4.494419E-08,9.415032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.236721E-06,5.571318E-06,4.700586E-06,3.697825E-06,2.681520E-06,1.775026E-06,1.063456E-06,5.718886E-07,2.730371E-07,1.131429E-07,3.785771E-08,6.663014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.170324E-06,7.136013E-06,7.054274E-06,6.882908E-06,6.566743E-06,6.053396E-06,5.319869E-06,4.397441E-06,3.376591E-06,2.382317E-06,1.530075E-06,8.871904E-07,4.604016E-07,2.110568E-07,8.285603E-08,2.484922E-08,1.752011E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.014111E-06,6.804938E-06,6.433698E-06,5.853853E-06,5.056816E-06,4.092637E-06,3.066159E-06,2.104423E-06,1.311418E-06,7.359690E-07,3.684767E-07,1.619410E-07,5.978978E-08,1.532781E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.178958E-06,7.159643E-06,7.109399E-06,6.995980E-06,6.770666E-06,6.376760E-06,5.770720E-06,4.950140E-06,3.972334E-06,2.946922E-06,2.000558E-06,1.231904E-06,6.824699E-07,3.368419E-07,1.455008E-07,5.228097E-08,1.231372E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.916108E-06,6.625095E-06,6.143532E-06,5.442238E-06,4.543446E-06,3.529696E-06,2.523422E-06,1.644367E-06,9.685521E-07,5.113051E-07,2.390468E-07,9.638252E-08,3.059426E-08,3.896518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.480732E-06,5.923511E-06,5.147482E-06,4.196352E-06,3.170429E-06,2.196551E-06,1.382958E-06,7.847914E-07,3.977595E-07,1.773767E-07,6.694060E-08,1.823924E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.945691E-06,6.678084E-06,6.226954E-06,5.557662E-06,4.683803E-06,3.679699E-06,2.664314E-06,1.760674E-06,1.052933E-06,5.651091E-07,2.691982E-07,1.112325E-07,3.702218E-08,6.341864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,6.005311E-06,5.255526E-06,4.321772E-06,3.298384E-06,2.311280E-06,1.473366E-06,8.474044E-07,4.358700E-07,1.977634E-07,7.652516E-08,2.219946E-08,7.773184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.120905E-06,7.020797E-06,6.817712E-06,6.455147E-06,5.885505E-06,5.097865E-06,4.139424E-06,3.113026E-06,2.145681E-06,1.343340E-06,7.576739E-07,3.814471E-07,1.687528E-07,6.293379E-08,1.660313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.780413E-06,6.392866E-06,5.794108E-06,4.979987E-06,4.005810E-06,2.979919E-06,2.029143E-06,1.253666E-06,6.970309E-07,3.454041E-07,1.499257E-07,5.429065E-08,1.311589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.178958E-06,7.176063E-06,7.151032E-06,7.088826E-06,6.952779E-06,6.690934E-06,6.247425E-06,5.586322E-06,4.719068E-06,3.717834E-06,2.700558E-06,1.790946E-06,1.075155E-06,5.794444E-07,2.773258E-07,1.152822E-07,3.879559E-08,7.024366E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.133917E-06,7.049560E-06,6.873594E-06,6.550567E-06,6.028708E-06,5.286755E-06,4.358406E-06,3.336150E-06,2.345497E-06,1.500612E-06,8.664708E-07,4.475960E-07,2.041013E-07,7.953577E-08,2.345630E-08,1.238441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.178958E-06,7.174771E-06,7.147593E-06,7.080781E-06,6.936236E-06,6.661041E-06,6.199950E-06,5.520060E-06,4.637789E-06,3.630211E-06,2.617540E-06,1.721820E-06,1.024568E-06,5.469103E-07,2.589366E-07,1.061473E-07,3.480752E-08,5.494202E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.178958E-06,7.175391E-06,7.149239E-06,7.084619E-06,6.944105E-06,6.675220E-06,6.222403E-06,5.551308E-06,4.676008E-06,3.671293E-06,2.656350E-06,1.754041E-06,1.048078E-06,5.619862E-07,2.674328E-07,1.103554E-07,3.663922E-08,6.194913E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.726249E-06,6.304202E-06,5.666547E-06,4.818693E-06,3.826564E-06,2.804848E-06,1.878861E-06,1.140287E-06,6.218531E-07,3.015936E-07,1.274870E-07,4.418999E-08,9.119823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.178958E-06,7.178958E-06,7.169928E-06,7.134997E-06,7.051985E-06,6.878381E-06,6.558869E-06,6.041364E-06,5.303709E-06,4.378367E-06,3.356804E-06,2.364279E-06,1.515622E-06,8.770135E-07,4.541037E-07,2.076316E-07,8.121889E-08,2.416152E-08,1.498130E-09,0.000000E+00
13.39472,42.10889,0.00000,7.178958E-06,7.178958E-06,7.161409E-06,7.113705E-06,7.005205E-06,6.788039E-06,6.405514E-06,5.812545E-06,5.003606E-06,4.032401E-06,3.006229E-06,2.052022E-06,1.271151E-06,7.087743E-07,3.523358E-07,1.535215E-07,5.593001E-08,1.377273E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.105938E-06,6.988612E-06,6.756884E-06,6.354103E-06,5.737985E-06,4.908574E-06,3.925948E-06,2.901430E-06,1.961347E-06,1.202202E-06,6.626962E-07,3.252727E-07,1.395520E-07,4.959272E-08,1.124608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.178958E-06,7.178958E-06,7.171618E-06,7.139345E-06,7.061814E-06,6.897910E-06,6.592971E-06,6.093698E-06,5.374293E-06,4.462032E-06,3.443961E-06,2.444074E-06,1.579827E-06,9.224154E-07,4.823200E-07,2.230430E-07,8.861670E-08,2.728243E-08,2.655245E-09,0.000000E+00
13.42444,41.91444,0.00000,7.178958E-06,7.178958E-06,7.165105E-06,7.122827E-06,7.024997E-06,6.825777E-06,6.468755E-06,5.905685E-06,5.124165E-06,4.169548E-06,3.143349E-06,2.172507E-06,1.364196E-06,7.719252E-07,3.900051E-07,1.732693E-07,6.502862E-08,1.745703E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.178958E-06,7.178958E-06,7.178958E-06,7.166389E-06,7.126037E-06,7.032047E-06,6.839383E-06,6.491834E-06,5.940089E-06,5.169239E-06,4.221446E-06,3.195865E-06,2.219211E-06,1.400699E-06,7.969981E-07,4.051409E-07,1.812994E-07,6.877272E-08,1.899127E-08,0.000000E+00
13.45806,41.86528,0.00000,7.178958E-06,7.172084E-06,7.140553E-06,7.064566E-06,6.903417E-06,6.602656E-06,6.108665E-06,5.394623E-06,4.486301E-06,3.469422E-06,2.467549E-06,1.598849E-06,9.359619E-07,4.907982E-07,2.277064E-07,9.087094E-08,2.824010E-08,3.012804E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.178958E-06,7.178958E-06,7.178958E-06,7.171988E-06,7.140303E-06,7.063997E-06,6.902275E-06,6.600646E-06,6.105555E-06,5.390393E-06,4.481245E-06,3.464111E-06,2.462646E-06,1.594871E-06,9.331254E-07,4.890207E-07,2.267275E-07,9.039716E-08,2.803857E-08,2.937465E-09
13.47278,41.88667,0.00000,7.178958E-06,7.178958E-06,7.160396E-06,7.111230E-06,6.999895E-06,6.778023E-06,6.388911E-06,5.788356E-06,4.972635E-06,3.997550E-06,2.971764E-06,2.022067E-06,1.248271E-06,6.934152E-07,3.432746E-07,1.488234E-07,5.378924E-08,1.291543E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.163183E-06,7.118063E-06,7.014617E-06,6.805903E-06,6.435313E-06,5.856229E-06,5.059888E-06,4.096130E-06,3.069648E-06,2.107486E-06,1.313782E-06,7.375716E-07,3.694317E-07,1.624412E-07,6.002000E-08,1.542093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.799132E-06,6.423990E-06,5.839589E-06,5.038395E-06,4.071732E-06,3.045308E-06,2.086146E-06,1.297339E-06,7.264367E-07,3.628050E-07,1.589752E-07,5.842679E-08,1.477731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.178958E-06,7.160212E-06,7.110782E-06,6.998936E-06,6.776218E-06,6.385927E-06,5.784019E-06,4.967097E-06,3.991334E-06,2.965633E-06,2.016753E-06,1.244222E-06,6.907044E-07,3.416795E-07,1.479985E-07,5.341434E-08,1.276569E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.160930E-06,7.112534E-06,7.002689E-06,6.783287E-06,6.397628E-06,5.801042E-06,4.988860E-06,4.015789E-06,2.989783E-06,2.037711E-06,1.260207E-06,7.014196E-07,3.479919E-07,1.512667E-07,5.490137E-08,1.336033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.178958E-06,7.178958E-06,7.178958E-06,7.166005E-06,7.125074E-06,7.029926E-06,6.835281E-06,6.484859E-06,5.929667E-06,5.155553E-06,4.205652E-06,3.179845E-06,2.204931E-06,1.389512E-06,7.892966E-07,4.004810E-07,1.788215E-07,6.761474E-08,1.851567E-08,0.000000E+00
13.52278,42.20611,0.00000,7.178958E-06,7.175851E-06,7.150465E-06,7.087493E-06,6.950027E-06,6.685937E-06,6.239452E-06,5.575143E-06,4.705294E-06,3.702917E-06,2.686360E-06,1.779070E-06,1.066424E-06,5.738042E-07,2.741234E-07,1.136843E-07,3.809482E-08,6.754284E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.178958E-06,7.168198E-06,7.130594E-06,7.042137E-06,6.859019E-06,6.525419E-06,5.990571E-06,5.235927E-06,4.298871E-06,3.274866E-06,2.290053E-06,1.456529E-06,8.356677E-07,4.286796E-07,1.938919E-07,7.469323E-08,2.143763E-08,4.988892E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.165073E-06,7.122749E-06,7.024825E-06,6.825447E-06,6.468197E-06,5.904855E-06,5.123082E-06,4.168305E-06,3.142095E-06,2.171396E-06,1.363331E-06,7.713326E-07,3.896486E-07,1.730808E-07,6.494103E-08,1.742126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
