#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-543', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.118554E-06,3.501019E-06,2.778951E-06,2.035917E-06,1.363013E-06,8.267104E-07,4.505450E-07,2.183482E-07,9.221242E-08,3.191189E-08,6.543166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.176745E-06,3.574230E-06,2.859901E-06,2.114581E-06,1.430197E-06,8.771374E-07,4.838099E-07,2.376336E-07,1.020387E-07,3.631211E-08,8.274885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.062798E-06,3.431812E-06,2.703454E-06,1.963535E-06,1.302025E-06,7.815477E-07,4.211526E-07,2.015366E-07,8.376153E-08,2.817841E-08,5.093574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.246726E-06,3.663669E-06,2.960362E-06,2.213754E-06,1.516238E-06,9.427447E-07,5.277760E-07,2.635281E-07,1.154423E-07,4.240971E-08,1.071281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.470730E-06,3.961344E-06,3.308122E-06,2.570920E-06,1.838725E-06,1.198723E-06,7.064029E-07,3.731107E-07,1.745423E-07,7.043068E-08,2.239246E-08,2.886469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.331872E-06,3.774671E-06,3.087546E-06,2.341829E-06,1.629590E-06,1.030914E-06,5.880518E-07,2.997439E-07,1.345666E-07,5.128539E-08,1.433316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.431001E-06,3.907173E-06,3.243208E-06,2.502554E-06,1.775447E-06,1.147250E-06,6.696047E-07,3.499905E-07,1.617756E-07,6.423515E-08,1.975006E-08,1.896010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.765397E-06,4.386093E-06,3.846690E-06,3.171616E-06,2.428079E-06,1.707358E-06,1.092540E-06,6.309704E-07,3.260133E-07,1.486976E-07,5.796605E-08,1.710894E-08,9.181238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.885676E-06,3.217657E-06,2.475864E-06,1.750945E-06,1.127482E-06,6.555876E-07,3.412557E-07,1.569919E-07,6.193271E-08,1.877613E-08,1.533953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.653892E-06,4.220077E-06,3.629425E-06,2.921691E-06,2.175374E-06,1.482762E-06,9.170823E-07,5.104873E-07,2.532918E-07,1.101159E-07,3.997387E-08,9.733837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.074795E-06,3.446628E-06,2.719534E-06,1.978873E-06,1.314882E-06,7.910197E-07,4.272853E-07,2.050262E-07,8.550660E-08,2.894535E-08,5.389803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.318124E-06,3.756579E-06,3.066621E-06,2.320560E-06,1.610591E-06,1.015999E-06,5.777609E-07,2.935040E-07,1.312413E-07,4.972805E-08,1.369216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.885755E-06,4.574529E-06,4.106039E-06,3.485406E-06,2.761832E-06,2.019422E-06,1.349045E-06,8.163150E-07,4.437457E-07,2.144399E-07,9.023798E-08,3.103528E-08,6.201125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.834423E-06,4.492832E-06,3.991760E-06,3.344910E-06,2.610023E-06,1.875253E-06,1.228713E-06,7.280416E-07,3.868322E-07,1.821892E-07,7.417597E-08,2.400458E-08,3.496327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.808346E-06,4.452112E-06,3.935878E-06,3.277511E-06,2.538581E-06,1.808699E-06,1.174224E-06,6.888342E-07,3.620384E-07,1.684096E-07,6.744543E-08,2.111537E-08,2.406319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.948727E-06,4.677923E-06,4.255251E-06,3.674671E-06,2.972842E-06,2.226196E-06,1.527139E-06,9.511384E-07,5.334560E-07,2.669061E-07,1.172079E-07,4.322072E-08,1.104021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.955053E-06,4.688527E-06,4.270873E-06,3.694897E-06,2.995857E-06,2.249211E-06,1.547366E-06,9.667611E-07,5.440608E-07,2.732326E-07,1.205248E-07,4.474906E-08,1.165911E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
