#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-898', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.222941E-06,3.169645E-06,3.064408E-06,2.881537E-06,2.601879E-06,2.225506E-06,1.779724E-06,1.315058E-06,8.887997E-07,5.446731E-07,3.001752E-07,1.472986E-07,6.317610E-08,2.243954E-08,5.079451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.229875E-06,3.184555E-06,3.092588E-06,2.928349E-06,2.670224E-06,2.313205E-06,1.878630E-06,1.413095E-06,9.742084E-07,6.100695E-07,3.441846E-07,1.733289E-07,7.670779E-08,2.862207E-08,7.562130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.227397E-06,3.179179E-06,3.082337E-06,2.911169E-06,2.644921E-06,2.280453E-06,1.841372E-06,1.375846E-06,9.414796E-07,5.847961E-07,3.270328E-07,1.630988E-07,7.134535E-08,2.615169E-08,6.561945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.235424E-06,3.196816E-06,3.116397E-06,2.968981E-06,2.731171E-06,2.393551E-06,1.971723E-06,1.507896E-06,1.059057E-06,6.768133E-07,3.903289E-07,2.013679E-07,9.168205E-08,3.565063E-08,1.046165E-08,4.965522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.240396E-06,3.208105E-06,3.138925E-06,3.008494E-06,2.792081E-06,2.476078E-06,2.069998E-06,1.610751E-06,1.153670E-06,7.533067E-07,4.446836E-07,2.353141E-07,1.103153E-07,4.463999E-08,1.427328E-08,1.917030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.241574E-06,3.210829E-06,3.144462E-06,3.018386E-06,2.807612E-06,2.497506E-06,2.095980E-06,1.638440E-06,1.179603E-06,7.746523E-07,4.601247E-07,2.451308E-07,1.158002E-07,4.733329E-08,1.543558E-08,2.357854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.245448E-06,3.219948E-06,3.163329E-06,3.052692E-06,2.862440E-06,2.574521E-06,2.191061E-06,1.741610E-06,1.277993E-06,8.571217E-07,5.208792E-07,2.844682E-07,1.381861E-07,5.852991E-08,2.035757E-08,4.259537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.244730E-06,3.218237E-06,3.159747E-06,3.046104E-06,2.851787E-06,2.559383E-06,2.172157E-06,1.720861E-06,1.257980E-06,8.401565E-07,5.082399E-07,2.761927E-07,1.334242E-07,5.612173E-08,1.928727E-08,3.841478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.227342E-06,3.179060E-06,3.082111E-06,2.910792E-06,2.644369E-06,2.279743E-06,1.840569E-06,1.375047E-06,9.407812E-07,5.842597E-07,3.266706E-07,1.628840E-07,7.123335E-08,2.610037E-08,6.541280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.251376E-06,3.234510E-06,3.194773E-06,3.112385E-06,2.962059E-06,2.720672E-06,2.379559E-06,1.955333E-06,1.491023E-06,1.043791E-06,6.646753E-07,3.818469E-07,1.961588E-07,8.887055E-08,3.431702E-08,9.905702E-09,2.928709E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.239617E-06,3.206314E-06,3.135306E-06,3.002070E-06,2.782059E-06,2.462336E-06,2.053438E-06,1.593214E-06,1.137348E-06,7.399551E-07,4.350853E-07,2.292500E-07,1.069482E-07,4.299693E-08,1.356863E-08,1.651449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.248450E-06,3.227214E-06,3.178784E-06,3.081588E-06,2.909921E-06,2.643094E-06,2.278102E-06,1.838712E-06,1.373202E-06,9.391691E-07,5.830220E-07,3.258354E-07,1.623887E-07,7.097521E-08,2.598214E-08,6.493684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.243551E-06,3.215451E-06,3.153957E-06,3.035529E-06,2.834814E-06,2.535442E-06,2.142477E-06,1.688526E-06,1.227018E-06,8.141015E-07,4.889706E-07,2.636682E-07,1.262699E-07,5.253009E-08,1.770262E-08,3.227022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
