asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,7.64346E-08,2.43270E-08,2.57392E-08,1.91202E-08,5.63220E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.16078E-08,2.26027E-09,2.10802E-09,1.67533E-09,4.16317E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.32745E-08,2.65383E-08,2.81107E-08,2.09266E-08,6.19626E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.35931E-08,2.47215E-09,2.30762E-09,1.83703E-09,4.58297E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.09151E-08,2.25436E-08,2.38271E-08,1.76647E-08,5.17815E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.00069E-08,2.08949E-09,1.94717E-09,1.54507E-09,3.82529E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.25820E-08,2.95596E-08,3.13634E-08,2.34213E-08,6.98456E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.63142E-08,2.76397E-09,2.58315E-09,2.06114E-09,5.16892E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.35832E-07,4.36961E-08,4.66731E-08,3.52822E-08,1.07952E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.91001E-08,4.14545E-09,3.89194E-09,3.13190E-09,7.99770E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.05812E-07,3.38614E-08,3.60019E-08,2.69895E-08,8.12016E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.01944E-08,3.18110E-09,2.97747E-09,2.38261E-09,6.01366E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.24358E-07,3.99161E-08,4.25520E-08,3.20545E-08,9.74291E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.56659E-08,3.77152E-09,3.53650E-09,2.83953E-09,7.21898E-10
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.54496E-07,8.32566E-08,9.02733E-08,7.01219E-08,2.26553E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.54361E-08,8.16392E-09,7.74132E-09,6.34455E-09,1.68310E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.64305E-08,1.78784E-08,1.88394E-08,1.38884E-08,4.02038E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.58307E-08,1.64621E-09,1.53080E-09,1.20978E-09,2.96871E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.89333E-07,6.14175E-08,6.60894E-08,5.06304E-08,1.59073E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.52812E-08,5.92035E-09,5.58539E-09,4.53487E-09,1.17964E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.32070E-08,2.32841E-08,2.46209E-08,1.82689E-08,5.36656E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.06715E-08,2.16039E-09,2.01394E-09,1.59913E-09,3.96550E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.04733E-07,3.35103E-08,3.56231E-08,2.66980E-08,8.02726E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.98777E-08,3.14703E-09,2.94525E-09,2.35633E-09,5.94455E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.51002E-07,1.16102E-07,1.27150E-07,1.00578E-07,3.36549E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.06170E-07,1.16469E-08,1.11162E-08,9.21870E-09,2.50374E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.98349E-07,9.81267E-08,1.06914E-07,8.37854E-08,2.75360E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.93025E-08,9.72838E-09,9.25404E-09,7.62797E-09,2.04687E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.70869E-07,8.87980E-08,9.64643E-08,7.51908E-08,2.44567E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.05952E-08,8.74472E-09,8.30235E-09,6.81969E-09,1.81733E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.22008E-07,1.40547E-07,1.54874E-07,1.23890E-07,4.23780E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.29299E-07,1.43051E-08,1.37093E-08,1.14544E-08,3.15853E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.30784E-07,1.43595E-07,1.58362E-07,1.26874E-07,4.35341E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.32219E-07,1.46450E-08,1.40430E-08,1.17453E-08,3.24561E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.40251E-08,2.03187E-08,2.14434E-08,1.58532E-08,4.61756E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.80121E-08,1.87708E-09,1.74733E-09,1.38363E-09,3.40964E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.08589E-07,1.35908E-07,1.49594E-07,1.19420E-07,4.06841E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.24891E-07,1.37959E-08,1.32114E-08,1.10232E-08,3.03106E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.35007E-07,7.66778E-08,8.29395E-08,6.41406E-08,2.05448E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.93244E-08,7.47791E-09,7.07959E-09,5.78549E-09,1.52590E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.60794E-08,1.13929E-08,1.19637E-08,8.75090E-09,2.47777E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.00472E-08,1.03869E-09,9.62778E-10,7.55947E-10,1.82618E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.34590E-07,1.79899E-07,2.00144E-07,1.62976E-07,5.77677E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.67218E-07,1.87501E-08,1.80871E-08,1.52937E-08,4.32060E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.73072E-07,1.58330E-07,1.75268E-07,1.41405E-07,4.92125E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.46376E-07,1.62989E-08,1.56693E-08,1.31678E-08,3.67415E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,6.12082E-07,2.07291E-07,2.31964E-07,1.90910E-07,6.90921E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.93912E-07,2.19196E-08,2.12270E-08,1.80759E-08,5.17871E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.09432E-07,6.81171E-08,7.34714E-08,5.65269E-08,1.79172E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.14340E-08,6.60085E-09,6.23733E-09,5.07923E-09,1.32966E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.52984E-07,8.27459E-08,8.97033E-08,6.96563E-08,2.24907E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.49612E-08,8.11055E-09,7.68982E-09,6.30100E-09,1.67084E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.03024E-07,1.33988E-07,1.47413E-07,1.17582E-07,3.99926E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.23072E-07,1.35864E-08,1.30068E-08,1.08464E-08,2.97903E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.42654E-07,2.18166E-07,2.44666E-07,2.02167E-07,7.37365E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.04583E-07,2.31959E-08,2.24958E-08,1.92070E-08,5.53168E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.58783E-07,8.47064E-08,9.18915E-08,7.14445E-08,2.31235E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.67843E-08,8.31549E-09,7.88763E-09,6.46830E-09,1.71796E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.17131E-08,6.83380E-09,7.14787E-09,5.17769E-09,1.42333E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.99336E-09,6.15279E-10,5.68031E-10,4.42300E-10,1.04647E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.94923E-07,2.72942E-07,3.09305E-07,2.60549E-07,9.87544E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.59138E-07,2.98183E-08,2.91263E-08,2.51941E-08,7.44662E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.15770E-08,9.96396E-09,1.04545E-08,7.63114E-09,2.14620E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.77665E-09,9.05915E-10,8.38943E-10,6.57453E-10,1.58043E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.44870E-08,1.72587E-08,1.81821E-08,1.33969E-08,3.87252E-09
