asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.00286E-07,3.31403E-08,3.61969E-08,2.83452E-08,9.04719E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.00226E-08,3.26377E-09,3.09617E-09,2.53181E-09,6.59770E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.05910E-07,3.50962E-08,3.84333E-08,3.02461E-08,9.75240E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.18797E-08,3.47824E-09,3.30551E-09,2.71182E-09,7.11327E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.47624E-08,3.12327E-08,3.40312E-08,2.65306E-08,8.39370E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.82300E-08,3.05884E-09,2.89719E-09,2.36231E-09,6.12106E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.13371E-07,3.77023E-08,4.14269E-08,3.28181E-08,1.07406E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.43769E-08,3.76943E-09,3.59128E-09,2.96038E-09,7.84627E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.44198E-07,4.85834E-08,5.40397E-08,4.38220E-08,1.50795E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.49094E-08,5.01190E-09,4.81705E-09,4.03618E-09,1.10703E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.23409E-07,4.12256E-08,4.54914E-08,3.63353E-08,1.21086E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.77688E-08,4.16712E-09,3.98253E-09,3.30212E-09,8.86178E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.37024E-07,4.60354E-08,5.10704E-08,4.12082E-08,1.40335E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.24281E-08,4.71722E-09,4.52544E-09,3.77892E-09,1.02923E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.12859E-07,7.34681E-08,8.35721E-08,7.06939E-08,2.65694E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.97784E-08,8.04265E-09,7.85373E-09,6.77611E-09,1.97359E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.03726E-08,2.62944E-08,2.84557E-08,2.19040E-08,6.75588E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.36161E-08,2.53521E-09,2.39042E-09,1.93311E-09,4.92688E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.77417E-07,6.05066E-08,6.80622E-08,5.63635E-08,2.02413E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.66554E-08,6.42378E-09,6.22197E-09,5.28762E-09,1.49220E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.56310E-08,3.15321E-08,3.43705E-08,2.68138E-08,8.49498E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.85107E-08,3.09084E-09,2.92822E-09,2.38868E-09,6.19490E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.21199E-07,4.04482E-08,4.45929E-08,3.55553E-08,1.18036E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.70189E-08,4.07898E-09,3.89572E-09,3.22616E-09,8.63532E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.59881E-07,9.09992E-08,1.04900E-07,9.09644E-08,3.59970E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.79562E-08,1.03353E-08,1.01885E-08,8.94486E-09,2.69978E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.33005E-07,8.09331E-08,9.26066E-08,7.92062E-08,3.04719E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.74626E-08,9.00543E-09,8.83132E-09,7.67963E-09,2.27349E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.18919E-07,7.57065E-08,8.62736E-08,7.32275E-08,2.77220E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.20737E-08,8.32922E-09,8.14425E-09,7.04390E-09,2.06206E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.89576E-07,1.02270E-07,1.18827E-07,1.04563E-07,4.26484E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.99347E-08,1.18783E-08,1.17755E-08,1.04446E-08,3.21840E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.93447E-07,1.03751E-07,1.20671E-07,1.06388E-07,4.35657E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.01530E-07,1.20860E-08,1.19902E-08,1.06494E-08,3.29051E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.70452E-08,2.85792E-08,3.10304E-08,2.40336E-08,7.50584E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.57470E-08,2.77647E-09,2.62366E-09,2.13029E-09,5.47373E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.80198E-07,9.86923E-08,1.14385E-07,1.00186E-07,4.04625E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.60964E-08,1.13801E-08,1.12612E-08,9.95519E-09,3.04678E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.02217E-07,6.95532E-08,7.88630E-08,6.63020E-08,2.45897E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.57821E-08,7.54580E-09,7.35100E-09,6.31421E-09,1.82186E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.85366E-08,1.88843E-08,2.01694E-08,1.51380E-08,4.42353E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.67535E-08,1.76567E-09,1.64969E-09,1.31155E-09,3.22562E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.31703E-07,1.18527E-07,1.39208E-07,1.24981E-07,5.31683E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.17658E-07,1.42091E-08,1.41967E-08,1.27743E-08,4.05377E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.04734E-07,1.08085E-07,1.26080E-07,1.11766E-07,4.62906E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.06218E-07,1.26984E-08,1.26244E-08,1.12560E-08,3.50505E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.62498E-07,1.30604E-07,1.54557E-07,1.40710E-07,6.16289E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.31134E-07,1.60139E-08,1.60876E-08,1.46216E-08,4.73682E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.86795E-07,6.39146E-08,7.21173E-08,6.00706E-08,2.18360E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.00735E-08,6.84158E-09,6.64112E-09,5.66649E-09,1.61214E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.10281E-07,7.25181E-08,8.24276E-08,6.96236E-08,2.60847E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.88065E-08,7.92157E-09,7.73110E-09,6.66327E-09,1.93642E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.76354E-07,9.72302E-08,1.12574E-07,9.84085E-08,3.95811E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.45338E-08,1.11779E-08,1.10528E-08,9.75733E-09,2.97768E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.68846E-07,1.33114E-07,1.57769E-07,1.44037E-07,6.34516E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.33966E-07,1.63965E-08,1.64899E-08,1.50171E-08,4.88461E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.12382E-07,7.32922E-08,8.33601E-08,7.04955E-08,2.64794E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.95983E-08,8.02020E-09,7.83099E-09,6.75518E-09,1.96669E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.02512E-08,1.28029E-08,1.34968E-08,9.88423E-09,2.74628E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.12407E-08,1.16395E-09,1.07817E-09,8.43689E-10,2.00858E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.23900E-07,1.55189E-07,1.86344E-07,1.74225E-07,8.05830E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.59405E-07,1.98848E-08,2.01841E-08,1.86932E-08,6.29004E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.32311E-08,1.71006E-08,1.81908E-08,1.35446E-08,3.88694E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.51136E-08,1.58366E-09,1.47530E-09,1.16639E-09,2.83403E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.77147E-08,2.53868E-08,2.74355E-08,2.10635E-08,6.46184E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.27715E-08,2.43988E-09,2.29838E-09,1.85548E-09,4.71246E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.64461E-07,5.58302E-08,6.25343E-08,5.13732E-08,1.81502E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.20148E-08,5.86199E-09,5.66106E-09,4.78497E-09,1.33572E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.34158E-07,1.19484E-07,1.40418E-07,1.26210E-07,5.38201E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.18717E-07,1.43500E-08,1.43438E-08,1.29173E-08,4.10621E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.80181E-07,6.15094E-08,6.92538E-08,5.74503E-08,2.07070E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.76594E-08,6.54629E-09,6.34478E-09,5.39848E-09,1.52721E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.34632E-08,1.71785E-08,1.82771E-08,1.36138E-08,3.91015E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.51851E-08,1.59157E-09,1.48288E-09,1.17269E-09,2.85097E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.93773E-07,1.43041E-07,1.70543E-07,1.57397E-07,7.08787E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.45275E-07,1.79345E-08,1.81123E-08,1.66202E-08,5.48904E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.22191E-08,2.01263E-08,2.15510E-08,1.62560E-08,4.80316E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.78983E-08,1.89320E-09,1.77207E-09,1.41371E-09,3.50261E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.37835E-07,4.63228E-08,5.14049E-08,4.15019E-08,1.41506E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.27075E-08,4.75034E-09,4.55820E-09,3.80778E-09,1.03794E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.66803E-07,2.15201E-07,2.67057E-07,2.65024E-07,1.38516E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.33898E-07,3.06203E-08,3.18181E-08,3.07461E-08,1.12714E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.42592E-07,8.45098E-08,9.69602E-08,8.33476E-08,3.24006E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.11738E-08,9.47381E-09,9.30845E-09,8.12304E-09,2.42208E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.97496E-07,1.85585E-07,2.26675E-07,2.18620E-07,1.07825E-07
