asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.65395E-07,2.34326E-08,2.52787E-08,2.61025E-08,1.08847E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.82444E-07,6.65855E-08,7.96638E-08,7.38479E-08,3.32456E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.77765E-08,8.38888E-09,8.47717E-09,7.77879E-09,2.55689E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.91482E-07,1.14161E-07,1.45545E-07,1.51277E-07,8.61465E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.30131E-07,1.76723E-08,1.86798E-08,1.85953E-08,7.20522E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.16256E-07,1.26032E-07,1.63179E-07,1.74306E-07,1.05010E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.48242E-07,2.05887E-08,2.19999E-08,2.23333E-08,9.00405E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.76774E-07,1.07332E-07,1.35634E-07,1.38773E-07,7.64618E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.20239E-07,1.61176E-08,1.69288E-08,1.66588E-08,6.30190E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.51003E-07,1.43623E-07,1.90357E-07,2.11861E-07,1.38769E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.77627E-07,2.55112E-08,2.77024E-08,2.89443E-08,1.23610E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.59243E-07,1.47991E-07,1.97321E-07,2.21913E-07,1.48537E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.85502E-07,2.68723E-08,2.93020E-08,3.08461E-08,1.33790E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.52313E-07,1.44312E-07,1.91449E-07,2.13424E-07,1.40270E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.78851E-07,2.57219E-08,2.79494E-08,2.92368E-08,1.25166E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.95702E-07,1.16149E-07,1.48461E-07,1.55016E-07,8.91185E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.33080E-07,1.81410E-08,1.92103E-08,1.91870E-08,7.48526E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.70427E-07,1.54071E-07,2.07173E-07,2.36455E-07,1.63180E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.96904E-07,2.88722E-08,3.16673E-08,3.36882E-08,1.49289E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.32056E-07,4.66162E-08,5.40957E-08,4.73942E-08,1.89567E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.53256E-08,5.36399E-09,5.30250E-09,4.67328E-09,1.41421E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.72080E-07,1.05184E-07,1.32549E-07,1.34945E-07,7.36026E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17206E-07,1.56476E-08,1.64031E-08,1.60847E-08,6.04163E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.70138E-07,6.16031E-08,7.31716E-08,6.69369E-08,2.93265E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.20018E-08,7.59369E-09,7.63437E-09,6.94052E-09,2.23913E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.34322E-07,8.83923E-08,1.08965E-07,1.06648E-07,5.37085E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.46081E-08,1.22345E-08,1.26298E-08,1.20476E-08,4.28435E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.59213E-07,1.47976E-07,1.97296E-07,2.21876E-07,1.48501E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.85473E-07,2.68673E-08,2.92961E-08,3.08391E-08,1.33751E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.74517E-07,1.56343E-07,2.10905E-07,2.42067E-07,1.68993E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.01309E-07,2.96538E-08,3.25964E-08,3.48141E-08,1.55521E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.84581E-07,1.62057E-07,2.20424E-07,2.56643E-07,1.84533E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.12770E-07,3.17111E-08,3.50546E-08,3.78177E-08,1.72392E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.72121E-07,6.24015E-08,7.42070E-08,6.80306E-08,2.99390E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.29195E-08,7.71933E-09,7.76720E-09,7.07207E-09,2.28863E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.57891E-07,1.47269E-07,1.96162E-07,2.20227E-07,1.46880E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.84181E-07,2.66430E-08,2.90319E-08,3.05238E-08,1.32053E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.97457E-07,7.27602E-08,8.78126E-08,8.26993E-08,3.84306E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.50946E-08,9.41189E-09,9.56860E-09,8.87635E-09,2.98078E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.56783E-07,1.46678E-07,1.95218E-07,2.18857E-07,1.45538E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.83108E-07,2.64569E-08,2.88128E-08,3.02628E-08,1.30650E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.12294E-07,1.24100E-07,1.60273E-07,1.70440E-07,1.01750E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.45209E-07,2.00941E-08,2.14337E-08,2.16900E-08,8.68959E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.41117E-07,2.00672E-07,2.91871E-07,3.81398E-07,3.48933E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.13694E-07,5.13404E-08,5.93674E-08,6.94079E-08,3.72649E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.84981E-07,1.62287E-07,2.20813E-07,2.57247E-07,1.85190E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.13245E-07,3.17971E-08,3.51577E-08,3.79445E-08,1.73112E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.35586E-07,1.95843E-07,2.81943E-07,3.62015E-07,3.19148E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.97525E-07,4.80114E-08,5.51417E-08,6.36907E-08,3.33580E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.42983E-07,1.39450E-07,1.83790E-07,2.02547E-07,1.29980E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70333E-07,2.42658E-08,2.62466E-08,2.72290E-08,1.14587E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.00015E-07,1.18195E-07,1.51478E-07,1.58912E-07,9.22527E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.36149E-07,1.86314E-08,1.97667E-08,1.98097E-08,7.78196E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.50608E-07,2.12252E-07,3.18235E-07,4.37985E-07,4.47890E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.62582E-07,6.18597E-08,7.29841E-08,8.84520E-08,5.11825E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.60738E-07,1.00049E-07,1.25239E-07,1.25995E-07,6.71067E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.10102E-07,1.45590E-08,1.51920E-08,1.47755E-08,5.46178E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.51423E-07,2.14727E-07,3.24708E-07,4.53448E-07,4.78550E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.76489E-07,6.49792E-08,7.70948E-08,9.43704E-08,5.57411E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.01746E-07,1.72301E-07,2.38015E-07,2.84655E-07,2.16239E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.34904E-07,3.57807E-08,3.99677E-08,4.39248E-08,2.07749E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.51175E-07,2.17702E-07,3.33340E-07,4.75485E-07,5.25108E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.96753E-07,6.96213E-08,8.32637E-08,1.03367E-07,6.28054E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.97804E-07,1.17144E-07,1.49927E-07,1.56906E-07,9.06338E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.34569E-07,1.83786E-08,1.94797E-08,1.94882E-08,7.62853E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.49116E-07,2.09624E-07,3.11799E-07,4.23328E-07,4.20387E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.49642E-07,5.90086E-08,6.92560E-08,8.31513E-08,4.71919E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.49565E-07,2.10325E-07,3.13479E-07,4.27093E-07,4.27316E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.52945E-07,5.97317E-08,7.01990E-08,8.44859E-08,4.81884E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.58475E-07,9.90345E-08,1.23805E-07,1.24258E-07,6.58676E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.08719E-07,1.43487E-08,1.49588E-08,1.45249E-08,5.35182E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.51499E-07,2.15266E-07,3.26186E-07,4.57097E-07,4.86052E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.79813E-07,6.57335E-08,7.80936E-08,9.58201E-08,5.68740E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.13734E-07,1.24800E-07,1.61325E-07,1.71837E-07,1.02923E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.46305E-07,2.02726E-08,2.16379E-08,2.19216E-08,8.80260E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.39343E-07,1.37580E-07,1.80871E-07,1.98457E-07,1.26237E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.67139E-07,2.37260E-08,2.56192E-08,2.64982E-08,1.10857E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.49949E-07,2.10974E-07,3.15057E-07,4.30668E-07,4.33979E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.56095E-07,6.04241E-08,7.11035E-08,8.57700E-08,4.91525E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.50763E-07,9.55995E-08,1.18975E-07,1.18454E-07,6.17790E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.04087E-07,1.36484E-08,1.41843E-08,1.36956E-08,4.99049E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.57868E-07,1.47256E-07,1.96142E-07,2.20198E-07,1.46852E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.84158E-07,2.66390E-08,2.90272E-08,3.05183E-08,1.32023E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.23852E-07,2.20407E-07,3.60252E-07,5.73879E-07,8.01406E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.98566E-07,9.50430E-08,1.18249E-07,1.57253E-07,1.09136E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.37450E-07,8.97520E-08,1.10841E-07,1.08838E-07,5.51801E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.63724E-08,1.24957E-08,1.29159E-08,1.23493E-08,4.41238E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.22071E-07,8.31198E-08,1.01746E-07,9.83211E-08,4.82169E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.78685E-08,1.12455E-08,1.15501E-08,1.09165E-08,3.80951E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.05362E-07,1.20751E-07,1.55269E-07,1.63851E-07,9.62802E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.40034E-07,1.92558E-08,2.04770E-08,2.06083E-08,8.16531E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.96052E-07,7.21777E-08,8.70390E-08,8.18507E-08,3.79256E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.43965E-08,9.31358E-09,9.46338E-09,8.76998E-09,2.93933E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.54402E-07,9.72159E-08,1.21243E-07,1.21170E-07,6.36829E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.06257E-07,1.39757E-08,1.45460E-08,1.40822E-08,5.15845E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.08290E-07,7.72825E-08,9.38541E-08,8.93959E-08,4.25192E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.05888E-08,1.01928E-08,1.04084E-08,9.73325E-09,3.32201E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.46465E-07,2.21097E-07,3.46289E-07,5.13264E-07,6.14597E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.33048E-07,7.82449E-08,9.48913E-08,1.20705E-07,7.68915E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.51180E-07,2.17691E-07,3.33305E-07,4.75391E-07,5.24904E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.96665E-07,6.96011E-08,8.32367E-08,1.03328E-07,6.27742E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.49827E-07,2.10761E-07,3.14538E-07,4.29488E-07,4.31771E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.55054E-07,6.01950E-08,7.08040E-08,8.53445E-08,4.88324E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.42168E-07,2.21812E-07,3.51339E-07,5.30756E-07,6.61747E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.50805E-07,8.26293E-08,1.00896E-07,1.29882E-07,8.46672E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.93181E-07,1.67100E-07,2.28995E-07,2.70109E-07,1.99464E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.23389E-07,3.36478E-08,3.73844E-08,4.06967E-08,1.88887E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.40064E-07,1.99705E-07,2.89847E-07,3.77378E-07,3.42584E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.10318E-07,5.06389E-08,5.84731E-08,6.81881E-08,3.64140E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.81246E-07,6.60976E-08,7.90247E-08,7.31621E-08,3.28515E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.72059E-08,8.30983E-09,8.39316E-09,7.69486E-09,2.52483E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.42940E-07,2.21741E-07,3.50595E-07,5.28023E-07,6.54093E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.47982E-07,8.19246E-08,9.99268E-08,1.28390E-07,8.33884E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.49363E-07,2.19816E-07,3.40617E-07,4.95787E-07,5.71344E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.15952E-07,7.41285E-08,8.93108E-08,1.12313E-07,6.99730E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.26659E-07,2.20858E-07,3.59555E-07,5.68931E-07,7.83123E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.92699E-07,9.34640E-08,1.16012E-07,1.53653E-07,1.05809E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.54918E-07,9.74456E-08,1.21566E-07,1.21558E-07,6.39563E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.06567E-07,1.40226E-08,1.45978E-08,1.41376E-08,5.18262E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.51463E-07,1.43864E-07,1.90739E-07,2.12407E-07,1.39293E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.78055E-07,2.55849E-08,2.77887E-08,2.90465E-08,1.24153E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.47521E-07,2.20751E-07,3.44564E-07,5.07755E-07,6.00582E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.27596E-07,7.69213E-08,9.30909E-08,1.17983E-07,7.46273E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.44207E-07,2.21578E-07,3.49242E-07,5.23204E-07,6.40867E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.43051E-07,8.07005E-08,9.82468E-08,1.25814E-07,8.11938E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.69568E-07,6.13741E-08,7.28750E-08,6.66242E-08,2.91519E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.17391E-08,7.55777E-09,7.59643E-09,6.90298E-09,2.22503E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.51396E-07,2.14583E-07,3.24317E-07,4.52490E-07,4.76598E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.75619E-07,6.47823E-08,7.68344E-08,9.39932E-08,5.54474E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.08082E-07,7.71950E-08,9.37366E-08,8.92644E-08,4.24367E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.04810E-08,1.01774E-08,1.03917E-08,9.71604E-09,3.31499E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.44706E-07,1.40341E-07,1.85185E-07,2.04512E-07,1.31806E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.71870E-07,2.45268E-08,2.65508E-08,2.75855E-08,1.16436E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.38206E-07,2.21925E-07,3.54447E-07,5.43020E-07,6.97577E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.63724E-07,8.58933E-08,1.05408E-07,1.36876E-07,9.07392E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.30870E-07,1.33281E-07,1.74219E-07,1.89250E-07,1.17969E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.59943E-07,2.25202E-08,2.42225E-08,2.48803E-08,1.02680E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.44220E-07,2.03710E-07,2.98369E-07,3.94579E-07,3.70335E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.24842E-07,5.36795E-08,6.23622E-08,7.35208E-08,4.01708E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.51505E-07,2.16400E-07,3.29409E-07,4.65227E-07,5.03154E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.87280E-07,6.74404E-08,8.03610E-08,9.91275E-08,5.94824E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.31443E-07,4.63802E-08,5.38011E-08,4.71026E-08,1.88135E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.50725E-08,5.33112E-09,5.26862E-09,4.64121E-09,1.40320E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.82268E-07,1.09865E-07,1.39291E-07,1.43351E-07,7.99621E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.23866E-07,1.66845E-08,1.75657E-08,1.73603E-08,6.62674E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.95280E-07,7.18581E-08,8.66150E-08,8.13863E-08,3.76500E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.40141E-08,9.25979E-09,9.40584E-09,8.71186E-09,2.91671E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.23862E-07,1.29780E-07,1.68861E-07,1.81945E-07,1.11563E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.54226E-07,2.15721E-08,2.31292E-08,2.36231E-08,9.64041E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.27408E-07,1.89477E-07,2.69439E-07,3.38725E-07,2.85673E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.78394E-07,4.41649E-08,5.03099E-08,5.72680E-08,2.91209E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.49799E-07,2.19491E-07,3.39386E-07,4.92210E-07,5.62906E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.12522E-07,7.33144E-08,8.82137E-08,1.10678E-07,6.86473E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.27822E-07,4.49895E-08,5.20679E-08,4.53926E-08,1.79780E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.35851E-08,5.13840E-09,5.07016E-09,4.45368E-09,1.33898E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.45005E-07,9.30578E-08,1.15426E-07,1.14234E-07,5.88559E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.00708E-07,1.31413E-08,1.36253E-08,1.31005E-08,4.73362E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.40881E-07,5.00320E-08,5.83805E-08,5.16693E-08,2.10929E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.90195E-08,5.84697E-09,5.80202E-09,5.14896E-09,1.57969E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.49900E-07,2.10888E-07,3.14848E-07,4.30191E-07,4.33087E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.55674E-07,6.03315E-08,7.09825E-08,8.55980E-08,4.90230E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.51015E-07,2.13242E-07,3.20768E-07,4.43943E-07,4.59493E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.67908E-07,6.30474E-08,7.45453E-08,9.06907E-08,5.28942E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.92238E-07,1.14516E-07,1.46065E-07,1.51942E-07,8.66722E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.30656E-07,1.77554E-08,1.87738E-08,1.87000E-08,7.25466E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.38300E-07,1.98141E-07,2.86612E-07,3.71026E-07,3.32745E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.05009E-07,4.95429E-08,5.70801E-08,6.62993E-08,3.51172E-08
