asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.87001E-08,1.90858E-08,2.05166E-08,1.55552E-08,4.59956E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.69851E-08,1.80287E-09,1.68938E-09,1.34919E-09,3.33721E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.29677E-08,2.05460E-08,2.21592E-08,1.69054E-08,5.06210E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.83386E-08,1.95524E-09,1.83615E-09,1.47225E-09,3.67080E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.49301E-08,1.78008E-08,1.90760E-08,1.43776E-08,4.19982E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.57977E-08,1.66974E-09,1.56139E-09,1.24221E-09,3.04880E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.86109E-08,2.24860E-08,2.43502E-08,1.87183E-08,5.68977E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.01433E-08,2.15940E-09,2.03322E-09,1.63809E-09,4.12328E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.15764E-08,3.05034E-08,3.35397E-08,2.65479E-08,8.59067E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.77566E-08,3.04038E-09,2.89348E-09,2.37796E-09,6.23902E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.63556E-08,2.51645E-08,2.73907E-08,2.12556E-08,6.58023E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.26468E-08,2.44438E-09,2.30909E-09,1.87133E-09,4.76488E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.68381E-08,2.88334E-08,3.16084E-08,2.48735E-08,7.94623E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.61505E-08,2.85201E-09,2.70831E-09,2.21672E-09,5.76600E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.41734E-07,4.85857E-08,5.48693E-08,4.56800E-08,1.64151E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.55749E-08,5.18471E-09,5.02673E-09,4.27475E-09,1.20242E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.46798E-08,1.43323E-08,1.52111E-08,1.12513E-08,3.15642E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.26097E-08,1.31504E-09,1.22155E-09,9.59838E-10,2.29536E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.18838E-07,4.02404E-08,4.49312E-08,3.66170E-08,1.25918E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.72454E-08,4.16936E-09,4.01054E-09,3.36153E-09,9.18102E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.57167E-08,1.80685E-08,1.93757E-08,1.46221E-08,4.28252E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.60448E-08,1.69740E-09,1.58796E-09,1.26440E-09,3.10849E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,7.50325E-08,2.47056E-08,2.68686E-08,2.08181E-08,6.42576E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.22169E-08,2.39531E-09,2.26153E-09,1.83103E-09,4.65361E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.75539E-07,6.11890E-08,7.01879E-08,6.01858E-08,2.30468E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.85772E-08,6.81825E-09,6.68601E-09,5.80697E-09,1.70680E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.59618E-07,5.52134E-08,6.28840E-08,5.32050E-08,1.98066E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.23639E-08,6.03216E-09,5.88503E-09,5.06342E-09,1.45980E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.52445E-07,5.25445E-08,5.96455E-08,5.01470E-08,1.84153E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.96171E-08,5.68780E-09,5.53559E-09,4.74127E-09,1.35407E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.99325E-07,7.02473E-08,8.13964E-08,7.11166E-08,2.82897E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.81638E-08,8.04965E-09,7.94923E-09,6.99300E-09,2.10854E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.02044E-07,7.12928E-08,8.27005E-08,7.24050E-08,2.89207E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.92835E-08,8.19487E-09,8.09885E-09,7.13448E-09,2.15705E-09
