#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-117', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.536150E-05,1.080227E-05,7.028525E-06,4.226995E-06,2.349555E-06,1.204685E-06,5.637108E-07,2.314509E-07,9.076602E-08,3.431889E-08,1.150298E-08,2.978354E-09,2.133304E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.593908E-05,1.130778E-05,7.422901E-06,4.502624E-06,2.523268E-06,1.304221E-06,6.160387E-07,2.569090E-07,9.890616E-08,3.779624E-08,1.288308E-08,3.392313E-09,3.673171E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.486614E-05,1.037435E-05,6.698809E-06,3.999211E-06,2.207486E-06,1.124010E-06,5.216114E-07,2.110891E-07,8.416705E-08,3.151222E-08,1.039526E-08,2.647357E-09,9.156165E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.666501E-05,1.195326E-05,7.934143E-06,4.865015E-06,2.754608E-06,1.438262E-06,6.871610E-07,2.917679E-07,1.109259E-07,4.294760E-08,1.476338E-08,3.999260E-09,5.808891E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.939133E-05,1.448125E-05,1.001936E-05,6.401226E-06,3.770853E-06,2.046073E-06,1.018500E-06,4.577954E-07,1.754798E-07,6.739921E-08,2.379890E-08,7.236619E-09,1.629313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.760155E-05,1.280293E-05,8.620223E-06,5.360240E-06,3.076024E-06,1.627226E-06,7.886586E-07,3.420080E-07,1.281252E-07,5.042905E-08,1.745332E-08,4.976934E-09,8.933375E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.875703E-05,1.387810E-05,9.509794E-06,6.017312E-06,3.511632E-06,1.888202E-06,9.311053E-07,4.134496E-07,1.546987E-07,6.094205E-08,2.123729E-08,6.370693E-09,1.345204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.399882E-05,1.916051E-05,1.423806E-05,9.787306E-06,6.199635E-06,3.610726E-06,1.929439E-06,9.405453E-07,4.100653E-07,1.488069E-07,5.458570E-08,1.816714E-08,5.131759E-09,9.154549E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.340757E-05,9.144154E-06,5.772130E-06,3.372214E-06,1.823601E-06,9.094162E-07,4.110404E-07,1.607956E-07,6.660428E-08,2.418586E-08,7.606498E-09,1.788838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.182210E-05,1.688176E-05,1.212373E-05,8.044043E-06,4.917899E-06,2.766420E-06,1.428223E-06,6.705221E-07,2.770693E-07,9.912642E-08,3.669532E-08,1.200235E-08,3.020094E-09,2.287733E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
