asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.98253E-08,9.76266E-09,9.80812E-09,8.90534E-09,2.86559E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.03538E-07,1.60052E-07,2.06354E-07,2.18788E-07,1.29813E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.86625E-07,2.57619E-08,2.74469E-08,2.77159E-08,1.10563E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.81605E-07,2.88255E-07,4.51794E-07,6.70446E-07,8.04857E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.65890E-07,1.02340E-07,1.24167E-07,1.58064E-07,1.00837E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.83664E-07,1.50561E-07,1.92289E-07,2.00487E-07,1.14913E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.72226E-07,2.34491E-08,2.48169E-08,2.47607E-08,9.63887E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.64375E-07,2.52543E-07,3.62062E-07,4.61585E-07,4.00887E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.79319E-07,6.08602E-08,6.97062E-08,8.01192E-08,4.15491E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.86138E-07,2.74442E-07,4.09334E-07,5.58364E-07,5.60113E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.61517E-07,7.81816E-08,9.19249E-08,1.10726E-07,6.32640E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.27836E-07,4.40244E-08,4.99339E-08,4.19179E-08,1.53422E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.15284E-08,4.75493E-09,4.62495E-09,3.95694E-09,1.12745E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.16190E-07,1.19909E-07,1.48525E-07,1.46623E-07,7.51574E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.29441E-07,1.68565E-08,1.74601E-08,1.67577E-08,6.03360E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.03710E-07,7.30940E-08,8.61038E-08,7.75697E-08,3.29085E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.26403E-08,8.78852E-09,8.78275E-09,7.89711E-09,2.49086E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.73724E-07,1.45900E-07,1.85476E-07,1.91797E-07,1.08063E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.65366E-07,2.23627E-08,2.35892E-08,2.33952E-08,8.99563E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.32646E-07,2.30252E-07,3.20277E-07,3.87637E-07,3.01931E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.19415E-07,4.91316E-08,5.51409E-08,6.11173E-08,2.94231E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,5.88482E-07,2.80692E-07,4.25478E-07,5.96605E-07,6.35242E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.95802E-07,8.58492E-08,1.02016E-07,1.25225E-07,7.43911E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.23727E-07,4.25045E-08,4.80988E-08,4.01992E-08,1.45709E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.99748E-08,4.56138E-09,4.42909E-09,3.77724E-09,1.06896E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.66803E-07,9.87675E-08,1.19699E-07,1.13583E-07,5.35864E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02631E-07,1.29406E-08,1.31941E-08,1.23034E-08,4.17417E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.38648E-07,4.80509E-08,5.48232E-08,4.65400E-08,1.74492E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.56765E-08,5.27541E-09,5.15333E-09,4.44438E-09,1.28762E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.78025E-07,2.64532E-07,3.86767E-07,5.09933E-07,4.75509E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.19695E-07,6.91849E-08,8.02808E-08,9.44458E-08,5.13760E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.81859E-07,2.68654E-07,3.95841E-07,5.28828E-07,5.07259E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.35828E-07,7.26100E-08,8.46886E-08,1.00551E-07,5.57568E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.29753E-07,1.25895E-07,1.56883E-07,1.56560E-07,8.20395E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.37399E-07,1.80504E-08,1.87761E-08,1.81589E-08,6.63834E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.52502E-07,2.43639E-07,3.44857E-07,4.30098E-07,3.56735E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.53589E-07,5.57334E-08,6.32912E-08,7.16467E-08,3.60235E-08
