#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-143', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.739795E-06,3.763759E-06,2.763255E-06,1.857899E-06,1.134611E-06,6.244170E-07,3.066427E-07,1.318668E-07,4.698159E-08,1.057600E-08,6.669819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.871249E-06,3.908413E-06,2.903568E-06,1.977888E-06,1.225080E-06,6.845655E-07,3.419074E-07,1.501003E-07,5.529593E-08,1.391962E-08,1.337030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.585787E-06,3.597560E-06,2.605141E-06,1.725277E-06,1.036521E-06,5.604397E-07,2.698417E-07,1.131968E-07,3.862760E-08,7.279094E-09,1.073452E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.036988E-06,4.094642E-06,3.088009E-06,2.138920E-06,1.349033E-06,7.686918E-07,3.922541E-07,1.766708E-07,6.766200E-08,1.899504E-08,2.361542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.608200E-06,4.773245E-06,3.798898E-06,2.795671E-06,1.884162E-06,1.153293E-06,6.360850E-07,3.130397E-07,1.349450E-07,4.828133E-08,1.105747E-08,6.427910E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.240429E-06,4.329460E-06,3.326891E-06,2.353131E-06,1.518373E-06,8.867161E-07,4.647838E-07,2.159730E-07,8.644177E-08,2.690809E-08,3.973854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.491075E-06,4.629024E-06,3.642422E-06,2.646066E-06,1.758101E-06,1.059670E-06,5.747951E-07,2.776701E-07,1.169511E-07,4.021112E-08,7.866554E-09,2.606293E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.333657E-06,5.741947E-06,4.940426E-06,3.982920E-06,2.974069E-06,2.036493E-06,1.267875E-06,7.120152E-07,3.573725E-07,1.577527E-07,5.862133E-08,1.518856E-08,1.301382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.116752E-06,3.111707E-06,2.161278E-06,1.367597E-06,7.822568E-07,4.009757E-07,1.816043E-07,7.011704E-08,2.006967E-08,2.753469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.057890E-06,5.356246E-06,4.465143E-06,3.466874E-06,2.480329E-06,1.620182E-06,9.585050E-07,5.093839E-07,2.403887E-07,9.822067E-08,3.191623E-08,4.756099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.553689E-06,3.563352E-06,2.573002E-06,1.698654E-06,1.017075E-06,5.479128E-07,2.627251E-07,1.096309E-07,3.705169E-08,6.664820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.162232E-06,4.238360E-06,3.233359E-06,2.268493E-06,1.450860E-06,8.392415E-07,4.353514E-07,1.998849E-07,7.868795E-08,2.361300E-08,3.300446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.601939E-06,6.145473E-06,5.475163E-06,4.607279E-06,3.616443E-06,2.618910E-06,1.733249E-06,1.039745E-06,5.607941E-07,2.690446E-07,1.122906E-07,3.800210E-08,6.947800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.499064E-06,5.986794E-06,5.259643E-06,4.349496E-06,3.344892E-06,2.366960E-06,1.527340E-06,8.915073E-07,4.667814E-07,2.165177E-07,8.643494E-08,2.678906E-08,3.518712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.439008E-06,5.896542E-06,5.140209E-06,4.210311E-06,3.202038E-06,2.237818E-06,1.424505E-06,8.193728E-07,4.222054E-07,1.922499E-07,7.479503E-08,2.187019E-08,2.573921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
