asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.19991E-07,2.06008E-07,2.65338E-07,2.80829E-07,1.66019E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.39718E-07,3.30429E-08,3.51794E-08,3.54795E-08,1.41173E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.17666E-07,1.58884E-07,1.97348E-07,1.95798E-07,1.01395E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.72379E-07,2.25392E-08,2.33922E-08,2.25308E-08,8.16983E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.42544E-07,4.85562E-08,5.45146E-08,4.48815E-08,1.57478E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.52200E-08,5.10062E-09,4.92433E-09,4.15490E-09,1.14969E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.64806E-07,2.28152E-07,2.98970E-07,3.26178E-07,2.05115E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.75242E-07,3.88917E-08,4.19024E-08,4.31702E-08,1.79221E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.50655E-07,2.21040E-07,2.88040E-07,3.11189E-07,1.91850E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.63519E-07,3.69396E-08,3.96474E-08,4.05698E-08,1.66177E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.82114E-07,2.37018E-07,3.12778E-07,3.45469E-07,2.22714E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.90317E-07,4.14343E-08,4.48560E-08,4.66087E-08,1.96772E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.89911E-07,1.46770E-07,1.80580E-07,1.76125E-07,8.80584E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.56554E-07,2.01878E-08,2.08112E-08,1.98021E-08,7.00615E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.29308E-07,1.64043E-07,2.04575E-07,2.04430E-07,1.07419E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.79280E-07,2.35783E-08,2.45393E-08,2.37551E-08,8.70049E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.26836E-07,2.09321E-07,2.70296E-07,2.87372E-07,1.71469E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.44856E-07,3.38764E-08,3.61313E-08,3.65568E-08,1.46404E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.00635E-07,2.46726E-07,3.28137E-07,3.67406E-07,2.43681E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.07502E-07,4.43840E-08,4.83120E-08,5.06970E-08,2.18459E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.31474E-07,1.65008E-07,2.05932E-07,2.06062E-07,1.08569E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.80583E-07,2.37752E-08,2.47571E-08,2.39884E-08,8.80219E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.02255E-07,3.40942E-08,3.75232E-08,2.97549E-08,9.66635E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.10562E-08,3.40640E-09,3.24399E-09,2.66938E-09,7.02208E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.24232E-07,2.59485E-07,3.48740E-07,3.97675E-07,2.73932E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.31230E-07,4.85328E-08,5.32124E-08,5.65724E-08,2.50377E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.30803E-07,4.42981E-08,4.94682E-08,4.03241E-08,1.38732E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.10069E-08,4.59126E-09,4.41674E-09,3.70257E-09,1.01156E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.81614E-07,6.29984E-08,7.19374E-08,6.11647E-08,2.30091E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.99510E-08,6.93249E-09,6.77614E-09,5.85043E-09,1.69887E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.46971E-07,1.28512E-07,1.55821E-07,1.47989E-07,6.99497E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.33648E-07,1.68634E-08,1.71999E-08,1.60492E-08,5.45258E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.98984E-07,2.45851E-07,3.26740E-07,3.65390E-07,2.41721E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.05922E-07,4.41109E-08,4.79911E-08,5.03154E-08,2.16416E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.71188E-07,1.38739E-07,1.69615E-07,1.63530E-07,7.98098E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.46344E-07,1.86942E-08,1.91830E-08,1.81002E-08,6.29455E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.30779E-07,4.42892E-08,4.94577E-08,4.03147E-08,1.38694E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.09982E-08,4.59020E-09,4.41569E-09,3.70164E-09,1.01128E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.54717E-07,2.76759E-07,3.77484E-07,4.41630E-07,3.20694E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.65787E-07,5.47309E-08,6.06152E-08,6.56124E-08,3.01105E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.49090E-07,5.09462E-08,5.73642E-08,4.74835E-08,1.68438E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.76065E-08,5.39171E-09,5.21566E-09,4.41662E-09,1.23097E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.94027E-07,1.06739E-07,1.27085E-07,1.16766E-07,5.16219E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.07827E-07,1.32521E-08,1.33458E-08,1.21704E-08,3.95098E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.33943E-07,3.29467E-07,4.73658E-07,6.06741E-07,5.32249E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.98633E-07,8.03111E-08,9.21540E-08,1.06268E-07,5.54760E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.61468E-07,1.78550E-07,2.25173E-07,2.29550E-07,1.25536E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.99241E-07,2.66284E-08,2.79284E-08,2.74114E-08,1.03144E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.33831E-07,3.29375E-07,4.73475E-07,6.06392E-07,5.31734E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.98345E-07,8.02526E-08,9.20803E-08,1.06170E-07,5.54101E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.00038E-07,1.51160E-07,1.86625E-07,1.83160E-07,9.27645E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.62229E-07,2.10260E-08,2.17288E-08,2.07680E-08,7.41497E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.60584E-07,9.33818E-08,1.09873E-07,9.87672E-08,4.17063E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.26373E-08,1.11883E-08,1.11713E-08,1.00288E-08,3.15276E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.53754E-07,3.48095E-07,5.12985E-07,6.85545E-07,6.58030E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.65005E-07,9.41552E-08,1.09831E-07,1.30431E-07,7.23589E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.72894E-07,2.32271E-07,3.05360E-07,3.35056E-07,2.13133E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.82179E-07,4.00571E-08,4.32537E-08,4.47381E-08,1.87169E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.50162E-07,3.44147E-07,5.04241E-07,6.67234E-07,6.27041E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.49340E-07,9.08211E-08,1.05536E-07,1.24472E-07,6.80691E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.93601E-07,1.93442E-07,2.46756E-07,2.56726E-07,1.46493E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.20745E-07,3.00020E-08,3.17249E-08,3.16038E-08,1.22636E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.16757E-07,1.15990E-07,1.39192E-07,1.29743E-07,5.90621E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.18630E-07,1.47474E-08,1.49341E-08,1.37561E-08,4.55592E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.13020E-07,2.02657E-07,2.60349E-07,2.74291E-07,1.60637E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.34580E-07,3.22137E-08,3.42344E-08,3.44140E-08,1.36032E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.19282E-07,7.72918E-08,8.95705E-08,7.82771E-08,3.11529E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.50126E-08,8.86006E-09,8.75031E-09,7.69895E-09,2.32213E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.95360E-07,3.01762E-07,4.21180E-07,5.12766E-07,4.04342E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.22265E-07,6.52643E-08,7.34167E-08,8.17132E-08,3.96791E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.21027E-07,1.60368E-07,1.99422E-07,1.98266E-07,1.03106E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.74354E-07,2.28358E-08,2.37192E-08,2.28791E-08,8.32028E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.61502E-07,3.60293E-07,5.42296E-07,7.51314E-07,7.79374E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.22763E-07,1.06809E-07,1.26338E-07,1.53810E-07,8.98388E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.08715E-07,3.10722E-07,4.37588E-07,5.41022E-07,4.40631E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.44985E-07,6.96455E-08,7.88212E-08,8.86857E-08,4.40388E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,7.52251E-07,3.73623E-07,5.86681E-07,8.73348E-07,1.05543E-06
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.37927E-07,1.33769E-07,1.62482E-07,2.07247E-07,1.32719E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.31532E-07,3.74210E-07,6.02927E-07,9.37469E-07,1.24295E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,8.05509E-07,1.50848E-07,1.86093E-07,2.43858E-07,1.64521E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.96294E-07,1.49533E-07,1.84381E-07,1.80541E-07,9.10039E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.60118E-07,2.07136E-08,2.13865E-08,2.04070E-08,7.26179E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.61574E-07,3.67730E-07,5.63396E-07,8.04460E-07,8.90318E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.71425E-07,1.17912E-07,1.41070E-07,1.75244E-07,1.06613E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.06266E-07,3.70347E-07,6.09768E-07,9.83415E-07,1.41017E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.59555E-07,1.65336E-07,2.06587E-07,2.76771E-07,1.94826E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.64027E-07,2.82254E-07,3.86857E-07,4.56427E-07,3.37221E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.77464E-07,5.68665E-08,6.31876E-08,6.87978E-08,3.19420E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.62260E-07,3.64082E-07,5.52546E-07,7.76370E-07,8.30340E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.45499E-07,1.11951E-07,1.33138E-07,1.63656E-07,9.75009E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.57570E-07,3.52976E-07,5.24221E-07,7.09879E-07,7.01003E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.86085E-07,9.87068E-08,1.15731E-07,1.38701E-07,7.84256E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.14712E-07,3.71945E-07,6.08349E-07,9.70205E-07,1.35819E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.43343E-07,1.60903E-07,2.00269E-07,2.66510E-07,1.85206E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.25246E-07,3.22645E-07,4.60216E-07,5.81617E-07,4.95970E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.77975E-07,7.61505E-08,8.69239E-08,9.93080E-08,5.08747E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.52148E-07,3.73646E-07,5.86818E-07,8.73805E-07,1.05663E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.38387E-07,1.33882E-07,1.62636E-07,2.07481E-07,1.32916E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.45014E-07,3.39076E-07,4.93374E-07,6.45154E-07,5.91108E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.30653E-07,8.68972E-08,1.00511E-07,1.17566E-07,6.31849E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.49082E-07,3.43035E-07,5.01827E-07,6.62268E-07,6.18825E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.45118E-07,8.99294E-08,1.04391E-07,1.22892E-07,6.69438E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.23321E-07,1.61384E-07,2.00843E-07,1.99962E-07,1.04287E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.75710E-07,2.30398E-08,2.39443E-08,2.31192E-08,8.42424E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.60263E-07,3.69675E-07,5.69842E-07,8.22121E-07,9.29872E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.88017E-07,1.21788E-07,1.46258E-07,1.82893E-07,1.12705E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.44601E-07,3.38691E-07,4.92564E-07,6.43536E-07,5.88533E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.29292E-07,8.66135E-08,1.00149E-07,1.17071E-07,6.28387E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,6.94293E-07,3.67708E-07,6.10717E-07,9.99515E-07,1.47924E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.80299E-07,1.71128E-07,2.14908E-07,2.90444E-07,2.07891E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.42290E-07,3.74649E-07,5.96599E-07,9.09429E-07,1.15585E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.75089E-07,1.43030E-07,1.75214E-07,2.26816E-07,1.49465E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.87722E-07,2.96837E-07,4.12346E-07,4.97925E-07,3.85974E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.10400E-07,6.30082E-08,7.06506E-08,7.81805E-08,3.75104E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.48163E-07,3.42113E-07,4.99837E-07,6.58201E-07,6.12156E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.41669E-07,8.92034E-08,1.03460E-07,1.21611E-07,6.60342E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.57398E-07,3.52731E-07,5.23643E-07,7.08604E-07,6.98698E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.84973E-07,9.84647E-08,1.15417E-07,1.38258E-07,7.80967E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.17526E-07,3.16938E-07,4.49260E-07,5.61712E-07,4.68347E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.61743E-07,7.29286E-08,8.28991E-08,9.40069E-08,4.74345E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.58252E-07,3.71323E-07,5.75933E-07,8.39661E-07,9.70930E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.04786E-07,1.25758E-07,1.51603E-07,1.90844E-07,1.19137E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.94259E-07,3.67700E-07,6.10719E-07,9.99558E-07,1.47944E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.80355E-07,1.71144E-07,2.14931E-07,2.90482E-07,2.07928E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.51170E-07,1.73862E-07,2.18471E-07,2.21293E-07,1.19485E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.92699E-07,2.56214E-08,2.68060E-08,2.61943E-08,9.77248E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.42675E-07,3.36926E-07,4.88874E-07,6.36210E-07,5.76976E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.23142E-07,8.53361E-08,9.85202E-08,1.14851E-07,6.12907E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.49614E-07,2.73795E-07,3.72476E-07,4.33819E-07,3.12133E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.59634E-07,5.36138E-08,5.92740E-08,6.39605E-08,2.91695E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.60082E-07,3.57050E-07,5.34063E-07,7.32052E-07,7.42078E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.05580E-07,1.02984E-07,1.21314E-07,1.46615E-07,8.43514E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.30099E-07,3.26391E-07,4.67548E-07,5.95220E-07,5.15412E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.89135E-07,7.83899E-08,8.97343E-08,1.03038E-07,5.33289E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.07994E-07,3.70694E-07,6.09534E-07,9.80850E-07,1.39978E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.56356E-07,1.64454E-07,2.05328E-07,2.74717E-07,1.92888E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.00673E-07,3.05269E-07,4.27546E-07,5.23620E-07,4.18074E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.30972E-07,6.69337E-08,7.54709E-08,8.43525E-08,4.13172E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.11833E-07,3.71428E-07,6.08913E-07,9.74905E-07,1.37626E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.49038E-07,1.62451E-07,2.02471E-07,2.70074E-07,1.88529E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.61978E-07,3.61970E-07,5.46735E-07,7.62005E-07,8.00767E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.32408E-07,1.08979E-07,1.29201E-07,1.57940E-07,9.30321E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.41936E-07,3.36263E-07,4.87496E-07,6.33494E-07,5.72733E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.20868E-07,8.48653E-08,9.79209E-08,1.14036E-07,6.07248E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.12820E-07,2.02561E-07,2.60207E-07,2.74106E-07,1.60486E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.34435E-07,3.21902E-08,3.42078E-08,3.43840E-08,1.35888E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.52149E-07,3.73646E-07,5.86816E-07,8.73802E-07,1.05662E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.38383E-07,1.33881E-07,1.62635E-07,2.07479E-07,1.32914E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.95485E-07,3.01844E-07,4.21327E-07,5.13015E-07,4.04655E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.22465E-07,6.53025E-08,7.34635E-08,8.17732E-08,3.97162E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.29993E-07,3.74068E-07,6.03609E-07,9.40925E-07,1.25435E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.09371E-07,1.51857E-07,1.87506E-07,2.46094E-07,1.66528E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.62106E-07,3.62618E-07,5.48491E-07,7.66299E-07,8.09507E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.36306E-07,1.09861E-07,1.30367E-07,1.59629E-07,9.43462E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.61569E-07,2.80792E-07,3.84351E-07,4.52447E-07,3.32736E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.74321E-07,5.62896E-08,6.24916E-08,6.79338E-08,3.14430E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.94028E-07,1.93642E-07,2.47050E-07,2.57102E-07,1.46791E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.21042E-07,3.00492E-08,3.17782E-08,3.16632E-08,1.22917E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.58490E-07,3.54342E-07,5.27467E-07,7.17097E-07,7.14166E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.92400E-07,1.00085E-07,1.17526E-07,1.41237E-07,8.03111E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.36422E-07,2.14001E-07,2.77344E-07,2.96757E-07,1.79398E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.52216E-07,3.50778E-08,3.75070E-08,3.81207E-08,1.54057E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.16285E-07,3.16045E-07,4.47567E-07,5.58678E-07,4.64221E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.59279E-07,7.24431E-08,8.22946E-08,9.32148E-08,4.69254E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.56771E-07,1.76406E-07,2.22103E-07,2.25758E-07,1.22746E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.96238E-07,2.61654E-08,2.74119E-08,2.68505E-08,1.00641E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.57407E-07,3.71812E-07,5.77916E-07,8.45582E-07,9.85220E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.10518E-07,1.27127E-07,1.53454E-07,1.93614E-07,1.21401E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.34443E-07,3.29875E-07,4.74476E-07,6.08295E-07,5.34548E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.99918E-07,8.05722E-08,9.24834E-08,1.06709E-07,5.57707E-08
