#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-406', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.665367E-05,1.395171E-05,1.096248E-05,8.011350E-06,5.406854E-06,3.348964E-06,1.891605E-06,9.660198E-07,4.388169E-07,1.696588E-07,5.406707E-08,1.283096E-08,9.512989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.686741E-05,1.420244E-05,1.122414E-05,8.254742E-06,5.609008E-06,3.499121E-06,1.991467E-06,1.025519E-06,4.705776E-07,1.848392E-07,5.910822E-08,1.486680E-08,1.195808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.619208E-05,1.341893E-05,1.041515E-05,7.509949E-06,4.996495E-06,3.048463E-06,1.694494E-06,8.501444E-07,3.777721E-07,1.408594E-07,4.451691E-08,9.448480E-09,4.961783E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.718036E-05,1.457438E-05,1.161728E-05,8.624989E-06,5.920240E-06,3.733008E-06,2.148782E-06,1.120289E-06,5.217165E-07,2.095451E-07,6.732014E-08,1.822408E-08,1.599926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.854878E-05,1.627602E-05,1.349796E-05,1.047552E-05,7.544053E-06,5.005620E-06,3.040675E-06,1.679717E-06,8.358626E-07,3.674460E-07,1.347735E-07,4.070887E-08,8.061607E-09,2.430374E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.755462E-05,1.502710E-05,1.210410E-05,9.091194E-06,6.318546E-06,4.037075E-06,2.356446E-06,1.247267E-06,5.912426E-07,2.436221E-07,7.872101E-08,2.293594E-08,2.542262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.808748E-05,1.568764E-05,1.283160E-05,9.804331E-06,6.941790E-06,4.523443E-06,2.695795E-06,1.459133E-06,7.096443E-07,3.028377E-07,1.052048E-07,3.131928E-08,5.118622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.032278E-05,1.871960E-05,1.648623E-05,1.372435E-05,1.068857E-05,7.718822E-06,5.130139E-06,3.117299E-06,1.720068E-06,8.537480E-07,3.738970E-07,1.365081E-07,3.933697E-08,7.464999E-09,1.097841E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.500658E-05,1.210085E-05,9.109191E-06,6.354546E-06,4.082087E-06,2.400146E-06,1.282314E-06,6.150869E-07,2.575752E-07,8.660036E-08,2.634072E-08,3.697412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.931984E-05,1.729867E-05,1.470148E-05,1.173424E-05,8.715819E-06,5.977987E-06,3.760895E-06,2.156348E-06,1.117857E-06,5.166229E-07,2.053109E-07,6.317256E-08,1.648236E-08,1.283128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.591451E-05,1.310404E-05,1.009706E-05,7.223256E-06,4.765539E-06,2.881907E-06,1.586857E-06,7.877819E-07,3.453861E-07,1.257964E-07,3.953132E-08,7.850240E-09,2.631393E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.719721E-05,1.459458E-05,1.163880E-05,8.645417E-06,5.937542E-06,3.746106E-06,2.157655E-06,1.125671E-06,5.246405E-07,2.109672E-07,6.779306E-08,1.841889E-08,1.623408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.104194E-05,1.982502E-05,1.799070E-05,1.553938E-05,1.263190E-05,9.567712E-06,6.695043E-06,4.296913E-06,2.512652E-06,1.328717E-06,6.278319E-07,2.576206E-07,8.318474E-08,2.183572E-08,2.001860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.057356E-05,1.909519E-05,1.698425E-05,1.430971E-05,1.129920E-05,8.284933E-06,5.597152E-06,3.460494E-06,1.944931E-06,9.851814E-07,4.424455E-07,1.684033E-07,4.905205E-08,1.076252E-08,5.352347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.021411E-05,1.855967E-05,1.627782E-05,1.348356E-05,1.044156E-05,7.493555E-06,4.947268E-06,2.985005E-06,1.634707E-06,8.045981E-07,3.486388E-07,1.249259E-07,3.581183E-08,6.368991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.132856E-05,2.029406E-05,1.866948E-05,1.640896E-05,1.361916E-05,1.056214E-05,7.584695E-06,5.004586E-06,3.013618E-06,1.644550E-06,8.052409E-07,3.464246E-07,1.227909E-07,3.333081E-08,5.457525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.137105E-05,2.036535E-05,1.877522E-05,1.654773E-05,1.378046E-05,1.072837E-05,7.736774E-06,5.128214E-06,3.103002E-06,1.702070E-06,8.382036E-07,3.632499E-07,1.304400E-07,3.555297E-08,6.136148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.523600E-05,1.235061E-05,9.351590E-06,6.564709E-06,4.245168E-06,2.513567E-06,1.353076E-06,6.546974E-07,2.774586E-07,9.474065E-08,2.928175E-08,4.612929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.111948E-05,1.995001E-05,1.816887E-05,1.576425E-05,1.288345E-05,9.817394E-06,6.915211E-06,4.469569E-06,2.633176E-06,1.403660E-06,6.693602E-07,2.781303E-07,9.221058E-08,2.445315E-08,2.780006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.968558E-05,1.780347E-05,1.531914E-05,1.240522E-05,9.363891E-06,6.535332E-06,4.188244E-06,2.448807E-06,1.296624E-06,6.142528E-07,2.529429E-07,8.198030E-08,2.276432E-08,2.384771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.308716E-05,1.010135E-05,7.248757E-06,4.805185E-06,2.925175E-06,1.624616E-06,8.153360E-07,3.625532E-07,1.350313E-07,4.426805E-08,9.542009E-09,5.659725E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.162698E-05,2.080628E-05,1.944666E-05,1.745226E-05,1.485949E-05,1.186938E-05,8.807398E-06,6.020507E-06,3.764144E-06,2.137907E-06,1.093961E-06,4.968894E-07,1.926199E-07,5.448826E-08,1.255398E-08,6.461365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.132840E-05,2.029379E-05,1.866909E-05,1.640846E-05,1.361858E-05,1.056154E-05,7.584147E-06,5.004142E-06,3.013298E-06,1.644344E-06,8.051235E-07,3.463649E-07,1.227638E-07,3.332294E-08,5.455128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.185375E-05,2.121734E-05,2.010493E-05,1.838431E-05,1.602735E-05,1.316552E-05,1.008277E-05,7.134156E-06,4.627846E-06,2.733309E-06,1.459005E-06,6.960179E-07,2.892790E-07,9.623589E-08,2.407796E-08,2.553938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.916882E-05,1.709415E-05,1.445586E-05,1.147228E-05,8.467298E-06,5.767967E-06,3.602586E-06,2.049796E-06,1.053779E-06,4.821826E-07,1.887712E-07,5.790043E-08,1.434008E-08,1.033941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.973076E-05,1.786683E-05,1.539787E-05,1.249204E-05,9.448976E-06,6.609550E-06,4.245940E-06,2.488821E-06,1.321401E-06,6.279568E-07,2.597122E-07,8.496540E-08,2.366959E-08,2.657123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.090336E-05,1.960480E-05,1.768114E-05,1.515404E-05,1.220666E-05,9.151173E-06,6.332464E-06,4.016144E-06,2.319057E-06,1.209775E-06,5.626924E-07,2.258191E-07,6.934809E-08,1.782695E-08,1.328517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.182871E-05,2.117080E-05,2.002854E-05,1.827352E-05,1.588522E-05,1.300413E-05,9.920378E-06,6.989250E-06,4.513074E-06,2.652559E-06,1.408508E-06,6.679375E-07,2.753908E-07,9.012673E-08,2.239005E-08,2.057995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.970189E-05,1.782632E-05,1.534751E-05,1.243647E-05,9.394478E-06,6.561984E-06,4.208942E-06,2.463148E-06,1.305495E-06,6.191547E-07,2.553620E-07,8.304606E-08,2.308749E-08,2.481920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.118180E-05,8.259116E-06,5.653697E-06,3.565870E-06,2.059726E-06,1.080964E-06,5.081397E-07,2.065384E-07,7.138308E-08,1.999726E-08,2.057902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.210020E-05,2.169596E-05,2.092593E-05,1.962903E-05,1.769649E-05,1.514685E-05,1.216635E-05,9.076875E-06,6.235140E-06,3.914107E-06,2.229752E-06,1.143216E-06,5.199842E-07,2.020676E-07,5.784971E-08,1.240840E-08,5.423336E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.251947E-05,9.538488E-06,6.749650E-06,4.408531E-06,2.642168E-06,1.443147E-06,7.107383E-07,3.083899E-07,1.098673E-07,3.563696E-08,6.756169E-09,1.508570E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.443430E-05,1.148829E-05,8.524323E-06,5.855384E-06,3.700585E-06,2.138673E-06,1.121485E-06,5.263041E-07,2.136166E-07,7.137878E-08,1.994730E-08,1.929292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.837782E-05,1.605607E-05,1.324675E-05,1.022042E-05,7.313338E-06,4.819497E-06,2.906567E-06,1.593331E-06,7.860897E-07,3.417958E-07,1.229561E-07,3.695331E-08,6.877845E-09,7.516243E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.138221E-05,2.038416E-05,1.880323E-05,1.658465E-05,1.382356E-05,1.077298E-05,7.777753E-06,5.161658E-06,3.127276E-06,1.717751E-06,8.472229E-07,3.678704E-07,1.325481E-07,3.616547E-08,6.323750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.870100E-05,1.647383E-05,1.372610E-05,1.070942E-05,7.757570E-06,5.179430E-06,3.167012E-06,1.761794E-06,8.835473E-07,3.922218E-07,1.462807E-07,4.436874E-08,9.223158E-09,4.084261E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.244967E-05,9.470119E-06,6.689738E-06,4.361458E-06,2.608951E-06,1.422075E-06,6.987196E-07,3.022310E-07,1.070357E-07,3.466806E-08,6.446322E-09,1.049244E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.179437E-05,2.110747E-05,1.992542E-05,1.812512E-05,1.569631E-05,1.279122E-05,9.707744E-06,6.800892E-06,4.364950E-06,2.549073E-06,1.344234E-06,6.324354E-07,2.579475E-07,8.250350E-08,2.028435E-08,1.486290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
