asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.35456E-07,1.19357E-07,1.39516E-07,1.23882E-07,5.09373E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.17245E-07,1.40215E-08,1.39319E-08,1.23941E-08,3.82246E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.69265E-07,1.32659E-07,1.56446E-07,1.41233E-07,6.01821E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.32060E-07,1.60040E-08,1.60066E-08,1.44142E-08,4.56068E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.56295E-07,1.27531E-07,1.49892E-07,1.34471E-07,5.65390E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.26309E-07,1.52305E-08,1.51953E-08,1.36213E-08,4.26901E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.02962E-07,1.46134E-07,1.73827E-07,1.59438E-07,7.02369E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.47409E-07,1.80920E-08,1.82077E-08,1.65840E-08,5.37059E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.40648E-07,1.61469E-07,1.93890E-07,1.80933E-07,8.25550E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.65308E-07,2.05688E-08,2.08383E-08,1.92098E-08,6.37201E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.50995E-07,1.65729E-07,1.99517E-07,1.87054E-07,8.61481E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.70365E-07,2.12764E-08,2.15936E-08,1.99698E-08,6.66591E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.90269E-07,1.82099E-07,2.21360E-07,2.11216E-07,1.00839E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.90203E-07,2.40915E-08,2.46186E-08,2.30518E-08,7.88945E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.82288E-07,1.78747E-07,2.16858E-07,2.06178E-07,9.76791E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.86075E-07,2.34993E-08,2.39786E-08,2.23924E-08,7.62057E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.56019E-07,1.27422E-07,1.49753E-07,1.34328E-07,5.64627E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.26187E-07,1.52142E-08,1.51782E-08,1.36046E-08,4.26290E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.75279E-07,2.18695E-07,2.71477E-07,2.69055E-07,1.39026E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.37013E-07,3.09634E-08,3.21216E-08,3.09153E-08,1.11932E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.34139E-07,1.58800E-07,1.90376E-07,1.77132E-07,8.03424E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.62159E-07,2.01298E-08,2.03706E-08,1.87405E-08,6.19143E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.28256E-07,1.98247E-07,2.43253E-07,2.36087E-07,1.16834E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.10452E-07,2.70294E-08,2.78096E-08,2.63670E-08,9.26124E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.69931E-07,1.73582E-07,2.09951E-07,1.98509E-07,9.29721E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.79785E-07,2.26036E-08,2.30145E-08,2.14068E-08,7.22621E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.36067E-07,2.01607E-07,2.47852E-07,2.41390E-07,1.20328E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.14744E-07,2.76590E-08,2.84968E-08,2.70868E-08,9.56325E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.14063E-07,2.35971E-07,2.95772E-07,2.98255E-07,1.59605E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.60316E-07,3.44873E-08,3.60194E-08,3.50889E-08,1.30121E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.85239E-07,1.79985E-07,2.18518E-07,2.08034E-07,9.88398E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.87596E-07,2.37173E-08,2.42141E-08,2.26348E-08,7.71924E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.79386E-07,1.77531E-07,2.15229E-07,2.04361E-07,9.65462E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.84585E-07,2.32861E-08,2.37484E-08,2.21557E-08,7.52437E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.18896E-07,1.52583E-07,1.82228E-07,1.68376E-07,7.53014E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.54879E-07,1.91203E-08,1.92974E-08,1.76675E-08,5.78114E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.74942E-07,2.18547E-07,2.71270E-07,2.68810E-07,1.38857E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.36816E-07,3.09339E-08,3.20892E-08,3.08809E-08,1.11783E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.17682E-07,2.84196E-07,3.65893E-07,3.86970E-07,2.28423E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.30421E-07,4.55180E-08,4.84471E-08,4.88349E-08,1.94109E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.51688E-07,8.73193E-08,9.97238E-08,8.48132E-08,3.19236E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.31113E-08,9.61269E-09,9.39686E-09,8.11470E-09,2.35731E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.04333E-07,1.88040E-07,2.29375E-07,2.20250E-07,1.06574E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.97581E-07,2.51557E-08,2.57716E-08,2.42444E-08,8.37920E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.91884E-07,2.26045E-07,2.81761E-07,2.81323E-07,1.47567E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.46826E-07,3.24392E-08,3.37501E-08,3.26522E-08,1.19450E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.52600E-07,1.66391E-07,2.00394E-07,1.88012E-07,8.67138E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.71154E-07,2.13872E-08,2.17120E-08,2.00893E-08,6.71225E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.70723E-07,3.10277E-07,4.05367E-07,4.39931E-07,2.73715E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.71927E-07,5.23283E-08,5.62635E-08,5.77541E-08,2.38044E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.94067E-07,3.22121E-07,4.23691E-07,4.65293E-07,2.96491E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.91750E-07,5.56501E-08,6.01110E-08,6.22108E-08,2.60570E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.31369E-07,2.90824E-07,3.75815E-07,4.00072E-07,2.39344E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.40707E-07,4.71873E-08,5.03538E-08,5.09933E-08,2.04595E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.04830E-07,1.88251E-07,2.29660E-07,2.20573E-07,1.06780E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.97844E-07,2.51938E-08,2.58129E-08,2.42872E-08,8.39686E-09
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.33922E-07,3.42938E-07,4.56544E-07,5.12061E-07,3.40838E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.28363E-07,6.19165E-08,6.74424E-08,7.08594E-08,3.06120E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.45515E-07,4.86019E-08,5.35774E-08,4.26191E-08,1.39394E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.43508E-08,4.87600E-09,4.64894E-09,3.83376E-09,1.01308E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.24925E-07,1.55036E-07,1.85438E-07,1.71815E-07,7.72720E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.57742E-07,1.95166E-08,1.97182E-08,1.80876E-08,5.94133E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.20147E-07,7.55892E-08,8.54969E-08,7.13895E-08,2.58238E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.10464E-08,8.10105E-09,7.86328E-09,6.70151E-09,1.89382E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.76787E-07,1.35648E-07,1.60281E-07,1.45216E-07,6.23517E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.35434E-07,1.64602E-08,1.64861E-08,1.48846E-08,4.73484E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.99040E-07,3.24676E-07,4.27679E-07,4.70881E-07,3.01604E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.96114E-07,5.63874E-08,6.09679E-08,6.32091E-08,2.65665E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.78660E-07,3.14277E-07,4.11527E-07,4.48400E-07,2.81242E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.78549E-07,5.34330E-08,5.75406E-08,5.92287E-08,2.45457E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.84760E-07,3.70834E-07,5.02026E-07,5.79757E-07,4.09909E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.81474E-07,7.12813E-08,7.85447E-08,8.42524E-08,3.79675E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.20316E-07,7.56515E-08,8.55719E-08,7.14595E-08,2.58550E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.11099E-08,8.10893E-09,7.87125E-09,6.70880E-09,1.89618E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.88825E-07,2.70433E-07,3.45519E-07,3.60499E-07,2.06923E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.09589E-07,4.21755E-08,4.46479E-08,4.45690E-08,1.73677E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.74627E-07,9.59644E-08,1.10328E-07,9.50071E-08,3.67003E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.21454E-08,1.07607E-08,1.05689E-08,9.20624E-09,2.72196E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.67978E-07,3.08900E-07,4.03254E-07,4.37038E-07,2.71162E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.69664E-07,5.19519E-08,5.58289E-08,5.72534E-08,2.35537E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.99728E-07,1.86090E-07,2.26739E-07,2.17270E-07,1.04673E-07
