asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.66263E-08,1.34561E-08,1.43970E-08,1.46489E-08,5.93335E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.25570E-07,9.23224E-08,1.22392E-07,1.36272E-07,8.93328E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.14239E-07,1.64127E-08,1.78253E-08,1.86298E-08,7.96087E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.45224E-07,1.03073E-07,1.39886E-07,1.62245E-07,1.15738E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.34616E-07,2.00001E-08,2.20755E-08,2.37516E-08,1.07689E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.09677E-07,8.41912E-08,1.09738E-07,1.18611E-07,7.31912E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.00425E-07,1.40825E-08,1.51175E-08,1.54741E-08,6.34225E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.07570E-07,8.31436E-08,1.08140E-07,1.16443E-07,7.13037E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.87276E-08,1.38019E-08,1.47943E-08,1.51033E-08,6.15789E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.37013E-07,5.10013E-08,6.21196E-08,5.94869E-08,2.86191E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.34516E-08,6.79029E-09,6.94894E-09,6.52408E-09,2.24540E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.38141E-07,9.90914E-08,1.33294E-07,1.52232E-07,1.05197E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.26749E-07,1.85951E-08,2.04004E-08,2.17123E-08,9.63070E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.60943E-07,1.12504E-07,1.56131E-07,1.88219E-07,1.45389E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.55165E-07,2.37896E-08,2.66574E-08,2.94634E-08,1.41013E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.40220E-08,2.96357E-08,3.43648E-08,3.00660E-08,1.19928E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.87858E-08,3.40298E-09,3.36224E-09,2.96052E-09,8.94276E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.14448E-07,8.65889E-08,1.13423E-07,1.23663E-07,7.76607E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.04376E-07,1.47404E-08,1.58774E-08,1.63503E-08,6.78167E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.42504E-07,1.01528E-07,1.37311E-07,1.58300E-07,1.11529E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.31514E-07,1.94431E-08,2.14099E-08,2.29381E-08,1.03118E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,1.95133E-07,7.70846E-08,9.90308E-08,1.04338E-07,6.11093E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.92309E-08,1.22539E-08,1.30228E-08,1.30914E-08,5.17505E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.59262E-07,1.11446E-07,1.54259E-07,1.85126E-07,1.41654E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.52700E-07,2.33253E-08,2.60906E-08,2.87445E-08,1.36654E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.73129E-07,1.20710E-07,1.71190E-07,2.14217E-07,1.78922E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.76087E-07,2.78303E-08,3.16453E-08,3.59063E-08,1.81392E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.74774E-07,1.21917E-07,1.73499E-07,2.18398E-07,1.84695E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.79493E-07,2.85051E-08,3.24876E-08,3.70142E-08,1.88564E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.12556E-07,8.56337E-08,1.11951E-07,1.21635E-07,7.58546E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.02791E-07,1.44757E-08,1.55712E-08,1.59965E-08,6.60362E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.77215E-07,1.23775E-07,1.77112E-07,2.25055E-07,1.94118E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.84943E-07,2.95949E-08,3.38533E-08,3.88223E-08,2.00407E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.05122E-08,1.71240E-08,1.91405E-08,1.56297E-08,5.39612E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.58684E-08,1.77899E-09,1.71245E-09,1.43720E-09,3.93544E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.84236E-07,7.19352E-08,9.14591E-08,9.45978E-08,5.33238E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.15530E-08,1.10306E-08,1.16366E-08,1.15428E-08,4.43982E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.33594E-08,2.55723E-08,2.93340E-08,2.51552E-08,9.63374E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.44817E-08,2.84974E-09,2.79453E-09,2.42721E-09,7.13467E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.19793E-07,4.38361E-08,5.25726E-08,4.89488E-08,2.22327E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.47901E-08,5.56313E-09,5.63115E-09,5.18299E-09,1.71395E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.50803E-07,1.06314E-07,1.45361E-07,1.70785E-07,1.25101E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.41344E-07,2.12216E-08,2.35421E-08,2.55580E-08,1.17980E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.81672E-07,1.27443E-07,1.84485E-07,2.39126E-07,2.15031E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.96589E-07,3.19648E-08,3.68459E-08,4.28345E-08,2.27283E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.69441E-07,1.18106E-07,1.66297E-07,2.05539E-07,1.67288E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.69058E-07,2.64527E-08,2.99340E-08,3.36727E-08,1.67132E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.25007E-08,2.52483E-08,2.89363E-08,2.47723E-08,9.45395E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.41428E-08,2.80662E-09,2.75049E-09,2.38617E-09,6.99737E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.62635E-07,1.13583E-07,1.58056E-07,1.91429E-07,1.49320E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.57727E-07,2.42748E-08,2.72513E-08,3.02196E-08,1.45631E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.80520E-08,3.11912E-08,3.63112E-08,3.19989E-08,1.29471E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.04594E-08,3.62090E-09,3.58714E-09,3.17378E-09,9.67749E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.28019E-07,9.36147E-08,1.24445E-07,1.39224E-07,9.21819E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.16551E-07,1.68113E-08,1.82931E-08,1.91848E-08,8.25685E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.10979E-07,8.48423E-08,1.10735E-07,1.19971E-07,7.43840E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.01489E-07,1.42590E-08,1.53210E-08,1.57082E-08,6.45914E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.88141E-07,1.41365E-07,2.19613E-07,3.21047E-07,3.73373E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.69696E-07,4.82223E-08,5.81902E-08,7.33783E-08,4.59605E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.72233E-07,1.20065E-07,1.69967E-07,2.12026E-07,1.75941E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.74307E-07,2.74795E-08,3.12086E-08,3.53340E-08,1.77713E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.88262E-07,1.34448E-07,1.99853E-07,2.71047E-07,2.68537E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.23830E-07,3.77428E-08,4.42787E-08,5.31229E-08,3.01028E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.92560E-07,7.58560E-08,9.72104E-08,1.01970E-07,5.91823E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.73677E-08,1.19547E-08,1.26826E-08,1.27092E-08,4.99180E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,1.93287E-07,7.62023E-08,9.77226E-08,1.02634E-07,5.97209E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.78908E-08,1.20386E-08,1.27779E-08,1.28161E-08,5.04293E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.79888E-07,1.42438E-07,2.28465E-07,3.52538E-07,4.59880E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.01941E-07,5.62268E-08,6.91777E-08,9.02287E-08,6.03285E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.54607E-07,5.85642E-08,7.24646E-08,7.14032E-08,3.64609E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.31019E-08,8.20497E-09,8.49256E-09,8.14013E-09,2.92305E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.81168E-07,1.42485E-07,2.27696E-07,3.49162E-07,4.49438E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,2.98286E-07,5.52886E-08,6.78727E-08,8.81861E-08,5.85263E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.39936E-07,1.00088E-07,1.34930E-07,1.54692E-07,1.07743E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.28679E-07,1.89376E-08,2.08076E-08,2.22055E-08,9.90363E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.79936E-07,1.42441E-07,2.28438E-07,3.52416E-07,4.59494E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.01807E-07,5.61923E-08,6.91297E-08,9.01533E-08,6.02617E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.46981E-07,5.52542E-08,6.79028E-08,6.60870E-08,3.28962E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.88154E-08,7.57119E-09,7.79842E-09,7.40889E-09,2.61314E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.84700E-07,1.42335E-07,2.24786E-07,3.37883E-07,4.16818E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.86461E-07,5.23095E-08,6.37594E-08,8.18206E-08,5.30164E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.89688E-07,1.37246E-07,2.06819E-07,2.87107E-07,2.99124E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.38080E-07,4.08976E-08,4.84125E-08,5.90205E-08,3.45709E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.44092E-07,5.40135E-08,6.62066E-08,6.41351E-08,3.16140E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.72342E-08,7.33957E-09,7.54577E-09,7.14454E-09,2.50241E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.87151E-07,1.41801E-07,2.21546E-07,3.27006E-07,3.88124E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,2.75525E-07,4.96261E-08,6.00933E-08,7.62404E-08,4.83200E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,1.90122E-07,7.46994E-08,9.55048E-08,9.97663E-08,5.74089E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.56321E-08,1.16774E-08,1.23679E-08,1.23569E-08,4.82388E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.07131E-07,8.29262E-08,1.07809E-07,1.15996E-07,7.09169E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.83775E-08,1.37441E-08,1.47279E-08,1.50272E-08,6.12020E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.76009E-07,1.22847E-07,1.75298E-07,2.21694E-07,1.89324E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.82187E-07,2.90422E-08,3.31599E-08,3.79025E-08,1.94361E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.29651E-07,4.79107E-08,5.79715E-08,5.48505E-08,2.57249E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.96539E-08,6.24624E-09,6.36146E-09,5.91989E-09,2.00019E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.12229E-07,8.54695E-08,1.11698E-07,1.21289E-07,7.55475E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.02520E-07,1.44305E-08,1.55191E-08,1.59363E-08,6.57342E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.87898E-07,1.41492E-07,2.20144E-07,3.22650E-07,3.77279E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.71253E-07,4.85956E-08,5.86954E-08,7.41356E-08,4.65816E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.16345E-07,4.24280E-08,5.07248E-08,4.69597E-08,2.10842E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.31379E-08,5.33371E-09,5.38710E-09,4.93876E-09,1.62041E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.04542E-07,3.76725E-08,4.45526E-08,4.04304E-08,1.74189E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.76634E-08,4.58338E-09,4.59352E-09,4.15214E-09,1.32397E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.61618E-07,6.16525E-08,7.67702E-08,7.65099E-08,3.99841E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.71944E-08,8.81793E-09,9.16771E-09,8.85805E-09,3.23224E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.52354E-08,3.01029E-08,3.49483E-08,3.06435E-08,1.22764E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.92870E-08,3.46808E-09,3.42935E-09,3.02404E-09,9.16095E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.19345E-07,4.36526E-08,5.23313E-08,4.86881E-08,2.20814E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.45740E-08,5.53304E-09,5.59911E-09,5.15086E-09,1.70161E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.11173E-08,3.23818E-08,3.78096E-08,3.35040E-08,1.37141E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.17570E-08,3.79163E-09,3.76432E-09,3.34368E-09,1.02785E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.73650E-07,1.21089E-07,1.71912E-07,2.15518E-07,1.80707E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.77146E-07,2.80395E-08,3.19062E-08,3.62489E-08,1.83602E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.59386E-07,1.11524E-07,1.54396E-07,1.85351E-07,1.41924E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.52879E-07,2.33590E-08,2.61316E-08,2.87965E-08,1.36968E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.53224E-07,1.07754E-07,1.47829E-07,1.74703E-07,1.29514E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.44437E-07,2.17894E-08,2.42270E-08,2.64083E-08,1.22889E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.71306E-07,1.19407E-07,1.68726E-07,2.09818E-07,1.72966E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.72517E-07,2.71280E-08,3.07716E-08,3.47630E-08,1.74059E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.97458E-07,7.82017E-08,1.00694E-07,1.06515E-07,6.29006E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.09424E-08,1.25301E-08,1.33375E-08,1.34461E-08,5.34613E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.27443E-07,9.33095E-08,1.23959E-07,1.38523E-07,9.15019E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.16002E-07,1.67164E-08,1.81816E-08,1.90524E-08,8.18604E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.22076E-08,2.51379E-08,2.88008E-08,2.46421E-08,9.39293E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.40274E-08,2.79196E-09,2.73552E-09,2.37222E-09,6.95079E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.56278E-07,1.09602E-07,1.51028E-07,1.79850E-07,1.35428E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.48510E-07,2.25427E-08,2.51389E-08,2.75464E-08,1.29525E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.44798E-07,1.02830E-07,1.39479E-07,1.61618E-07,1.15064E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.34122E-07,1.99113E-08,2.19692E-08,2.36214E-08,1.06954E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.61574E-07,1.12905E-07,1.56844E-07,1.89404E-07,1.46834E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.56110E-07,2.39683E-08,2.68759E-08,2.97413E-08,1.42706E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.10144E-07,3.99172E-08,4.74529E-08,4.34763E-08,1.91085E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.02274E-08,4.93289E-09,4.96228E-09,4.51620E-09,1.46021E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.62723E-07,6.21432E-08,7.74587E-08,7.73346E-08,4.05620E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.78532E-08,8.91731E-09,9.27751E-09,8.97541E-09,3.28323E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.47919E-07,1.04626E-07,1.42497E-07,1.66291E-07,1.20130E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.37801E-07,2.05761E-08,2.27659E-08,2.45995E-08,1.12496E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.43332E-07,1.01996E-07,1.38089E-07,1.59487E-07,1.12788E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.32446E-07,1.96102E-08,2.16093E-08,2.31814E-08,1.04481E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.41247E-08,2.21141E-08,2.51151E-08,2.11354E-08,7.77740E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.08955E-08,2.39708E-09,2.33378E-09,2.00026E-09,5.72073E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.22349E-07,9.06397E-08,1.19736E-07,1.32492E-07,8.57390E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.11277E-07,1.59056E-08,1.72317E-08,1.79286E-08,7.59004E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.14393E-08,2.86445E-08,3.31305E-08,2.88496E-08,1.13995E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.77269E-08,3.26590E-09,3.22113E-09,2.82726E-09,8.48695E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.48983E-07,5.61185E-08,6.90888E-08,6.74598E-08,3.38066E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.99250E-08,7.73444E-09,7.97682E-09,7.59614E-09,2.69200E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.42063E-07,1.01279E-07,1.36898E-07,1.57672E-07,1.10866E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.31020E-07,1.93549E-08,2.13047E-08,2.28099E-08,1.02401E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.39894E-07,5.22222E-08,6.37709E-08,6.13556E-08,2.98132E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.49754E-08,7.01073E-09,7.18806E-09,6.77199E-09,2.34760E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.00491E-07,7.96695E-08,1.02890E-07,1.09413E-07,6.53134E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,9.32178E-08,1.28992E-08,1.37589E-08,1.39231E-08,5.57769E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.15469E-07,8.71063E-08,1.14223E-07,1.24770E-07,7.86535E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.05241E-07,1.48853E-08,1.60452E-08,1.65446E-08,6.87982E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.43878E-08,1.49217E-08,1.65491E-08,1.33171E-08,4.46285E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.37078E-08,1.52008E-09,1.45546E-09,1.20970E-09,3.24860E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.12817E-07,4.09960E-08,4.88551E-08,4.49631E-08,1.99462E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.14725E-08,5.10383E-09,5.14321E-09,4.69576E-09,1.52802E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.23265E-08,2.51827E-08,2.88558E-08,2.46949E-08,9.41765E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.40742E-08,2.79790E-09,2.74159E-09,2.37787E-09,6.96967E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.31830E-07,4.88214E-08,5.91889E-08,5.62016E-08,2.65525E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.07622E-08,6.40395E-09,6.53116E-09,6.09324E-09,2.06941E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.79335E-07,6.96635E-08,8.81660E-08,9.04502E-08,5.01210E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.82705E-08,1.05154E-08,1.10567E-08,1.09021E-08,4.14145E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.21147E-07,9.00169E-08,1.18758E-07,1.31110E-07,8.44409E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.10195E-07,1.57211E-08,1.70162E-08,1.76751E-08,7.45679E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.19754E-08,1.40612E-08,1.55437E-08,1.24304E-08,4.11173E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.28706E-08,1.42063E-09,1.35712E-09,1.12323E-09,2.99050E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.32763E-08,3.32243E-08,3.88746E-08,3.45833E-08,1.42785E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.26849E-08,3.91475E-09,3.89267E-09,3.46784E-09,1.07271E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.70323E-08,1.58694E-08,1.76612E-08,1.43049E-08,4.85844E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.46346E-08,1.63075E-09,1.56513E-09,1.30653E-09,3.53960E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.98629E-07,7.87671E-08,1.01538E-07,1.07627E-07,6.38220E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.18153E-08,1.26714E-08,1.34987E-08,1.36284E-08,5.43441E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.06958E-07,8.28402E-08,1.07679E-07,1.15819E-07,7.07644E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.82393E-08,1.37214E-08,1.47017E-08,1.49972E-08,6.10535E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.11885E-07,4.06194E-08,4.83650E-08,4.44423E-08,1.96519E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.10369E-08,5.04394E-09,5.07978E-09,4.63273E-09,1.50418E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.79225E-07,6.96129E-08,8.80930E-08,9.03588E-08,5.00512E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.81981E-08,1.05041E-08,1.10440E-08,1.08881E-08,4.13497E-09
