asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.24392E-07,6.20765E-08,6.14355E-08,5.43565E-08,1.67185E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.71847E-06,6.10197E-07,7.12641E-07,6.33486E-07,2.65035E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.01293E-07,7.20826E-08,7.17793E-08,6.42279E-08,2.02100E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.87579E-06,6.71182E-07,7.89375E-07,7.10784E-07,3.05244E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.68133E-07,8.09122E-08,8.09700E-08,7.31032E-08,2.34178E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.35412E-06,4.71958E-07,5.41861E-07,4.66696E-07,1.83008E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.54246E-07,5.31225E-08,5.22633E-08,4.57440E-08,1.37660E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.85422E-06,6.62773E-07,7.78747E-07,6.99998E-07,2.99562E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.58850E-07,7.96789E-08,7.96829E-08,7.18547E-08,2.29626E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.29776E-07,4.09087E-08,4.28388E-08,3.11164E-08,8.67872E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.59229E-08,3.69952E-09,3.42189E-09,2.67603E-09,6.41751E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.14982E-06,3.96286E-07,4.50321E-07,3.80540E-07,1.43610E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.76436E-07,4.33816E-08,4.23765E-08,3.66126E-08,1.07363E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.22604E-07,7.12536E-08,7.56440E-08,5.63234E-08,1.64793E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.31585E-08,6.62277E-09,6.17879E-09,4.90815E-09,1.21458E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.60409E-07,1.51304E-07,1.64537E-07,1.28083E-07,4.09259E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.36896E-07,1.48297E-08,1.40552E-08,1.14905E-08,3.01341E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.52448E-06,5.36061E-07,6.20475E-07,5.42472E-07,2.19303E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.21585E-07,6.17144E-08,6.10626E-08,5.40031E-08,1.65951E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.38367E-06,8.73509E-07,1.04986E-06,9.83476E-07,4.57685E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.99024E-07,1.12360E-07,1.14174E-07,1.05980E-07,3.58903E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.88221E-06,6.73689E-07,7.92547E-07,7.14008E-07,3.06946E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.70905E-07,8.12809E-08,8.13550E-08,7.34769E-08,2.35543E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.28315E-07,7.31410E-08,7.77048E-08,5.79365E-08,1.69973E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.48685E-08,6.80880E-09,6.35539E-09,5.05287E-09,1.25263E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.25746E-06,8.22436E-07,9.83236E-07,9.12171E-07,4.16072E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.39268E-07,1.04075E-07,1.05352E-07,9.71138E-08,3.24275E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.09234E-07,1.00060E-07,1.07276E-07,8.13359E-08,2.46704E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.93923E-08,9.49865E-09,8.91886E-09,7.16832E-09,1.81676E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.38612E-06,4.83929E-07,5.56465E-07,4.80638E-07,1.89543E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.66705E-07,5.46995E-08,5.38719E-08,4.72426E-08,1.42712E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.75581E-06,6.24600E-07,7.30691E-07,6.51549E-07,2.74329E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.16979E-07,7.41443E-08,7.39205E-08,6.62877E-08,2.09492E-08
69,"pre1919rota",13.23222,42.45972,9.99991E-01,3.33349E-06,1.27633E-06,1.59576E-06,1.60485E-06,8.62569E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.40640E-06,1.86165E-07,1.94494E-07,1.89807E-07,7.10461E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,3.02430E-06,1.14142E-06,1.40880E-06,1.38449E-06,7.09852E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.22859E-06,1.59594E-07,1.65223E-07,1.58610E-07,5.74347E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,2.89827E-06,1.08751E-06,1.33529E-06,1.30006E-06,6.54252E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.15999E-06,1.49554E-07,1.54270E-07,1.47140E-07,5.26041E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.20338E-06,4.15997E-07,4.74030E-07,4.02635E-07,1.53529E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.96533E-07,4.58782E-08,4.49014E-08,3.89297E-08,1.14960E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.64205E-06,5.80850E-07,6.76008E-07,5.97057E-07,2.46484E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.69525E-07,6.79271E-08,6.74729E-08,6.01000E-08,1.87374E-08
147,"pre1919rota",13.25583,42.37417,9.99987E-01,4.38575E-06,1.77015E-06,2.31936E-06,2.53369E-06,1.61032E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,2.14192E-06,3.03356E-07,3.27394E-07,3.38662E-07,1.42403E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.17942E-06,4.07168E-07,4.63399E-07,3.92711E-07,1.49062E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.87519E-07,4.47569E-08,4.37668E-08,3.78875E-08,1.11537E-08
64,"pre1919rota",13.28361,42.45028,9.99988E-01,4.17275E-06,1.66508E-06,2.15978E-06,2.31800E-06,1.42116E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.97225E-06,2.75305E-07,2.95058E-07,3.01432E-07,1.23619E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.96590E-06,7.06466E-07,8.34146E-07,7.56519E-07,3.29651E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.07357E-07,8.61513E-08,8.64513E-08,7.84440E-08,2.53821E-08
125,"pre1919rota",13.29556,42.43806,9.99987E-01,4.46276E-06,1.80892E-06,2.37910E-06,2.61611E-06,1.68508E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.20668E-06,3.14215E-07,3.39992E-07,3.53323E-07,1.49951E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.26085E-07,2.79146E-07,3.11472E-07,2.54381E-07,8.95294E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.59420E-07,2.91273E-08,2.80921E-08,2.37110E-08,6.63209E-09
153,"pre1919rota",13.30194,42.29056,9.99984E-01,5.05702E-06,2.12595E-06,2.88726E-06,3.35699E-06,2.42245E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.78928E-06,4.15700E-07,4.59734E-07,4.96743E-07,2.27945E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,3.55402E-06,1.37507E-06,1.73536E-06,1.77449E-06,9.86499E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.54209E-06,2.06915E-07,2.17591E-07,2.14861E-07,8.23417E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.17002E-06,4.03711E-07,4.59242E-07,3.88837E-07,1.47323E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.83995E-07,4.43192E-08,4.33241E-08,3.74813E-08,1.10206E-08
107,"pre1919rota",13.33917,42.29194,9.99981E-01,5.52676E-06,2.41142E-06,3.38325E-06,4.16044E-06,3.36863E-06
285,"post1981rota",13.33917,42.29194,9.99994E-01,3.42899E-06,5.34861E-07,6.04565E-07,6.79094E-07,3.36935E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.90664E-06,6.83233E-07,8.04633E-07,7.26311E-07,3.13461E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.81474E-07,8.26884E-08,8.28253E-08,7.49056E-08,2.40767E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.34680E-06,8.58534E-07,1.03026E-06,9.62404E-07,4.45290E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.81409E-07,1.09909E-07,1.11559E-07,1.03345E-07,3.48564E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,3.49373E-06,1.34786E-06,1.69664E-06,1.72701E-06,9.51264E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.50420E-06,2.01081E-07,2.11077E-07,2.07758E-07,7.91092E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.11358E-06,3.83001E-07,4.34393E-07,3.65774E-07,1.37038E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.62948E-07,4.17126E-08,4.06917E-08,3.50709E-08,1.02333E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.75118E-06,1.02537E-06,1.25135E-06,1.20509E-06,5.93224E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.08235E-06,1.38318E-07,1.42074E-07,1.34473E-07,4.73486E-08
104,"pre1919rota",13.39917,42.35250,9.99976E-01,5.99264E-06,2.80649E-06,4.18813E-06,5.72233E-06,5.78096E-06
282,"post1981rota",13.39917,42.35250,9.99992E-01,4.73683E-06,8.04053E-07,9.46526E-07,1.14290E-06,6.57031E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.84438E-07,3.35994E-07,3.78374E-07,3.14378E-07,1.14579E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.15613E-07,3.59027E-08,3.48483E-08,2.97587E-08,8.52187E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.39821E-07,2.84042E-07,3.17197E-07,2.59456E-07,9.16016E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.64216E-07,2.97005E-08,2.86613E-08,2.42167E-08,6.78792E-09
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.86298E-06,6.66189E-07,7.83062E-07,7.04374E-07,3.01865E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.62618E-07,8.01792E-08,8.02050E-08,7.23608E-08,2.31470E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.27999E-07,2.09263E-07,2.30503E-07,1.83788E-07,6.16459E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.91786E-07,2.11493E-08,2.02199E-08,1.67961E-08,4.54979E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.19213E-06,4.11849E-07,4.69033E-07,3.97967E-07,1.51425E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.92296E-07,4.53508E-08,4.43675E-08,3.84392E-08,1.13347E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.28853E-07,2.44670E-07,2.71348E-07,2.19119E-07,7.53842E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.25861E-07,2.51442E-08,2.41502E-08,2.02301E-08,5.57283E-09
114,"pre1919rota",13.47556,42.28667,9.99976E-01,5.97827E-06,2.78534E-06,4.13793E-06,5.61067E-06,5.57639E-06
292,"post1981rota",13.47556,42.28667,9.99992E-01,4.63893E-06,7.82664E-07,9.18653E-07,1.10348E-06,6.27620E-07
161,"pre1919rota",13.47861,42.54861,9.99988E-01,4.18814E-06,1.67257E-06,2.17104E-06,2.33302E-06,1.43404E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.98408E-06,2.77242E-07,2.97282E-07,3.03975E-07,1.24886E-07
133,"pre1919rota",13.48889,42.23667,9.99980E-01,5.68740E-06,2.52294E-06,3.59125E-06,4.52695E-06,3.85932E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,3.72638E-06,5.93029E-07,6.76803E-07,7.73405E-07,3.97385E-07
99,"pre1919rota",13.48917,42.29417,9.99975E-01,6.00369E-06,2.82583E-06,4.23549E-06,5.83025E-06,5.98429E-06
277,"post1981rota",13.48917,42.29417,9.99991E-01,4.83231E-06,8.25107E-07,9.74071E-07,1.18211E-06,6.86605E-07
119,"pre1919rota",13.51472,42.13583,9.99990E-01,3.84026E-06,1.50669E-06,1.92520E-06,2.01234E-06,1.16935E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.73096E-06,2.36452E-07,2.50797E-07,2.51488E-07,9.93656E-08
134,"pre1919rota",13.52278,42.20611,9.99982E-01,5.35557E-06,2.30206E-06,3.18789E-06,3.83315E-06,2.96332E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.16681E-06,4.85053E-07,5.43507E-07,6.01117E-07,2.89080E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.28122E-07,1.74556E-07,1.90823E-07,1.49991E-07,4.88568E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.58722E-07,1.73181E-08,1.64708E-08,1.35511E-08,3.59951E-09
142,"pre1919rota",13.52583,42.28917,9.99974E-01,6.01828E-06,2.86640E-06,4.34076E-06,6.08059E-06,6.47867E-06
320,"post1981rota",13.52583,42.28917,9.99991E-01,5.05725E-06,8.75490E-07,1.04042E-06,1.27753E-06,7.59899E-07
157,"pre1919rota",13.53861,42.27139,9.99975E-01,6.00452E-06,2.82748E-06,4.23959E-06,5.83973E-06,6.00240E-06
335,"post1981rota",13.53861,42.27139,9.99991E-01,4.84073E-06,8.26973E-07,9.76518E-07,1.18560E-06,6.89254E-07
126,"pre1919rota",13.54000,42.32194,9.99974E-01,6.01961E-06,2.88463E-06,4.39171E-06,6.20785E-06,6.74320E-06
304,"post1981rota",13.54000,42.32194,9.99991E-01,5.17367E-06,9.02002E-07,1.07558E-06,1.32866E-06,7.99916E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.22075E-06,4.22408E-07,4.81762E-07,4.09870E-07,1.56798E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.03092E-07,4.66955E-08,4.57290E-08,3.96911E-08,1.17465E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.84366E-06,1.06435E-06,1.30390E-06,1.26436E-06,6.31118E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.13087E-06,1.45323E-07,1.49670E-07,1.42348E-07,5.06052E-08
163,"pre1919rota",13.55278,42.52389,9.99987E-01,4.56750E-06,1.86240E-06,2.46229E-06,2.73245E-06,1.79289E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.29802E-06,3.29674E-07,3.57995E-07,3.74410E-07,1.60930E-07
139,"pre1919rota",13.55972,42.29222,9.99974E-01,6.01860E-06,2.86832E-06,4.34601E-06,6.09349E-06,6.50505E-06
317,"post1981rota",13.55972,42.29222,9.99991E-01,5.06899E-06,8.78148E-07,1.04394E-06,1.28263E-06,7.63861E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.53936E-07,1.49090E-07,1.62042E-07,1.26014E-07,4.01838E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.34824E-07,1.45944E-08,1.38272E-08,1.12967E-08,2.95863E-09
97,"pre1919rota",13.57639,42.25500,9.99977E-01,5.91099E-06,2.70858E-06,3.96605E-06,5.24671E-06,4.94870E-06
275,"post1981rota",13.57639,42.25500,9.99993E-01,4.32552E-06,7.15577E-07,8.31994E-07,9.82680E-07,5.39867E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.42257E-07,2.49403E-07,2.76835E-07,2.23908E-07,7.72775E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.30444E-07,2.56852E-08,2.46842E-08,2.06992E-08,5.71410E-09
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.71937E-06,1.01204E-06,1.23346E-06,1.18505E-06,5.80605E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,1.06591E-06,1.35959E-07,1.39523E-07,1.31841E-07,4.62725E-08
65,"pre1919rota",13.59167,42.32806,9.99975E-01,6.01504E-06,2.85319E-06,4.30543E-06,5.99482E-06,6.30566E-06
243,"post1981rota",13.59167,42.32806,9.99991E-01,4.97962E-06,8.57981E-07,1.01730E-06,1.24412E-06,7.34048E-07
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.43672E-06,8.95139E-07,1.07825E-06,1.01415E-06,4.75873E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.24606E-07,1.15933E-07,1.17990E-07,1.09836E-07,3.74107E-08
98,"pre1919rota",13.60583,42.23056,9.99981E-01,5.54815E-06,2.42568E-06,3.40931E-06,4.20528E-06,3.42658E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,3.46515E-06,5.41841E-07,6.13183E-07,6.90239E-07,3.43957E-07
127,"pre1919rota",13.61139,42.27778,9.99977E-01,5.89376E-06,2.69176E-06,3.93007E-06,5.17362E-06,4.82957E-06
305,"post1981rota",13.61139,42.27778,9.99993E-01,4.26356E-06,7.02565E-07,8.15327E-07,9.59783E-07,5.23733E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.54291E-07,8.17409E-08,8.71100E-08,6.53180E-08,1.93776E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.26686E-08,7.65911E-09,7.16333E-09,5.71593E-09,1.42745E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.60465E-06,5.66555E-07,6.58235E-07,5.79510E-07,2.37683E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.54161E-07,6.59294E-08,6.54086E-08,5.81317E-08,1.80428E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,6.39188E-07,2.13174E-07,2.34998E-07,1.87653E-07,6.31346E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.95536E-07,2.15870E-08,2.06496E-08,1.71703E-08,4.66062E-09
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.30413E-06,8.41261E-07,1.00773E-06,9.38268E-07,4.31193E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.61188E-07,1.07104E-07,1.08572E-07,1.00343E-07,3.36830E-08
152,"pre1919rota",13.63500,42.20500,9.99985E-01,4.92259E-06,2.05099E-06,2.76365E-06,3.16984E-06,2.22441E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.64173E-06,3.89349E-07,4.28296E-07,4.58378E-07,2.06323E-07
143,"pre1919rota",13.64472,42.34472,9.99977E-01,5.91862E-06,2.71628E-06,3.98270E-06,5.28086E-06,5.00508E-06
321,"post1981rota",13.64472,42.34472,9.99993E-01,4.35457E-06,7.21706E-07,8.39858E-07,9.93518E-07,5.47547E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.39354E-07,7.67924E-08,8.16951E-08,6.10643E-08,1.80038E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.81785E-08,7.16929E-09,6.69777E-09,5.33364E-09,1.32655E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.11916E-06,3.85043E-07,4.36839E-07,3.68037E-07,1.38042E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.65018E-07,4.19684E-08,4.09498E-08,3.53068E-08,1.03102E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.98187E-07,9.63538E-08,1.03171E-07,7.80382E-08,2.35577E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.59867E-08,9.12104E-09,8.55712E-09,6.86701E-09,1.73500E-09
140,"pre1919rota",13.65778,42.28694,9.99981E-01,5.57701E-06,2.44517E-06,3.44517E-06,4.26747E-06,3.50790E-06
318,"post1981rota",13.65778,42.28694,9.99994E-01,3.51540E-06,5.51583E-07,6.25236E-07,7.05875E-07,3.53862E-07
162,"pre1919rota",13.66194,42.50306,9.99987E-01,4.41343E-06,1.78403E-06,2.34069E-06,2.56302E-06,1.63677E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.16497E-06,3.07212E-07,3.31863E-07,3.43853E-07,1.45068E-07
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.75678E-06,6.24975E-07,7.31161E-07,6.52020E-07,2.74572E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.17388E-07,7.41981E-08,7.39764E-08,6.63415E-08,2.09686E-08
78,"pre1919rota",13.67444,42.25111,9.99984E-01,5.11457E-06,2.15877E-06,2.94214E-06,3.44163E-06,2.51466E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,2.85614E-06,4.27780E-07,4.74220E-07,5.14574E-07,2.38157E-07
