asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.30973E-07,8.80731E-08,1.09629E-07,1.09185E-07,5.69837E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.59253E-08,1.25816E-08,1.30773E-08,1.26297E-08,4.60424E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.45114E-07,9.44076E-08,1.18575E-07,1.20007E-07,6.46889E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.04545E-07,1.38910E-08,1.45286E-08,1.41889E-08,5.28764E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.39764E-07,9.19954E-08,1.15151E-07,1.15834E-07,6.16826E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.01229E-07,1.33846E-08,1.39659E-08,1.35821E-08,5.01996E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.58591E-07,1.00572E-07,1.27420E-07,1.30971E-07,7.28673E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.13234E-07,1.52368E-08,1.60335E-08,1.58316E-08,6.03177E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.72987E-07,1.07305E-07,1.37245E-07,1.43470E-07,8.26774E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.23107E-07,1.67973E-08,1.77956E-08,1.77887E-08,6.95157E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.76825E-07,1.09128E-07,1.39937E-07,1.46952E-07,8.54864E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.25849E-07,1.72360E-08,1.82936E-08,1.83467E-08,7.21779E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.90981E-07,1.15964E-07,1.50151E-07,1.60400E-07,9.66466E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.36412E-07,1.89468E-08,2.02460E-08,2.05538E-08,8.28744E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.88153E-07,1.14584E-07,1.48072E-07,1.57634E-07,9.43099E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.34242E-07,1.85926E-08,1.98405E-08,2.00928E-08,8.06193E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.39649E-07,9.19438E-08,1.15078E-07,1.15745E-07,6.16192E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.01158E-07,1.33738E-08,1.39540E-08,1.35693E-08,5.01432E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.19527E-07,1.30362E-07,1.72336E-07,1.90939E-07,1.23892E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.60303E-07,2.29374E-08,2.48625E-08,2.58922E-08,1.09826E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.70548E-07,1.06152E-07,1.35551E-07,1.41291E-07,8.09365E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.21389E-07,1.65237E-08,1.74856E-08,1.74424E-08,6.78721E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.04089E-07,1.22466E-07,1.60050E-07,1.73797E-07,1.08259E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.46901E-07,2.06780E-08,2.22380E-08,2.28363E-08,9.41987E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.83726E-07,1.12438E-07,1.44858E-07,1.53385E-07,9.07629E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.30907E-07,1.80510E-08,1.92217E-08,1.93920E-08,7.72117E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.06713E-07,1.23789E-07,1.62088E-07,1.76600E-07,1.10752E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.49093E-07,2.10437E-08,2.26609E-08,2.33247E-08,9.66546E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.31612E-07,1.36752E-07,1.82503E-07,2.05578E-07,1.38063E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.71771E-07,2.49163E-08,2.71865E-08,2.86521E-08,1.24567E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.89201E-07,1.15095E-07,1.48841E-07,1.58655E-07,9.51699E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.35043E-07,1.87232E-08,1.99899E-08,2.02625E-08,8.14483E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.87117E-07,1.14081E-07,1.47317E-07,1.56631E-07,9.34687E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.33455E-07,1.84646E-08,1.96941E-08,1.99267E-08,7.98094E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.64759E-07,1.03437E-07,1.31579E-07,1.36222E-07,7.69364E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.17388E-07,1.58897E-08,1.67690E-08,1.66451E-08,6.41139E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.19420E-07,1.30306E-07,1.72248E-07,1.90814E-07,1.23774E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.60205E-07,2.29207E-08,2.48430E-08,2.58692E-08,1.09705E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.61202E-07,1.53426E-07,2.10156E-07,2.47686E-07,1.82598E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.04873E-07,3.08383E-08,3.42520E-08,3.72657E-08,1.72767E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.92935E-07,7.16509E-08,8.70872E-08,8.30765E-08,3.96421E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.48224E-08,9.47529E-09,9.68167E-09,9.06386E-09,3.10093E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.95902E-07,1.18385E-07,1.53814E-07,1.65316E-07,1.00850E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.40264E-07,1.95788E-08,2.09714E-08,2.13814E-08,8.69508E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.24771E-07,1.33110E-07,1.76681E-07,1.97144E-07,1.29819E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.65164E-07,2.37715E-08,2.58396E-08,2.70479E-08,1.15955E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.77416E-07,1.09410E-07,1.40354E-07,1.47494E-07,8.59266E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.26275E-07,1.73045E-08,1.83714E-08,1.84340E-08,7.25962E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.74760E-07,1.61758E-07,2.24708E-07,2.71353E-07,2.10357E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.23654E-07,3.43382E-08,3.85036E-08,4.26083E-08,2.04441E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.80352E-07,1.65382E-07,2.31224E-07,2.82333E-07,2.24010E-07
