asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.28801E-08,2.87815E-08,3.29015E-08,2.80357E-08,1.05988E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.74334E-08,3.17764E-09,3.10864E-09,2.68829E-09,7.83300E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.78969E-08,3.06697E-08,3.52151E-08,3.02569E-08,1.16382E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.94046E-08,3.42787E-09,3.36400E-09,2.92600E-09,8.62658E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.83657E-08,2.70943E-08,3.08463E-08,2.60820E-08,9.69921E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.56868E-08,2.95755E-09,2.88477E-09,2.48107E-09,7.14781E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.45928E-08,3.32114E-08,3.83526E-08,3.33072E-08,1.31006E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.20892E-08,3.77208E-09,3.71695E-09,3.25731E-09,9.75126E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.22292E-07,4.39919E-08,5.19474E-08,4.70176E-08,2.01568E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.38915E-08,5.33024E-09,5.33681E-09,4.81565E-09,1.53033E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.03650E-07,3.66891E-08,4.26886E-08,3.75981E-08,1.52378E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.58275E-08,4.25851E-09,4.21931E-09,3.73518E-09,1.14195E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.15830E-07,4.14383E-08,4.86858E-08,4.36579E-08,1.83608E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.10349E-08,4.94683E-09,4.93519E-09,4.42420E-09,1.38743E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.75692E-07,6.60549E-08,8.11928E-08,7.90693E-08,3.94392E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.03646E-08,9.06291E-09,9.33797E-09,8.87757E-09,3.13630E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.60358E-08,2.25472E-08,2.53739E-08,2.09948E-08,7.46677E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.10738E-08,2.38668E-09,2.30921E-09,1.95688E-09,5.47129E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.51974E-07,5.60365E-08,6.76773E-08,6.38398E-08,2.98273E-08
