asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99998E-01,6.72659E-07,2.43022E-07,2.88322E-07,2.63717E-07,1.16605E-07
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.44957E-07,3.00244E-08,3.02167E-08,2.75522E-08,8.98282E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,7.35902E-07,2.68285E-07,3.20932E-07,2.98023E-07,1.35951E-07
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.73946E-07,3.39867E-08,3.44069E-08,3.17121E-08,1.05658E-08
6,"pre1919rota",12.84333,42.58611,9.99998E-01,7.11658E-07,2.58554E-07,3.08322E-07,2.84674E-07,1.28346E-07
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.62705E-07,3.24430E-08,3.27710E-08,3.00825E-08,9.94200E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,7.98804E-07,2.93804E-07,3.54291E-07,3.33839E-07,1.56847E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.03884E-07,3.81429E-08,3.88328E-08,3.61579E-08,1.22941E-08
40,"pre1919rota",12.86306,42.40500,9.99998E-01,8.68931E-07,3.22726E-07,3.92621E-07,3.75950E-07,1.82638E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.38777E-07,4.30813E-08,4.41411E-08,4.15817E-08,1.44802E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,8.88144E-07,3.30741E-07,4.03346E-07,3.87922E-07,1.90198E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.48639E-07,4.44949E-08,4.56696E-08,4.31597E-08,1.51289E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,9.61060E-07,3.61527E-07,4.44934E-07,4.35059E-07,2.20741E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,3.87226E-07,5.00901E-08,5.17509E-08,4.94931E-08,1.77733E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,9.46229E-07,3.55217E-07,4.36359E-07,4.25247E-07,2.14271E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,3.79221E-07,4.89207E-08,5.04755E-08,4.81567E-08,1.72084E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,7.11140E-07,2.58347E-07,3.08054E-07,2.84392E-07,1.28187E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.62467E-07,3.24104E-08,3.27365E-08,3.00482E-08,9.92892E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.11889E-06,4.30282E-07,5.40147E-07,5.47235E-07,2.98350E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.77789E-07,6.36114E-08,6.66398E-08,6.53451E-08,2.46635E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,8.56839E-07,3.17702E-07,3.85921E-07,3.68509E-07,1.77978E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.32633E-07,4.22040E-08,4.31941E-08,4.06068E-08,1.40815E-08
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.03162E-06,3.91891E-07,4.86578E-07,4.83393E-07,2.53360E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,4.26448E-07,5.58812E-08,5.80963E-08,5.61933E-08,2.06429E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,9.23281E-07,3.45503E-07,4.23208E-07,4.10294E-07,2.04534E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.66997E-07,4.71440E-08,4.85426E-08,4.61405E-08,1.63646E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.04612E-06,3.98204E-07,4.95317E-07,4.93679E-07,2.60460E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.34753E-07,5.71200E-08,5.94599E-08,5.76439E-08,2.12722E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.19069E-06,4.62602E-07,5.86063E-07,6.03544E-07,3.40433E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.22840E-07,7.05555E-08,7.44011E-08,7.38298E-08,2.85567E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,9.51713E-07,3.57547E-07,4.39523E-07,4.28861E-07,2.16648E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.82172E-07,4.93513E-08,5.09448E-08,4.86481E-08,1.74158E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,9.40834E-07,3.52928E-07,4.33255E-07,4.21707E-07,2.11952E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.76330E-07,4.84994E-08,5.00167E-08,4.76771E-08,1.70068E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.28485E-07,3.05982E-07,3.70361E-07,3.51363E-07,1.67417E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.18443E-07,4.01909E-08,4.10278E-08,3.83890E-08,1.31841E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.11827E-06,4.30004E-07,5.39755E-07,5.46762E-07,2.98007E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.77410E-07,6.35535E-08,6.65756E-08,6.52755E-08,2.46321E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.38254E-06,5.52785E-07,7.18440E-07,7.74064E-07,4.78767E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.57934E-07,9.21370E-08,9.89078E-08,1.01343E-07,4.17992E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.15327E-07,1.81852E-07,2.11140E-07,1.85551E-07,7.54586E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.77521E-07,2.10772E-08,2.08834E-08,1.85039E-08,5.68827E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,9.87190E-07,3.72704E-07,4.60190E-07,4.52634E-07,2.32459E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.01527E-07,5.21901E-08,5.40463E-08,5.19071E-08,1.88001E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.14965E-06,4.44040E-07,5.59599E-07,5.70911E-07,3.15808E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.96763E-07,6.65192E-08,6.98814E-08,6.88731E-08,2.62690E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.91122E-07,3.31987E-07,4.05017E-07,3.89794E-07,1.91387E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.50179E-07,4.47162E-08,4.59092E-08,4.34076E-08,1.52311E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.48063E-06,6.01454E-07,7.92730E-07,8.75361E-07,5.69339E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.37739E-07,1.05421E-07,1.14273E-07,1.19143E-07,5.08986E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.52374E-06,6.23512E-07,8.27131E-07,9.23723E-07,6.14942E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.75827E-07,1.11901E-07,1.21842E-07,1.28062E-07,5.56136E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.40789E-06,5.65176E-07,7.37153E-07,7.99181E-07,5.00515E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.77714E-07,9.53888E-08,1.02647E-07,1.05627E-07,4.39366E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.88112E-07,3.73099E-07,4.60732E-07,4.53261E-07,2.32880E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.02037E-07,5.22651E-08,5.41285E-08,5.19937E-08,1.88371E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.59739E-06,6.62320E-07,8.88879E-07,1.01297E-06,7.02868E-07
