#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-921', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.256944E-06,3.203085E-06,3.096738E-06,2.911938E-06,2.629330E-06,2.248986E-06,1.798501E-06,1.328932E-06,8.981768E-07,5.504195E-07,3.033421E-07,1.488526E-07,6.384262E-08,2.267628E-08,5.133041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.263951E-06,3.218153E-06,3.125216E-06,2.959243E-06,2.698395E-06,2.337610E-06,1.898450E-06,1.428004E-06,9.844865E-07,6.165059E-07,3.478159E-07,1.751575E-07,7.751708E-08,2.892404E-08,7.641914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.261447E-06,3.212720E-06,3.114856E-06,2.941882E-06,2.672826E-06,2.304512E-06,1.860799E-06,1.390362E-06,9.514125E-07,5.909659E-07,3.304830E-07,1.648195E-07,7.209806E-08,2.642760E-08,6.631175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.269559E-06,3.230543E-06,3.149275E-06,3.000305E-06,2.759985E-06,2.418804E-06,1.992526E-06,1.523805E-06,1.070230E-06,6.839538E-07,3.944469E-07,2.034923E-07,9.264932E-08,3.602675E-08,1.057202E-08,5.017911E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.274583E-06,3.241951E-06,3.172041E-06,3.040234E-06,2.821539E-06,2.502201E-06,2.091837E-06,1.627745E-06,1.165842E-06,7.612543E-07,4.493751E-07,2.377968E-07,1.114792E-07,4.511095E-08,1.442386E-08,1.937255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.275774E-06,3.244704E-06,3.177637E-06,3.050231E-06,2.837232E-06,2.523855E-06,2.118093E-06,1.655726E-06,1.192048E-06,7.828251E-07,4.649791E-07,2.477171E-07,1.170219E-07,4.783267E-08,1.559843E-08,2.382730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.279688E-06,3.253920E-06,3.196702E-06,3.084899E-06,2.892639E-06,2.601683E-06,2.214177E-06,1.759984E-06,1.291476E-06,8.661646E-07,5.263746E-07,2.874694E-07,1.396440E-07,5.914742E-08,2.057235E-08,4.304476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.278963E-06,3.252191E-06,3.193083E-06,3.078241E-06,2.881874E-06,2.586386E-06,2.195073E-06,1.739017E-06,1.271252E-06,8.490204E-07,5.136020E-07,2.791066E-07,1.348319E-07,5.671384E-08,1.949076E-08,3.882007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.261391E-06,3.212600E-06,3.114628E-06,2.941502E-06,2.672268E-06,2.303795E-06,1.859987E-06,1.389554E-06,9.507067E-07,5.904238E-07,3.301171E-07,1.646025E-07,7.198488E-08,2.637574E-08,6.610292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.285679E-06,3.268635E-06,3.228479E-06,3.145222E-06,2.993309E-06,2.749376E-06,2.404664E-06,1.975963E-06,1.506754E-06,1.054803E-06,6.716878E-07,3.858755E-07,1.982283E-07,8.980816E-08,3.467908E-08,1.001021E-08,2.959608E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.273796E-06,3.240141E-06,3.168384E-06,3.033743E-06,2.811411E-06,2.488315E-06,2.075103E-06,1.610023E-06,1.149347E-06,7.477618E-07,4.396755E-07,2.316687E-07,1.080766E-07,4.345056E-08,1.371179E-08,1.668872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
