#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-973', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.669763E-06,6.313835E-06,5.755066E-06,4.983076E-06,4.044427E-06,3.040024E-06,2.094164E-06,1.310266E-06,7.385196E-07,3.715268E-07,1.642180E-07,6.116051E-08,1.607488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.720038E-06,6.399508E-06,5.883382E-06,5.151985E-06,4.239843E-06,3.238728E-06,2.271741E-06,1.449745E-06,8.348053E-07,4.299457E-07,1.953698E-07,7.576035E-08,2.208870E-08,8.945332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.701581E-06,6.367799E-06,5.835505E-06,5.088453E-06,4.165752E-06,3.162790E-06,2.203339E-06,1.395595E-06,7.971315E-07,4.069101E-07,1.829910E-07,6.991423E-08,1.966222E-08,9.412471E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.762401E-06,6.473527E-06,5.997048E-06,5.305394E-06,4.421816E-06,3.428440E-06,2.445569E-06,1.589728E-06,9.338815E-07,4.915763E-07,2.290642E-07,9.195059E-08,2.892598E-08,3.432277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.806245E-06,6.552181E-06,6.121064E-06,5.477254E-06,4.631140E-06,3.652520E-06,2.656399E-06,1.764070E-06,1.060593E-06,5.725180E-07,2.745076E-07,1.143746E-07,3.865113E-08,7.139281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.812233E-06,6.563105E-06,6.138578E-06,5.501932E-06,4.661699E-06,3.685778E-06,2.688208E-06,1.790809E-06,1.080346E-06,5.853421E-07,2.818248E-07,1.180438E-07,4.026817E-08,7.765578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.846255E-06,6.626108E-06,6.241116E-06,5.648606E-06,4.846098E-06,3.889530E-06,2.886079E-06,1.959697E-06,1.207040E-06,6.688736E-07,3.302289E-07,1.426958E-07,5.130283E-08,1.210672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.860159E-06,6.652355E-06,6.284662E-06,5.712099E-06,4.927460E-06,3.981161E-06,2.976773E-06,2.038589E-06,1.267352E-06,7.093960E-07,3.541567E-07,1.551131E-07,5.696618E-08,1.437677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.712183E-06,6.385977E-06,5.862893E-06,5.124721E-06,4.207960E-06,3.205958E-06,2.242142E-06,1.426247E-06,8.184122E-07,4.198946E-07,1.899537E-07,7.319547E-08,2.102121E-08,5.040738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.906525E-06,6.742388E-06,6.438335E-06,5.942661E-06,5.231524E-06,4.333640E-06,3.335938E-06,2.360284E-06,1.520623E-06,8.846699E-07,4.607769E-07,2.121233E-07,8.376129E-08,2.544681E-08,2.133234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.800829E-06,6.542341E-06,6.105350E-06,5.455202E-06,4.603941E-06,3.623038E-06,2.628313E-06,1.740557E-06,1.043293E-06,5.613309E-07,2.681500E-07,1.111993E-07,3.725740E-08,6.601639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.873669E-06,6.678167E-06,6.328005E-06,5.776066E-06,5.010426E-06,4.075732E-06,3.071514E-06,2.122003E-06,1.331896E-06,7.532888E-07,3.803897E-07,1.688922E-07,6.332699E-08,1.695738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.864182E-06,6.660007E-06,6.297456E-06,5.730900E-06,4.951740E-06,4.008716E-06,3.004258E-06,2.062682E-06,1.285913E-06,7.219629E-07,3.616344E-07,1.590235E-07,5.876336E-08,1.510266E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.899130E-06,6.727741E-06,6.412835E-06,5.903646E-06,5.179063E-06,4.271645E-06,3.271550E-06,2.301514E-06,1.473479E-06,8.514337E-07,4.401842E-07,2.009101E-07,7.839516E-08,2.318993E-08,1.299032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.933144E-06,6.796206E-06,6.533970E-06,6.092029E-06,5.436572E-06,4.581043E-06,3.598305E-06,2.604834E-06,1.720968E-06,1.028929E-06,5.520751E-07,2.629082E-07,1.085904E-07,3.611623E-08,6.162953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.881895E-06,6.694045E-06,6.354941E-06,5.816221E-06,5.063038E-06,4.136314E-06,3.132822E-06,2.176529E-06,1.374515E-06,7.825658E-07,3.980647E-07,1.782702E-07,6.769994E-08,1.874945E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.878904E-06,6.688258E-06,6.345099E-06,5.801512E-06,5.043717E-06,4.114011E-06,3.110195E-06,2.156355E-06,1.358707E-06,7.716793E-07,3.914760E-07,1.747657E-07,6.606174E-08,1.807644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.795546E-06,6.532776E-06,6.090133E-06,5.433926E-06,4.577797E-06,3.594804E-06,2.601516E-06,1.718205E-06,1.026907E-06,5.507744E-07,2.621729E-07,1.082251E-07,3.595673E-08,6.101747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.928928E-06,6.787559E-06,6.518383E-06,6.067336E-06,5.402193E-06,4.538976E-06,3.553067E-06,2.562081E-06,1.685458E-06,1.003008E-06,5.354464E-07,2.535330E-07,1.039450E-07,3.409332E-08,5.388766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.966145E-06,6.865861E-06,6.663210E-06,6.302825E-06,5.738809E-06,4.961979E-06,4.020367E-06,3.015909E-06,2.072921E-06,1.293821E-06,7.273309E-07,3.648366E-07,1.607024E-07,5.953689E-08,1.541589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
