#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-681', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.029218E-05,9.742941E-06,8.880701E-06,7.689437E-06,6.241000E-06,4.691096E-06,3.231529E-06,2.021888E-06,1.139619E-06,5.733076E-07,2.534069E-07,9.437754E-08,2.480535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.036975E-05,9.875144E-06,9.078706E-06,7.950081E-06,6.542548E-06,4.997717E-06,3.505550E-06,2.237118E-06,1.288198E-06,6.634546E-07,3.014775E-07,1.169067E-07,3.408535E-08,1.380365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.034127E-05,9.826213E-06,9.004826E-06,7.852045E-06,6.428218E-06,4.880536E-06,3.399998E-06,2.153559E-06,1.230063E-06,6.279080E-07,2.823758E-07,1.078855E-07,3.034102E-08,1.452449E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.043513E-05,9.989364E-06,9.254104E-06,8.186807E-06,6.823351E-06,5.290463E-06,3.773785E-06,2.453128E-06,1.441084E-06,7.585575E-07,3.534717E-07,1.418901E-07,4.463604E-08,5.296389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.050278E-05,1.011074E-05,9.445474E-06,8.452008E-06,7.146361E-06,5.636245E-06,4.099119E-06,2.722158E-06,1.636614E-06,8.834596E-07,4.235960E-07,1.764928E-07,5.964305E-08,1.101671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.051202E-05,1.012759E-05,9.472500E-06,8.490088E-06,7.193517E-06,5.687565E-06,4.148205E-06,2.763418E-06,1.667094E-06,9.032486E-07,4.348873E-07,1.821548E-07,6.213832E-08,1.198316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.056452E-05,1.022481E-05,9.630728E-06,8.716422E-06,7.478065E-06,6.001976E-06,4.453541E-06,3.024031E-06,1.862597E-06,1.032147E-06,5.095802E-07,2.201956E-07,7.916604E-08,1.868203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.058598E-05,1.026531E-05,9.697924E-06,8.814398E-06,7.603616E-06,6.143372E-06,4.593492E-06,3.145771E-06,1.955666E-06,1.094678E-06,5.465035E-07,2.393570E-07,8.790523E-08,2.218498E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.035763E-05,9.854263E-06,9.047089E-06,7.908010E-06,6.493347E-06,4.947150E-06,3.459875E-06,2.200859E-06,1.262902E-06,6.479445E-07,2.931199E-07,1.129488E-07,3.243809E-08,7.778426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.065753E-05,1.040424E-05,9.935058E-06,9.170180E-06,8.072820E-06,6.687287E-06,5.147723E-06,3.642182E-06,2.346491E-06,1.365145E-06,7.110305E-07,3.273301E-07,1.292531E-07,3.926729E-08,3.291821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.049442E-05,1.009555E-05,9.421226E-06,8.417977E-06,7.104390E-06,5.590750E-06,4.055781E-06,2.685874E-06,1.609917E-06,8.661966E-07,4.137856E-07,1.715930E-07,5.749236E-08,1.018707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.060682E-05,1.030514E-05,9.764808E-06,8.913105E-06,7.731641E-06,6.289306E-06,4.739688E-06,3.274488E-06,2.055265E-06,1.162409E-06,5.869840E-07,2.606197E-07,9.772067E-08,2.616715E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
