asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.76482E-08,1.22410E-08,1.31586E-08,9.97657E-09,2.95000E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.08937E-08,1.15630E-09,1.08351E-09,8.65326E-10,2.14038E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,4.03853E-08,1.31775E-08,1.42122E-08,1.08425E-08,3.24666E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.17618E-08,1.25403E-09,1.17765E-09,9.44249E-10,2.35433E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.52303E-08,1.14168E-08,1.22347E-08,9.22133E-09,2.69362E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.01321E-08,1.07091E-09,1.00142E-09,7.96714E-10,1.95540E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,4.40047E-08,1.44217E-08,1.56174E-08,1.20053E-08,3.64923E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.29192E-08,1.38496E-09,1.30404E-09,1.05061E-09,2.64453E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,5.87340E-08,1.95638E-08,2.15113E-08,1.70269E-08,5.50977E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.78022E-08,1.95000E-09,1.85578E-09,1.52514E-09,4.00150E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.89719E-08,1.61396E-08,1.75675E-08,1.36326E-08,4.22034E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.45249E-08,1.56774E-09,1.48097E-09,1.20021E-09,3.05603E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,5.56951E-08,1.84928E-08,2.02725E-08,1.59530E-08,5.09645E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.67720E-08,1.82918E-09,1.73702E-09,1.42173E-09,3.69812E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,9.09035E-08,3.11612E-08,3.51913E-08,2.92976E-08,1.05281E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.92302E-08,3.32530E-09,3.22397E-09,2.74168E-09,7.71193E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.86561E-08,9.19226E-09,9.75590E-09,7.21618E-09,2.02442E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.08743E-09,8.43425E-10,7.83458E-10,6.15607E-10,1.47216E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,7.62189E-08,2.58089E-08,2.88173E-08,2.34849E-08,8.07598E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.38879E-08,2.67409E-09,2.57222E-09,2.15597E-09,5.88840E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.57348E-08,1.15885E-08,1.24269E-08,9.37814E-09,2.74667E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.02906E-08,1.08865E-09,1.01847E-09,8.10943E-10,1.99368E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,4.81233E-08,1.58453E-08,1.72326E-08,1.33521E-08,4.12127E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.42492E-08,1.53627E-09,1.45047E-09,1.17436E-09,2.98467E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.12585E-07,3.92446E-08,4.50162E-08,3.86012E-08,1.47815E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.75695E-08,4.37300E-09,4.28818E-09,3.72440E-09,1.09468E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.02373E-07,3.54120E-08,4.03317E-08,3.41239E-08,1.27033E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.35844E-08,3.86882E-09,3.77446E-09,3.24751E-09,9.36267E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,9.77732E-08,3.37003E-08,3.82546E-08,3.21626E-08,1.18109E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.18227E-08,3.64796E-09,3.55034E-09,3.04089E-09,8.68454E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.27840E-07,4.50542E-08,5.22049E-08,4.56118E-08,1.81441E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.37180E-08,5.16277E-09,5.09837E-09,4.48507E-09,1.35235E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.29584E-07,4.57248E-08,5.30413E-08,4.64381E-08,1.85487E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.44361E-08,5.25591E-09,5.19433E-09,4.57581E-09,1.38346E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.16499E-08,1.02023E-08,1.08785E-08,8.12034E-09,2.32401E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.01371E-09,9.46156E-10,8.81747E-10,6.97074E-10,1.68858E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.26889E-07,4.46892E-08,5.17502E-08,4.51635E-08,1.79252E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.33279E-08,5.11225E-09,5.04635E-09,4.43594E-09,1.33553E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.01007E-08,3.08659E-08,3.48363E-08,2.89678E-08,1.03821E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.89302E-08,3.28815E-09,3.18648E-09,2.70744E-09,7.60137E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.89547E-08,5.97276E-09,6.23497E-09,4.46989E-09,1.17643E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.19026E-09,5.29519E-10,4.86635E-10,3.74929E-10,8.61405E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.49970E-07,5.36634E-08,6.30552E-08,5.65389E-08,2.37460E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.31271E-08,6.40352E-09,6.38743E-09,5.72362E-09,1.79241E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.40038E-07,4.97727E-08,5.81210E-08,5.15113E-08,2.10930E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.88191E-08,5.82957E-09,5.78799E-09,5.14187E-09,1.58106E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.64173E-07,5.93047E-08,7.02914E-08,6.40501E-08,2.78334E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.94926E-08,7.26360E-09,7.29134E-09,6.61016E-09,2.12046E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.22347E-08,2.79891E-08,3.13997E-08,2.58148E-08,9.03281E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.60436E-08,2.93452E-09,2.83167E-09,2.38704E-09,6.59337E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.48484E-08,3.26167E-08,3.69447E-08,3.09334E-08,1.12575E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.07133E-08,3.50954E-09,3.41017E-09,2.91214E-09,8.26461E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.30082E-07,4.59164E-08,5.32806E-08,4.66750E-08,1.86650E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.46416E-08,5.28261E-09,5.22185E-09,4.60186E-09,1.39240E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.69470E-07,6.14324E-08,7.30458E-08,6.69515E-08,2.94508E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.19309E-08,7.59672E-09,7.64318E-09,6.95808E-09,2.25104E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,9.61744E-08,3.31075E-08,3.75376E-08,3.14890E-08,1.15071E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.12153E-08,3.57211E-09,3.47350E-09,2.97026E-09,8.45392E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.15441E-08,3.56110E-09,3.64374E-09,2.51333E-09,6.09834E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.05310E-09,3.03352E-10,2.75180E-10,2.06953E-10,4.52256E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.94570E-07,7.16930E-08,8.65209E-08,8.14766E-08,3.78566E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.39881E-08,9.27264E-09,9.42676E-09,8.74431E-09,2.93614E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.66896E-08,5.23129E-09,5.43431E-09,3.86020E-09,9.97373E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.53102E-09,4.59326E-10,4.20827E-10,3.22403E-10,7.32367E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.72229E-08,8.71056E-09,9.22229E-09,6.78879E-09,1.88413E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.64693E-09,7.94770E-10,7.36995E-10,5.77219E-10,1.37077E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.03861E-08,2.37102E-08,2.63467E-08,2.12784E-08,7.18439E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.18279E-08,2.42709E-09,2.32699E-09,1.93878E-09,5.23218E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.63098E-07,5.88748E-08,6.97366E-08,6.34684E-08,2.75117E-08
