asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.95058E-07,1.05411E-07,1.23994E-07,1.12110E-07,4.93340E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.05584E-07,1.28443E-08,1.28963E-08,1.17337E-08,3.84085E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.27635E-07,1.17909E-07,1.39626E-07,1.27803E-07,5.76824E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.19309E-07,1.46581E-08,1.47885E-08,1.35746E-08,4.52401E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.15044E-07,1.13061E-07,1.33545E-07,1.21669E-07,5.43943E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.13961E-07,1.39488E-08,1.40473E-08,1.28516E-08,4.25446E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.60872E-07,1.30813E-07,1.55932E-07,1.44459E-07,6.68420E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.33735E-07,1.65913E-08,1.68189E-08,1.55732E-08,5.28365E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.98908E-07,1.45783E-07,1.75079E-07,1.64440E-07,7.83280E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.50870E-07,1.89285E-08,1.92946E-08,1.80479E-08,6.25383E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.09523E-07,1.49998E-07,1.80510E-07,1.70174E-07,8.16878E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.55755E-07,1.96009E-08,2.00096E-08,1.87674E-08,6.53911E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.50529E-07,1.66438E-07,2.01855E-07,1.92996E-07,9.53417E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.75069E-07,2.22848E-08,2.28761E-08,2.16731E-08,7.70655E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.42096E-07,1.63037E-07,1.97417E-07,1.88214E-07,9.24383E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.71037E-07,2.17209E-08,2.22721E-08,2.10575E-08,7.45644E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.14777E-07,1.12958E-07,1.33417E-07,1.21540E-07,5.43254E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.13848E-07,1.39338E-08,1.40318E-08,1.28364E-08,4.24881E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.43121E-07,2.04512E-07,2.52338E-07,2.48856E-07,1.30949E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.21641E-07,2.89367E-08,3.00711E-08,2.91284E-08,1.08308E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.92269E-07,1.43155E-07,1.71702E-07,1.60889E-07,7.62613E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.47838E-07,1.85125E-08,1.88528E-08,1.76044E-08,6.07867E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.91305E-07,1.83035E-07,2.23673E-07,2.16784E-07,1.10059E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.95005E-07,2.50980E-08,2.59016E-08,2.47761E-08,8.98129E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.29140E-07,1.57832E-07,1.90648E-07,1.80957E-07,8.80807E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.64905E-07,2.08672E-08,2.13595E-08,2.01314E-08,7.08368E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.99812E-07,1.86531E-07,2.28305E-07,2.21899E-07,1.13298E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.99269E-07,2.57058E-08,2.65583E-08,2.54551E-08,9.26430E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.87058E-07,2.23073E-07,2.77494E-07,2.77688E-07,1.50549E-07
