asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.55538E-07,1.85752E-07,2.45444E-07,2.71712E-07,1.75997E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.28175E-07,3.26266E-08,3.53531E-08,3.67950E-08,1.55876E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.82420E-07,6.46939E-08,7.53921E-08,6.65653E-08,2.70338E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.32665E-08,7.53192E-09,7.46695E-09,6.61487E-09,2.02196E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.75455E-07,1.96292E-07,2.62224E-07,2.95892E-07,1.99435E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.47119E-07,3.58972E-08,3.91949E-08,4.13593E-08,1.80272E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.02350E-07,1.59197E-07,2.04811E-07,2.16330E-07,1.27359E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.84815E-07,2.54328E-08,2.70556E-08,2.72471E-08,1.08101E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.19348E-07,4.08662E-08,4.61030E-08,3.83041E-08,1.37023E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.82819E-08,4.34819E-09,4.21236E-09,3.57686E-09,1.00289E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.90967E-07,2.04792E-07,2.76070E-07,3.16474E-07,2.20385E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.63262E-07,3.87411E-08,4.25652E-08,4.54220E-08,2.02556E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.00535E-07,2.10185E-07,2.85012E-07,3.30084E-07,2.34758E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.73957E-07,4.06537E-08,4.48465E-08,4.82019E-08,2.18095E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.86183E-07,2.02140E-07,2.71718E-07,3.09942E-07,2.13635E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.58136E-07,3.78324E-08,4.14853E-08,4.41145E-08,1.95328E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.76977E-07,1.47185E-07,1.87126E-07,1.93535E-07,1.09079E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.66852E-07,2.25666E-08,2.38059E-08,2.36129E-08,9.08154E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.16969E-07,1.66295E-07,2.15456E-07,2.30425E-07,1.39160E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.95878E-07,2.72315E-08,2.91117E-08,2.95779E-08,1.19451E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.01536E-07,2.10756E-07,2.85966E-07,3.31552E-07,2.36333E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.75112E-07,4.08615E-08,4.50951E-08,4.85063E-08,2.19811E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.12423E-07,2.17069E-07,2.96623E-07,3.48151E-07,2.54495E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.88187E-07,4.32335E-08,4.79420E-08,5.20110E-08,2.39757E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.20653E-07,1.68106E-07,2.18197E-07,2.34101E-07,1.42300E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.98758E-07,2.77039E-08,2.96539E-08,3.01964E-08,1.22496E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.87602E-08,2.62438E-08,2.88659E-08,2.28634E-08,7.40891E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.38895E-08,2.61806E-09,2.49217E-09,2.04908E-09,5.38128E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.98037E-07,2.08765E-07,2.82644E-07,3.26455E-07,2.30885E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.71104E-07,4.01413E-08,4.42341E-08,4.74534E-08,2.13888E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.06708E-07,3.62521E-08,4.06009E-08,3.32752E-08,1.15718E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.36682E-08,3.78480E-09,3.64804E-09,3.06900E-09,8.44336E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.60084E-07,5.61075E-08,6.46843E-08,5.59894E-08,2.18570E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.40741E-08,6.33988E-09,6.23895E-09,5.45380E-09,1.62394E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.41045E-07,1.30762E-07,1.63570E-07,1.64351E-07,8.73163E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.43715E-07,1.89845E-08,1.98003E-08,1.92407E-08,7.10024E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.58072E-07,2.46386E-07,3.49105E-07,4.36169E-07,3.63117E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.58554E-07,5.65972E-08,6.43167E-08,7.28976E-08,3.67450E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.71177E-07,1.44491E-07,1.83213E-07,1.88594E-07,1.05247E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.62944E-07,2.19521E-08,2.31135E-08,2.28469E-08,8.72399E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.05943E-07,3.59746E-08,4.02721E-08,3.29783E-08,1.14497E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.33937E-08,3.75162E-09,3.61497E-09,3.03953E-09,8.35338E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.77190E-07,2.61461E-07,3.78881E-07,4.91971E-07,4.44053E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.04489E-07,6.58626E-08,7.59719E-08,8.84269E-08,4.70344E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.24246E-07,4.26700E-08,4.82726E-08,4.03230E-08,1.45986E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.01160E-08,4.57559E-09,4.44197E-09,3.78675E-09,1.07076E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.87006E-07,1.07175E-07,1.30916E-07,1.26028E-07,6.13101E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.12885E-07,1.44022E-08,1.47698E-08,1.39206E-08,4.82984E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.71221E-07,2.56399E-07,3.68587E-07,4.72089E-07,4.14021E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.87972E-07,6.24816E-08,7.16919E-08,8.26653E-08,4.31469E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.74726E-07,1.95899E-07,2.61591E-07,2.94966E-07,1.98514E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.46393E-07,3.57705E-08,3.90455E-08,4.11804E-08,1.79303E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.89929E-07,2.89191E-07,4.48947E-07,6.55523E-07,7.60444E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.50475E-07,9.83372E-08,1.18613E-07,1.49458E-07,9.34761E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.07797E-07,1.61825E-07,2.08736E-07,2.21494E-07,1.31638E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.88871E-07,2.60894E-08,2.78047E-08,2.80935E-08,1.12200E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.43473E-07,8.90211E-08,1.06683E-07,9.91937E-08,4.49301E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.08505E-08,1.12718E-08,1.14037E-08,1.04862E-08,3.46118E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.68329E-07,2.54086E-07,3.63991E-07,4.63425E-07,4.01361E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.80830E-07,6.10368E-08,6.98723E-08,8.02363E-08,4.15324E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.65225E-07,2.51681E-07,3.59277E-07,4.54664E-07,3.88810E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.73638E-07,5.95926E-08,6.80591E-08,7.78282E-08,3.99464E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.45746E-07,2.37855E-07,3.33233E-07,4.08332E-07,3.26391E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.36068E-07,5.22171E-08,5.88896E-08,6.58447E-08,3.22769E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.06230E-07,2.13455E-07,2.90499E-07,3.38566E-07,2.43929E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.80632E-07,4.18589E-08,4.62901E-08,4.99730E-08,2.28115E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.05700E-07,1.15195E-07,1.41868E-07,1.38610E-07,6.95529E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.23084E-07,1.58944E-08,1.63965E-08,1.56211E-08,5.54105E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.23677E-07,2.23810E-07,3.08222E-07,3.66668E-07,2.75527E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.02822E-07,4.59282E-08,5.11973E-08,5.60612E-08,2.63239E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.94438E-07,6.93824E-08,8.13172E-08,7.25665E-08,3.01647E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.84259E-08,8.21605E-09,8.17987E-09,7.30405E-09,2.27048E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.88069E-07,2.90068E-07,4.52743E-07,6.67129E-07,7.88990E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.61798E-07,1.01059E-07,1.22299E-07,1.54996E-07,9.80314E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.25994E-07,1.70748E-07,2.22213E-07,2.39521E-07,1.46979E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.03002E-07,2.84032E-08,3.04579E-08,3.11164E-08,1.27050E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.51992E-07,2.42098E-07,3.41055E-07,4.21903E-07,3.44012E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.46999E-07,5.43338E-08,6.15055E-08,6.92296E-08,3.44046E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.78559E-07,2.91598E-07,4.63774E-07,7.05482E-07,8.92668E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.00783E-07,1.10692E-07,1.35498E-07,1.75177E-07,1.15149E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.93133E-07,2.81899E-07,4.25974E-07,5.94126E-07,6.25331E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.93158E-07,8.50318E-08,1.00838E-07,1.23330E-07,7.27194E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.87774E-07,2.90176E-07,4.53257E-07,6.68748E-07,7.93067E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.63394E-07,1.01445E-07,1.22824E-07,1.55787E-07,9.86876E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.87748E-07,1.52239E-07,1.94518E-07,2.02970E-07,1.16525E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.74300E-07,2.37467E-08,2.51397E-08,2.50969E-08,9.78112E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.41030E-07,2.34741E-07,3.27577E-07,3.98688E-07,3.14185E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.28331E-07,5.07334E-08,5.70638E-08,6.34986E-08,3.08205E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.72936E-07,2.91519E-07,4.67508E-07,7.21199E-07,9.40231E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.17619E-07,1.14988E-07,1.41460E-07,1.84474E-07,1.23302E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.93324E-07,2.83610E-07,4.30707E-07,6.05869E-07,6.49598E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.03874E-07,8.74676E-08,1.04066E-07,1.28020E-07,7.63925E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.15654E-07,2.18981E-07,2.99888E-07,3.53315E-07,2.60278E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.92263E-07,4.39798E-08,4.88414E-08,5.31255E-08,2.46173E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.83495E-07,2.00663E-07,2.69306E-07,3.06347E-07,2.09960E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.55315E-07,3.73347E-08,4.08951E-08,4.34021E-08,1.91412E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.92271E-07,2.79263E-07,4.19078E-07,5.77645E-07,5.92636E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.78333E-07,8.17058E-08,9.64552E-08,1.17019E-07,6.78574E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.21024E-07,1.68288E-07,2.18474E-07,2.34473E-07,1.42620E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.99050E-07,2.77518E-08,2.97089E-08,3.02592E-08,1.22806E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.36121E-07,2.31571E-07,3.21889E-07,3.89123E-07,3.02332E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.20683E-07,4.92785E-08,5.52797E-08,6.12193E-08,2.94204E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.46174E-07,1.80921E-07,2.37883E-07,2.61076E-07,1.66150E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.19858E-07,3.12160E-08,3.37100E-08,3.48725E-08,1.45939E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.84093E-07,2.91097E-07,4.58459E-07,6.85926E-07,8.37851E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.80576E-07,1.05646E-07,1.28556E-07,1.64493E-07,1.05987E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.94706E-07,1.55539E-07,1.99382E-07,2.09251E-07,1.21576E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.79247E-07,2.45371E-08,2.60364E-08,2.61006E-08,1.02592E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.67151E-07,2.91056E-07,4.70268E-07,7.34679E-07,9.84011E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.32568E-07,1.18877E-07,1.46897E-07,1.93055E-07,1.30975E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.89389E-07,2.89487E-07,4.50164E-07,6.59180E-07,7.69315E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.54022E-07,9.91862E-08,1.19761E-07,1.51179E-07,9.48845E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.76943E-07,2.91622E-07,4.64980E-07,7.10331E-07,9.06979E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.05915E-07,1.11993E-07,1.37298E-07,1.77972E-07,1.17582E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.68708E-07,2.91211E-07,4.69612E-07,7.31266E-07,9.72636E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.28733E-07,1.17872E-07,1.45489E-07,1.90823E-07,1.28966E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.75657E-07,1.46571E-07,1.86232E-07,1.92403E-07,1.08197E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.65957E-07,2.24256E-08,2.36468E-08,2.34367E-08,8.99908E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.92679E-07,2.86447E-07,4.39222E-07,6.28025E-07,6.97080E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.24349E-07,9.21818E-08,1.10342E-07,1.37194E-07,8.36086E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.91873E-07,2.87624E-07,4.43130E-07,6.38745E-07,7.21115E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.34425E-07,9.45358E-08,1.13494E-07,1.41842E-07,8.73118E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.88449E-07,2.73090E-07,4.04176E-07,5.44093E-07,5.30503E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.48836E-07,7.52350E-08,8.80097E-08,1.05047E-07,5.88942E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.17761E-07,2.20237E-07,3.02044E-07,3.56745E-07,2.64154E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.94972E-07,4.44776E-08,4.94423E-08,5.38720E-08,2.50491E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.92939E-07,2.81111E-07,4.23868E-07,5.89020E-07,6.15036E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.88539E-07,8.39901E-08,9.94624E-08,1.21342E-07,7.11777E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.01832E-07,1.58948E-07,2.04441E-07,2.15845E-07,1.26959E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.84433E-07,2.53712E-08,2.69854E-08,2.71679E-08,1.07719E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.92014E-07,2.78696E-07,4.17643E-07,5.74299E-07,5.86182E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.75352E-07,8.10430E-08,9.55852E-08,1.15774E-07,6.69095E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.42291E-07,1.31321E-07,1.64361E-07,1.65309E-07,8.80002E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.44477E-07,1.91005E-08,1.99289E-08,1.93791E-08,7.16096E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.93321E-07,2.83443E-07,4.30233E-07,6.04675E-07,6.47092E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.02778E-07,8.72173E-08,1.03734E-07,1.27535E-07,7.60106E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.18925E-07,1.67255E-07,2.16908E-07,2.32370E-07,1.40819E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.97402E-07,2.74812E-08,2.93983E-08,2.99046E-08,1.21058E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.84277E-07,2.68265E-07,3.93343E-07,5.21128E-07,4.91024E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.29100E-07,7.10121E-08,8.25571E-08,9.74531E-08,5.33890E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.69712E-07,2.55183E-07,3.66162E-07,4.67503E-07,4.07288E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.84187E-07,6.17147E-08,7.07254E-08,8.13735E-08,4.22865E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.73405E-07,2.58201E-07,3.72212E-07,4.79013E-07,4.24324E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.93704E-07,6.36486E-08,7.31658E-08,8.46418E-08,4.44714E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.93106E-07,2.81773E-07,4.25633E-07,5.93296E-07,6.23648E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.92406E-07,8.48618E-08,1.00614E-07,1.23005E-07,7.24666E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.82809E-07,2.66753E-07,3.90055E-07,5.14359E-07,4.79817E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.23344E-07,6.97963E-08,8.09958E-08,9.52986E-08,5.18533E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.48925E-07,9.12569E-08,1.09626E-07,1.02379E-07,4.67841E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.34888E-08,1.16396E-08,1.17955E-08,1.08794E-08,3.61250E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.18942E-07,2.20945E-07,3.03263E-07,3.58692E-07,2.66367E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.96512E-07,4.47611E-08,4.97848E-08,5.42982E-08,2.52962E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.81539E-07,1.49318E-07,1.90237E-07,1.97490E-07,1.12179E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.69976E-07,2.30602E-08,2.43631E-08,2.42315E-08,9.37208E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.59432E-07,2.47369E-07,3.50974E-07,4.39527E-07,3.67703E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.61283E-07,5.71358E-08,6.49878E-08,7.37778E-08,3.73119E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.90860E-07,2.76568E-07,4.12393E-07,5.62279E-07,5.63482E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.64718E-07,7.86950E-08,9.25121E-08,1.11398E-07,6.36064E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.29095E-07,2.27145E-07,3.14053E-07,3.76162E-07,2.86662E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.10354E-07,4.73321E-08,5.29027E-08,5.82032E-08,2.75905E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.37488E-07,8.65796E-08,1.03481E-07,9.57520E-08,4.29470E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.79899E-08,1.08750E-08,1.09817E-08,1.00642E-08,3.29975E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.60482E-07,1.88333E-07,2.49515E-07,2.77505E-07,1.81499E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.32713E-07,3.34034E-08,3.62622E-08,3.78684E-08,1.61551E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.63529E-07,9.72983E-08,1.17637E-07,1.11144E-07,5.19793E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.00709E-07,1.26544E-08,1.28808E-08,1.19751E-08,4.03851E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.56461E-07,2.45233E-07,3.46924E-07,4.32274E-07,3.57840E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.55392E-07,5.59752E-08,6.35427E-08,7.18846E-08,3.60951E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.72433E-07,1.45072E-07,1.84056E-07,1.89656E-07,1.06067E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.63784E-07,2.20840E-08,2.32620E-08,2.30108E-08,8.80032E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.12470E-07,2.17097E-07,2.96671E-07,3.48226E-07,2.54580E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.88247E-07,4.32444E-08,4.79552E-08,5.20273E-08,2.39851E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.64557E-07,2.51173E-07,3.58288E-07,4.52842E-07,3.86231E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.72146E-07,5.92944E-08,6.76853E-08,7.73334E-08,3.96223E-08
