asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.63224E-07,1.40778E-07,1.77809E-07,1.81759E-07,9.99564E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.57551E-07,2.11035E-08,2.21575E-08,2.17896E-08,8.23129E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.84452E-07,1.06064E-07,1.29386E-07,1.24252E-07,6.01352E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.11456E-07,1.41916E-08,1.45396E-08,1.36791E-08,4.72839E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.37362E-07,1.29075E-07,1.61152E-07,1.61370E-07,8.51462E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.41363E-07,1.86225E-08,1.93970E-08,1.88042E-08,6.90679E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.04742E-07,1.14750E-07,1.41227E-07,1.37819E-07,6.89855E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.22465E-07,1.57992E-08,1.62906E-08,1.55069E-08,5.49094E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.41684E-07,1.31009E-07,1.63881E-07,1.64666E-07,8.74873E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.43989E-07,1.90210E-08,1.98385E-08,1.92782E-08,7.11425E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.84222E-07,1.50523E-07,1.91949E-07,1.99594E-07,1.13762E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.71662E-07,2.33205E-08,2.46542E-08,2.45502E-08,9.51866E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.13357E-07,1.18488E-07,1.46379E-07,1.43823E-07,7.30096E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.27306E-07,1.65148E-08,1.70744E-08,1.63324E-08,5.84075E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.10065E-07,1.17056E-07,1.44401E-07,1.41511E-07,7.14523E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.25444E-07,1.62389E-08,1.67719E-08,1.60133E-08,5.70515E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.75731E-07,1.02381E-07,1.24418E-07,1.18654E-07,5.65839E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.06884E-07,1.35323E-08,1.38254E-08,1.29404E-08,4.42516E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.63041E-07,1.40694E-07,1.77688E-07,1.81609E-07,9.98425E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.57432E-07,2.10849E-08,2.21367E-08,2.17667E-08,8.22076E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.39124E-07,1.77250E-07,2.32115E-07,2.52945E-07,1.58691E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.13532E-07,3.01436E-08,3.24625E-08,3.34178E-08,1.38515E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.76429E-07,6.23645E-08,7.24605E-08,6.36282E-08,2.55647E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.07400E-08,7.20077E-09,7.12423E-09,6.28837E-09,1.90863E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.24053E-07,1.23174E-07,1.52884E-07,1.51488E-07,7.82431E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.33463E-07,1.74326E-08,1.80832E-08,1.74015E-08,6.29846E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.72247E-07,1.44937E-07,1.83812E-07,1.89273E-07,1.05698E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.63506E-07,2.20337E-08,2.32026E-08,2.29404E-08,8.76406E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.94949E-07,1.10537E-07,1.35462E-07,1.31173E-07,6.46078E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.17085E-07,1.50101E-08,1.54294E-08,1.46050E-08,5.11257E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.66484E-07,1.91397E-07,2.54288E-07,2.84209E-07,1.87796E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.37991E-07,3.43001E-08,3.73089E-08,3.91001E-08,1.68036E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.78341E-07,1.97742E-07,2.64466E-07,2.99025E-07,2.02389E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.49601E-07,3.63179E-08,3.96860E-08,4.19377E-08,1.83333E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.46240E-07,1.80870E-07,2.37724E-07,2.60727E-07,1.65704E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.19614E-07,3.11643E-08,3.36455E-08,3.47896E-08,1.45461E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.24331E-07,1.23296E-07,1.53054E-07,1.51690E-07,7.83824E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.33624E-07,1.74568E-08,1.81098E-08,1.74298E-08,6.31068E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.98347E-07,2.08808E-07,2.82601E-07,3.26199E-07,2.30404E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.70929E-07,4.00946E-08,4.41718E-08,4.73655E-08,2.13302E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.08858E-07,3.70282E-08,4.15173E-08,3.40980E-08,1.19072E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.44330E-08,3.87686E-09,3.73960E-09,3.15033E-09,8.69041E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.79186E-07,1.03837E-07,1.26378E-07,1.20856E-07,5.79735E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08685E-07,1.37913E-08,1.41057E-08,1.32298E-08,4.54362E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.56791E-07,5.48470E-08,6.31184E-08,5.44534E-08,2.11142E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.27335E-08,6.16692E-09,6.06119E-09,5.28641E-09,1.56697E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.51342E-07,9.22310E-08,1.10893E-07,1.03724E-07,4.75489E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.46172E-08,1.17948E-08,1.19600E-08,1.10430E-08,3.67465E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.80852E-07,1.99105E-07,2.66673E-07,3.02277E-07,2.05656E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.52151E-07,3.67647E-08,4.02142E-08,4.25720E-08,1.86788E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.70528E-07,1.93545E-07,2.57717E-07,2.89165E-07,1.92626E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.41875E-07,3.49720E-08,3.80989E-08,4.00401E-08,1.73074E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.23333E-07,2.23430E-07,3.07417E-07,3.65133E-07,2.73487E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.01629E-07,4.56886E-08,5.08991E-08,5.56741E-08,2.60860E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.56897E-07,5.48872E-08,6.31681E-08,5.45016E-08,2.11372E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.27759E-08,6.17235E-09,6.06675E-09,5.29162E-09,1.56873E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.24011E-07,1.69693E-07,2.20539E-07,2.37147E-07,1.44816E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.01172E-07,2.80921E-08,3.00960E-08,3.06952E-08,1.24913E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.90490E-07,6.78249E-08,7.93315E-08,7.05272E-08,2.90764E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.66885E-08,7.98318E-09,7.93604E-09,7.06645E-09,2.18358E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.65082E-07,1.90656E-07,2.53110E-07,2.82513E-07,1.86156E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.36663E-07,3.40709E-08,3.70398E-08,3.87806E-08,1.66331E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.21480E-07,1.22042E-07,1.51308E-07,1.49622E-07,7.69591E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.31966E-07,1.72087E-08,1.78367E-08,1.71396E-08,6.18587E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.93621E-07,2.80461E-07,4.21612E-07,5.82874E-07,6.01870E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.82941E-07,8.26886E-08,9.77275E-08,1.18805E-07,6.91848E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.46134E-07,1.80815E-07,2.37640E-07,2.60609E-07,1.65597E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.19521E-07,3.11488E-08,3.36275E-08,3.47687E-08,1.45355E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.89321E-07,2.73342E-07,4.04351E-07,5.43875E-07,5.29343E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.48606E-07,7.51464E-08,8.78777E-08,1.04829E-07,5.87014E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.16910E-07,1.66197E-07,2.15246E-07,2.30040E-07,1.38731E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.95603E-07,2.71778E-08,2.90464E-08,2.94971E-08,1.19008E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.98995E-07,1.12273E-07,1.37832E-07,1.33896E-07,6.63916E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.19292E-07,1.53330E-08,1.57815E-08,1.49730E-08,5.26647E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.93186E-07,2.87840E-07,4.42897E-07,6.37030E-07,7.15911E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.32682E-07,9.40715E-08,1.12847E-07,1.40839E-07,8.64624E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.42842E-07,8.87444E-08,1.06301E-07,9.87535E-08,4.46529E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.05005E-08,1.12207E-08,1.13482E-08,1.04290E-08,3.43823E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.87405E-07,2.91138E-07,4.56324E-07,6.77198E-07,8.13034E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.71597E-07,1.03376E-07,1.25425E-07,1.59669E-07,1.01867E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.18243E-07,2.20365E-07,3.02125E-07,3.56651E-07,2.63795E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.94921E-07,4.44506E-08,4.94020E-08,5.38083E-08,2.50011E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.82486E-07,2.91956E-07,4.62105E-07,6.97222E-07,8.67010E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.91924E-07,1.08395E-07,1.32299E-07,1.70175E-07,1.10768E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.27722E-07,1.24793E-07,1.55144E-07,1.54173E-07,8.01014E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.35613E-07,1.77551E-08,1.84386E-08,1.77798E-08,6.46170E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.78020E-07,2.61746E-07,3.79180E-07,4.92104E-07,4.43690E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.04589E-07,6.58515E-08,7.59440E-08,8.83632E-08,4.69672E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.93930E-07,2.86568E-07,4.38763E-07,6.25810E-07,6.90998E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.22175E-07,9.16243E-08,1.09575E-07,1.36023E-07,8.26384E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.33046E-07,8.47579E-08,1.01085E-07,9.31643E-08,4.14496E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.58468E-08,1.05767E-08,1.06642E-08,9.74618E-09,3.17782E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.85879E-07,2.69336E-07,3.95340E-07,5.24746E-07,4.96397E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.32158E-07,7.16248E-08,8.33293E-08,9.84916E-08,5.41036E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.12025E-07,1.17908E-07,1.45577E-07,1.42884E-07,7.23763E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.26551E-07,1.64028E-08,1.69515E-08,1.62027E-08,5.78557E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.47735E-07,1.33730E-07,1.67737E-07,1.69353E-07,9.08497E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.47717E-07,1.95893E-08,2.04693E-08,1.99575E-08,7.41321E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.89975E-07,2.74196E-07,4.06326E-07,5.48170E-07,5.36966E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.52333E-07,7.59524E-08,8.89232E-08,1.06296E-07,5.97799E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.15570E-07,7.77296E-08,9.19766E-08,8.35528E-08,3.60758E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.77772E-08,9.47277E-09,9.49755E-09,8.59134E-09,2.74365E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.68046E-07,1.42995E-07,1.81004E-07,1.85747E-07,1.02991E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.60714E-07,2.15966E-08,2.27110E-08,2.23982E-08,8.51235E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.83216E-07,2.91884E-07,4.61387E-07,6.94601E-07,8.59697E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.89221E-07,1.07721E-07,1.31372E-07,1.68749E-07,1.09547E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.96632E-07,7.02311E-08,8.23828E-08,7.36360E-08,3.07164E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.93525E-08,8.33806E-09,8.30667E-09,7.42611E-09,2.31423E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.77881E-07,6.29252E-08,7.31625E-08,6.43259E-08,2.59096E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.13438E-08,7.27944E-09,7.20544E-09,6.36542E-09,1.93519E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.81431E-07,1.04785E-07,1.27657E-07,1.22297E-07,5.88883E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.09862E-07,1.39611E-08,1.42897E-08,1.34201E-08,4.62175E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.47599E-07,5.13715E-08,5.88435E-08,5.03251E-08,1.91654E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.90872E-08,5.70198E-09,5.58580E-09,4.84252E-09,1.41803E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.11507E-07,7.61107E-08,8.98946E-08,8.13824E-08,3.48866E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.59424E-08,9.22407E-09,9.23580E-09,8.33402E-09,2.64804E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.59669E-07,5.59411E-08,6.44700E-08,5.57679E-08,2.17419E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.38887E-08,6.31499E-09,6.21295E-09,5.42867E-09,1.61504E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.86137E-07,2.69614E-07,3.95954E-07,5.26026E-07,4.98553E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.33252E-07,7.18572E-08,8.36284E-08,9.89061E-08,5.44013E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.86874E-07,2.70427E-07,3.97757E-07,5.29805E-07,5.04956E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.36486E-07,7.25457E-08,8.45156E-08,1.00137E-07,5.52880E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.38607E-07,2.32963E-07,3.24212E-07,3.92741E-07,3.06465E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.23590E-07,4.98092E-08,5.59206E-08,6.20197E-08,2.98958E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.87999E-07,2.71721E-07,4.00657E-07,5.35943E-07,5.15486E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.41757E-07,7.36729E-08,8.59706E-08,1.02163E-07,5.67549E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.96122E-07,1.56155E-07,2.00238E-07,2.10273E-07,1.22318E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.80078E-07,2.46627E-08,2.61758E-08,2.62515E-08,1.03274E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.89493E-07,2.03851E-07,2.74413E-07,3.13803E-07,2.17421E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.61193E-07,3.83594E-08,4.21049E-08,4.48531E-08,1.99317E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.29698E-07,4.46812E-08,5.06952E-08,4.25831E-08,1.56066E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.21656E-08,4.83019E-09,4.69927E-09,4.02232E-09,1.14715E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.76536E-07,2.60450E-07,3.76513E-07,4.86894E-07,4.35700E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.00245E-07,6.49574E-08,7.48095E-08,8.68301E-08,4.59257E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.57758E-07,2.45885E-07,3.47946E-07,4.33761E-07,3.59441E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.56606E-07,5.61889E-08,6.37976E-08,7.21977E-08,3.62777E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.87782E-07,2.71466E-07,4.00082E-07,5.34720E-07,5.13375E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.40705E-07,7.34475E-08,8.56794E-08,1.01757E-07,5.64601E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.06003E-07,7.39264E-08,8.70946E-08,7.84796E-08,3.33101E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.34807E-08,8.89176E-09,8.88669E-09,7.99185E-09,2.52158E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.25571E-07,1.23843E-07,1.53817E-07,1.52595E-07,7.90078E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.34350E-07,1.75655E-08,1.82296E-08,1.75572E-08,6.36559E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.85907E-07,2.69366E-07,3.95406E-07,5.24883E-07,4.96628E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.32275E-07,7.16497E-08,8.33613E-08,9.85360E-08,5.41354E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.64291E-07,2.50659E-07,3.57062E-07,4.50224E-07,3.82095E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.70009E-07,5.88410E-08,6.71060E-08,7.65456E-08,3.90882E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.17214E-07,4.00775E-08,4.51517E-08,3.74151E-08,1.33050E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.74773E-08,4.24810E-09,4.11115E-09,3.48413E-09,9.72780E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.21883E-07,2.22552E-07,3.05896E-07,3.62684E-07,2.70671E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.99691E-07,4.53301E-08,5.04651E-08,5.51322E-08,2.57699E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.53446E-07,5.35789E-08,6.15554E-08,5.29388E-08,2.03952E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.13991E-08,5.99633E-09,5.88657E-09,5.12304E-09,1.51198E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.09310E-07,1.16728E-07,1.43949E-07,1.40983E-07,7.10983E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.25019E-07,1.61760E-08,1.67030E-08,1.59407E-08,5.67437E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.66380E-07,2.52240E-07,3.60128E-07,4.55861E-07,3.90047E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.74621E-07,5.97619E-08,6.82594E-08,7.80714E-08,4.00859E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.89921E-07,1.08389E-07,1.32538E-07,1.27832E-07,6.24375E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.14371E-07,1.46145E-08,1.49990E-08,1.41563E-08,4.92584E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.76572E-07,1.96786E-07,2.62923E-07,2.96759E-07,2.00126E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.47825E-07,3.60074E-08,3.93193E-08,4.14982E-08,1.80947E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.19466E-07,2.21096E-07,3.03384E-07,3.58659E-07,2.66074E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.96509E-07,4.47428E-08,4.97549E-08,5.42472E-08,2.52555E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.21779E-08,2.74503E-08,3.02635E-08,2.40782E-08,7.87847E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.50520E-08,2.75466E-09,2.62656E-09,2.16628E-09,5.72600E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.29429E-07,8.32948E-08,9.91796E-08,9.11381E-08,4.03025E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.41529E-08,1.03436E-08,1.04173E-08,9.50068E-09,3.08484E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.39010E-07,4.81484E-08,5.49047E-08,4.65615E-08,1.74193E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.57367E-08,5.27819E-09,5.15402E-09,4.44176E-09,1.28494E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.77983E-07,1.03330E-07,1.25694E-07,1.20087E-07,5.74871E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.08056E-07,1.37008E-08,1.40077E-08,1.31286E-08,4.50212E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.28615E-07,1.71977E-07,2.24019E-07,2.41860E-07,1.48904E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.04862E-07,2.87013E-08,3.07971E-08,3.14987E-08,1.28901E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.31547E-07,2.28489E-07,3.16263E-07,3.79541E-07,2.90407E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.13062E-07,4.78206E-08,5.34895E-08,5.89298E-08,2.80153E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.86569E-08,2.62044E-08,2.88175E-08,2.28172E-08,7.38845E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.38490E-08,2.61296E-09,2.48700E-09,2.04434E-09,5.36615E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.87582E-07,6.66901E-08,7.78969E-08,6.90734E-08,2.83161E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.54387E-08,7.81734E-09,7.76316E-09,6.89919E-09,2.12314E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.92214E-08,2.99556E-08,3.31839E-08,2.66440E-08,8.88793E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.74832E-08,3.04262E-09,2.91091E-09,2.41579E-09,6.46780E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.88231E-07,2.03152E-07,2.73268E-07,3.12086E-07,2.15650E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.59845E-07,3.81206E-08,4.18213E-08,4.45098E-08,1.97421E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.30561E-07,2.27874E-07,3.15180E-07,3.77761E-07,2.88277E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.11646E-07,4.75547E-08,5.31654E-08,5.85198E-08,2.77678E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.37014E-07,8.63686E-08,1.03188E-07,9.54105E-08,4.27302E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.77203E-08,1.08354E-08,1.09386E-08,1.00196E-08,3.28178E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.44670E-07,1.80068E-07,2.36478E-07,2.58990E-07,1.64129E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.18257E-07,3.09359E-08,3.33804E-08,3.44817E-08,1.43896E-08
