asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99194E-01,2.50838E-04,1.06405E-04,1.45815E-04,1.72601E-04,1.30563E-04
207,"post1981rota",12.96472,42.56500,9.99771E-01,1.43443E-04,2.17292E-05,2.42371E-05,2.66195E-05,1.26800E-05
20,"pre1919rota",12.96500,42.21583,9.99987E-01,6.87953E-06,2.17988E-06,2.29042E-06,1.66747E-06,4.58096E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.91001E-06,1.96924E-07,1.82038E-07,1.41929E-07,3.35466E-08
30,"pre1919rota",12.96694,42.27389,9.99970E-01,1.48593E-05,4.84441E-06,5.22787E-06,4.00647E-06,1.22808E-06
208,"post1981rota",12.96694,42.27389,9.99994E-01,4.34446E-06,4.64839E-07,4.37670E-07,3.53120E-07,8.96614E-08
26,"pre1919rota",12.98694,42.32417,9.99937E-01,2.96946E-05,9.99462E-06,1.11130E-05,9.01761E-06,3.12342E-06
204,"post1981rota",12.98694,42.32417,9.99988E-01,9.25159E-06,1.03313E-06,9.93626E-07,8.34011E-07,2.30014E-07
15,"pre1919rota",12.99722,42.19722,9.99989E-01,5.48515E-06,1.72497E-06,1.79967E-06,1.29255E-06,3.45085E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.50342E-06,1.53527E-07,1.41255E-07,1.09170E-07,2.53382E-08
35,"pre1919rota",12.99861,42.19167,9.99990E-01,5.10272E-06,1.60111E-06,1.66699E-06,1.19256E-06,3.15822E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.39346E-06,1.41906E-07,1.30387E-07,1.00521E-07,2.32122E-08
1,"pre1919rota",13.01361,42.72056,9.99681E-01,1.26134E-04,4.74357E-05,5.84386E-05,5.74119E-05,2.97963E-05
179,"post1981rota",13.01361,42.72056,9.99926E-01,5.11674E-05,6.65378E-06,6.89843E-06,6.64909E-06,2.43990E-06
43,"pre1919rota",13.02028,42.24056,9.99981E-01,9.70464E-06,3.11138E-06,3.30532E-06,2.45776E-06,7.06347E-07
221,"post1981rota",13.02028,42.24056,9.99996E-01,2.75077E-06,2.87931E-07,2.68167E-07,2.12019E-07,5.15999E-08
21,"pre1919rota",13.02306,42.39472,9.99825E-01,7.54701E-05,2.69717E-05,3.17096E-05,2.85809E-05,1.23720E-05
199,"post1981rota",13.02306,42.39472,9.99963E-01,2.69034E-05,3.26164E-06,3.26710E-06,2.95650E-06,9.52988E-07
5,"pre1919rota",13.03944,42.88028,9.99968E-01,1.58609E-05,5.18525E-06,5.61026E-06,4.32111E-06,1.33896E-06
183,"post1981rota",13.03944,42.88028,9.99994E-01,4.66197E-06,5.00659E-07,4.72265E-07,3.82348E-07,9.77919E-08
25,"pre1919rota",13.03972,42.17722,9.99992E-01,4.18402E-06,1.30457E-06,1.35021E-06,9.54965E-07,2.46839E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,1.13065E-06,1.14228E-07,1.04542E-07,8.00077E-08,1.81946E-08
31,"pre1919rota",13.04611,42.22750,9.99984E-01,8.03555E-06,2.55872E-06,2.70085E-06,1.98375E-06,5.55442E-07
209,"post1981rota",13.04611,42.22750,9.99997E-01,2.25018E-06,2.33467E-07,2.16497E-07,1.69786E-07,4.06292E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.52219E-06,7.74970E-07,7.91183E-07,5.45099E-07,1.33327E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.65899E-07,6.60671E-08,5.99299E-08,4.51138E-08,9.91274E-09
32,"pre1919rota",13.05556,42.45222,9.99644E-01,1.38384E-04,5.25527E-05,6.53048E-05,6.51397E-05,3.48164E-05
210,"post1981rota",13.05556,42.45222,9.99916E-01,5.75456E-05,7.57530E-06,7.89956E-06,7.69278E-06,2.87964E-06
18,"pre1919rota",13.05972,42.40750,9.99803E-01,8.36349E-05,3.01271E-05,3.56766E-05,3.25865E-05,1.44960E-05
196,"post1981rota",13.05972,42.40750,9.99958E-01,3.03805E-05,3.72245E-06,3.74801E-06,3.42380E-06,1.12483E-06
37,"pre1919rota",13.06861,42.29611,9.99960E-01,1.93907E-05,6.39012E-06,6.96563E-06,5.44162E-06,1.73719E-06
215,"post1981rota",13.06861,42.29611,9.99992E-01,5.78749E-06,6.28079E-07,5.95530E-07,4.86789E-07,1.27004E-07
34,"pre1919rota",13.07000,42.15833,9.99994E-01,3.19275E-06,9.87642E-07,1.01470E-06,7.07659E-07,1.77640E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.51960E-07,8.52378E-08,7.76395E-08,5.88965E-08,1.31515E-08
14,"pre1919rota",13.07944,42.41806,9.99788E-01,8.95087E-05,3.24189E-05,3.85813E-05,3.55605E-05,1.61156E-05
192,"post1981rota",13.07944,42.41806,9.99954E-01,3.29426E-05,4.06581E-06,4.10823E-06,3.77711E-06,1.25720E-06
8,"pre1919rota",13.08722,43.03667,9.99996E-01,1.95967E-06,5.98368E-07,6.07410E-07,4.14062E-07,9.91554E-08
186,"post1981rota",13.08722,43.03667,9.99999E-01,5.12665E-07,5.04943E-08,4.56434E-08,3.41403E-08,7.40567E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.51080E-06,4.57910E-07,4.61678E-07,3.10700E-07,7.24708E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.90998E-07,3.81756E-08,3.43623E-08,2.55026E-08,5.44435E-09
10,"pre1919rota",13.08806,42.93222,9.99986E-01,7.33986E-06,2.33119E-06,2.45484E-06,1.79491E-06,4.97800E-07
188,"post1981rota",13.08806,42.93222,9.99997E-01,2.04630E-06,2.11625E-07,1.95930E-07,1.53202E-07,3.64352E-08
3,"pre1919rota",13.09389,42.79583,9.99911E-01,4.09393E-05,1.40300E-05,1.58654E-05,1.32944E-05,4.93277E-06
181,"post1981rota",13.09389,42.79583,9.99982E-01,1.32573E-05,1.51747E-06,1.47746E-06,1.26874E-06,3.66990E-07
39,"pre1919rota",13.09667,42.52611,9.99443E-01,1.96638E-04,7.86013E-05,1.02222E-04,1.10472E-04,6.93440E-05
217,"post1981rota",13.09667,42.52611,9.99858E-01,9.40580E-05,1.32202E-05,1.42256E-05,1.46524E-05,6.13116E-06
27,"pre1919rota",13.12639,42.26611,9.99977E-01,1.14130E-05,3.67865E-06,3.92746E-06,2.94829E-06,8.64552E-07
205,"post1981rota",13.12639,42.26611,9.99996E-01,3.26622E-06,3.44245E-07,3.21707E-07,2.55960E-07,6.31186E-08
16,"pre1919rota",13.13528,42.51389,9.99608E-01,1.50615E-04,5.75880E-05,7.19717E-05,7.24603E-05,3.93043E-05
194,"post1981rota",13.13528,42.51389,9.99907E-01,6.36205E-05,8.43469E-06,8.82327E-06,8.63665E-06,3.26015E-06
9,"pre1919rota",13.13861,42.94583,9.99990E-01,5.39700E-06,1.69693E-06,1.77014E-06,1.27101E-06,3.39185E-07
187,"post1981rota",13.13861,42.94583,9.99998E-01,1.47888E-06,1.50993E-07,1.38911E-07,1.07343E-07,2.49072E-08
36,"pre1919rota",13.14611,42.21056,9.99990E-01,5.33452E-06,1.67501E-06,1.74503E-06,1.24984E-06,3.31751E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.45835E-06,1.48637E-07,1.36625E-07,1.05406E-07,2.43754E-08
7,"pre1919rota",13.15500,42.89583,9.99981E-01,9.40344E-06,3.01267E-06,3.19844E-06,2.37558E-06,6.81223E-07
185,"post1981rota",13.15500,42.89583,9.99997E-01,2.66230E-06,2.78439E-07,2.59225E-07,2.04802E-07,4.97721E-08
23,"pre1919rota",13.16000,42.61917,9.99610E-01,1.48525E-04,5.70256E-05,7.15805E-05,7.27348E-05,4.04693E-05
201,"post1981rota",13.16000,42.61917,9.99907E-01,6.36910E-05,8.51515E-06,8.94789E-06,8.83713E-06,3.40667E-06
141,"pre1919rota",13.20750,42.10306,9.99998E-01,1.20033E-06,3.61565E-07,3.62487E-07,2.41381E-07,5.51105E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.07960E-07,2.98533E-08,2.67786E-08,1.97488E-08,4.16204E-09
69,"pre1919rota",13.23222,42.45972,9.99889E-01,5.02946E-05,1.73652E-05,1.97676E-05,1.67596E-05,6.35330E-06
247,"post1981rota",13.23222,42.45972,9.99978E-01,1.65308E-05,1.90907E-06,1.86651E-06,1.61469E-06,4.73580E-07
17,"pre1919rota",13.23556,42.19444,9.99994E-01,3.19744E-06,9.88280E-07,1.01457E-06,7.06516E-07,1.76797E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.52089E-07,8.51637E-08,7.75331E-08,5.87608E-08,1.30957E-08
111,"pre1919rota",13.24611,42.52444,9.99845E-01,6.81867E-05,2.40889E-05,2.80130E-05,2.47260E-05,1.02143E-05
289,"post1981rota",13.24611,42.52444,9.99968E-01,2.36209E-05,2.81570E-06,2.79650E-06,2.49059E-06,7.75975E-07
12,"pre1919rota",13.24806,42.69583,9.99895E-01,4.75820E-05,1.64587E-05,1.87738E-05,1.59913E-05,6.14425E-06
190,"post1981rota",13.24806,42.69583,9.99979E-01,1.57284E-05,1.82343E-06,1.78661E-06,1.55232E-06,4.60084E-07
151,"pre1919rota",13.25167,42.07028,9.99999E-01,7.07245E-07,2.10398E-07,2.08563E-07,1.35994E-07,2.97726E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.78443E-07,1.70547E-08,1.51947E-08,1.10679E-08,2.27491E-09
147,"pre1919rota",13.25583,42.37417,9.99958E-01,2.02855E-05,6.68083E-06,7.27742E-06,5.67597E-06,1.80380E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,6.04433E-06,6.55150E-07,6.20779E-07,5.06734E-07,1.31778E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.02098E-07,8.80832E-08,8.57566E-08,5.40934E-08,1.10918E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.43436E-08,6.94940E-09,6.12651E-09,4.37806E-09,8.65967E-10
64,"pre1919rota",13.28361,42.45028,9.99936E-01,3.04802E-05,1.02262E-05,1.13336E-05,9.13441E-06,3.11069E-06
242,"post1981rota",13.28361,42.45028,9.99987E-01,9.42327E-06,1.04680E-06,1.00398E-06,8.38170E-07,2.28354E-07
13,"pre1919rota",13.28972,42.63028,9.99895E-01,4.77023E-05,1.64910E-05,1.87995E-05,1.59929E-05,6.12417E-06
191,"post1981rota",13.28972,42.63028,9.99979E-01,1.57434E-05,1.82328E-06,1.78547E-06,1.54962E-06,4.58110E-07
125,"pre1919rota",13.29556,42.43806,9.99948E-01,2.51020E-05,8.34078E-06,9.16093E-06,7.25772E-06,2.38357E-06
303,"post1981rota",13.29556,42.43806,9.99990E-01,7.61033E-06,8.34568E-07,7.95346E-07,6.56185E-07,1.74450E-07
11,"pre1919rota",13.29694,42.77333,9.99966E-01,1.66857E-05,5.46732E-06,5.92820E-06,4.58508E-06,1.43372E-06
189,"post1981rota",13.29694,42.77333,9.99994E-01,4.92628E-06,5.30676E-07,5.01351E-07,4.07069E-07,1.04752E-07
153,"pre1919rota",13.30194,42.29056,9.99987E-01,6.50672E-06,2.05311E-06,2.14856E-06,1.55189E-06,4.19034E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.79304E-06,1.83839E-07,1.69471E-07,1.31441E-07,3.07253E-08
77,"pre1919rota",13.30194,42.52222,9.99913E-01,4.02651E-05,1.37408E-05,1.54741E-05,1.28587E-05,4.67759E-06
255,"post1981rota",13.30194,42.52222,9.99983E-01,1.29079E-05,1.46782E-06,1.42429E-06,1.21518E-06,3.46507E-07
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.03564E-07,5.89634E-08,5.70827E-08,3.56523E-08,7.18095E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.97389E-08,4.61811E-09,4.05868E-09,2.88459E-09,5.64648E-10
107,"pre1919rota",13.33917,42.29194,9.99990E-01,5.16590E-06,1.61794E-06,1.68153E-06,1.19878E-06,3.15093E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.40621E-06,1.42860E-07,1.31105E-07,1.00848E-07,2.31779E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.77086E-07,1.40646E-07,1.38292E-07,8.88391E-08,1.88897E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.19002E-07,1.12601E-08,9.98447E-09,7.21046E-09,1.45679E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.94131E-07,1.75908E-07,1.73629E-07,1.12324E-07,2.42105E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.48990E-07,1.41644E-08,1.25877E-08,9.12713E-09,1.85885E-09
72,"pre1919rota",13.36889,42.56139,9.99952E-01,2.31629E-05,7.68759E-06,8.43547E-06,6.67290E-06,2.18713E-06
250,"post1981rota",13.36889,42.56139,9.99991E-01,7.00997E-06,7.67886E-07,7.31457E-07,6.03026E-07,1.60142E-07
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.27163E-07,3.65221E-08,3.50977E-08,2.16354E-08,4.25241E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.07872E-08,2.83335E-09,2.47995E-09,1.74977E-09,3.37701E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.90400E-07,1.74753E-07,1.72444E-07,1.11504E-07,2.40114E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.48001E-07,1.40658E-08,1.24983E-08,9.05976E-09,1.84412E-09
104,"pre1919rota",13.39917,42.35250,9.99989E-01,5.52782E-06,1.73342E-06,1.80356E-06,1.28844E-06,3.40070E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.50764E-06,1.53389E-07,1.40867E-07,1.08497E-07,2.50011E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.29605E-08,2.36227E-08,2.25327E-08,1.37066E-08,2.62764E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.99057E-08,1.81565E-09,1.58263E-09,1.10847E-09,2.10884E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,5.69792E-08,1.61442E-08,1.53325E-08,9.25369E-09,1.74735E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.36013E-08,1.23416E-09,1.07315E-09,7.48360E-10,1.41149E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,2.28523E-07,6.63321E-08,6.43323E-08,4.03080E-08,8.16584E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.59643E-08,5.20737E-09,4.58111E-09,3.26161E-09,6.40603E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.56135E-08,7.19562E-09,6.78508E-09,4.04490E-09,7.47345E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.06594E-09,5.45788E-10,4.72781E-10,3.27511E-10,6.10040E-11
106,"pre1919rota",13.47028,41.96083,1.00000E+00,7.88210E-08,2.24139E-08,2.13545E-08,1.29623E-08,2.47481E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.88859E-08,1.72020E-09,1.49844E-09,1.04826E-09,1.98964E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,3.11808E-08,8.77024E-09,8.27830E-09,4.94382E-09,9.16335E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.39270E-09,6.65965E-10,5.77197E-10,4.00226E-10,7.46837E-11
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.83592E-06,5.58107E-07,5.64238E-07,3.81691E-07,8.99873E-08
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.77192E-07,4.67555E-08,4.21571E-08,3.13865E-08,6.74414E-09
161,"pre1919rota",13.47861,42.54861,9.99985E-01,7.71305E-06,2.44981E-06,2.57968E-06,1.88587E-06,5.22658E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.15006E-06,2.22336E-07,2.05831E-07,1.60917E-07,3.82525E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.11601E-06,3.35013E-07,3.34809E-07,2.21627E-07,4.99868E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.84958E-07,2.75130E-08,2.46314E-08,1.81005E-08,3.78682E-09
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.74997E-06,5.31173E-07,5.36256E-07,3.61797E-07,8.48257E-08
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.53841E-07,4.43873E-08,3.99866E-08,2.97221E-08,6.36506E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.84997E-07,1.12885E-07,1.10463E-07,7.03423E-08,1.47046E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.54035E-08,8.97416E-09,7.93537E-09,5.70200E-09,1.14059E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,6.79891E-07,2.01861E-07,1.99750E-07,1.29833E-07,2.82499E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.71116E-07,1.63191E-08,1.45244E-08,1.05604E-08,2.16274E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.08820E-08,3.02883E-09,2.83347E-09,1.66579E-09,3.00016E-10
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.55504E-09,2.27753E-10,1.96446E-10,1.35063E-10,2.47953E-11
142,"pre1919rota",13.52583,42.28917,9.99998E-01,1.27221E-06,3.83134E-07,3.84037E-07,2.55645E-07,5.83356E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.26314E-07,3.16253E-08,2.83652E-08,2.09152E-08,4.40649E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.01115E-06,3.02611E-07,3.01575E-07,1.98558E-07,4.42843E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.57082E-07,2.47325E-08,2.21034E-08,1.61903E-08,3.36455E-09
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.44513E-06,4.36584E-07,4.38875E-07,2.93735E-07,6.77691E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.72305E-07,3.62151E-08,3.25393E-08,2.40710E-08,5.10510E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,5.38539E-08,1.52513E-08,1.44785E-08,8.73225E-09,1.64690E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.28495E-08,1.16538E-09,1.01313E-09,7.06239E-10,1.33112E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.94426E-07,5.62443E-08,5.43901E-08,3.39044E-08,6.80457E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,4.74404E-08,4.39887E-09,3.86364E-09,2.74301E-09,5.35824E-10
163,"pre1919rota",13.55278,42.52389,9.99993E-01,3.61699E-06,1.12163E-06,1.15499E-06,8.09024E-07,2.04955E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.68921E-07,9.72334E-08,8.86974E-08,6.74704E-08,1.51527E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.99106E-07,2.98923E-07,2.97825E-07,1.96001E-07,4.36772E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.53929E-07,2.44217E-08,2.18225E-08,1.59805E-08,3.31928E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.37349E-09,1.76553E-09,1.64487E-09,9.59920E-10,1.70499E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.48987E-09,1.32162E-10,1.13739E-10,7.78878E-11,1.41877E-11
97,"pre1919rota",13.57639,42.25500,9.99999E-01,6.70113E-07,1.98826E-07,1.96630E-07,1.27666E-07,2.77201E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.68513E-07,1.60591E-08,1.42881E-08,1.03821E-08,2.12358E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.65341E-08,4.62883E-09,4.35188E-09,2.58103E-09,4.72456E-10
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.90310E-09,3.49966E-10,3.02673E-10,2.09089E-10,3.87397E-11
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.41661E-07,4.07366E-08,3.91897E-08,2.42040E-08,4.77417E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.43425E-08,3.16460E-09,2.77153E-09,1.95756E-09,3.78580E-10
65,"pre1919rota",13.59167,42.32806,9.99998E-01,1.00657E-06,3.01237E-07,3.00200E-07,1.97645E-07,4.40776E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.55912E-07,2.46194E-08,2.20021E-08,1.61158E-08,3.34891E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.13388E-07,3.24974E-08,3.11734E-08,1.91550E-08,3.74273E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.73921E-08,2.51544E-09,2.19950E-09,1.54916E-09,2.97966E-10
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.48542E-07,1.31928E-07,1.29458E-07,8.28605E-08,1.74962E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.11574E-07,1.05312E-08,9.32734E-09,6.72193E-09,1.35254E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.02736E-07,1.78318E-07,1.75890E-07,1.13652E-07,2.44434E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.51010E-07,1.43447E-08,1.27432E-08,9.23371E-09,1.87815E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.94412E-10,2.20062E-10,2.05021E-10,1.19648E-10,2.12514E-11
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.85703E-10,1.64732E-11,1.41768E-11,9.70823E-12,1.76836E-12
137,"pre1919rota",13.62444,42.00667,1.00000E+00,5.30712E-08,1.50273E-08,1.42640E-08,8.60094E-09,1.62151E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.26609E-08,1.14810E-09,9.98033E-10,6.95634E-10,1.31084E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.06464E-09,2.51141E-09,2.34009E-09,1.36598E-09,2.42738E-10
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.11927E-09,1.88024E-10,1.61827E-10,1.10833E-10,2.01942E-11
93,"pre1919rota",13.62694,42.06194,1.00000E+00,9.08929E-08,2.59362E-08,2.47850E-08,1.51266E-08,2.91822E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.18573E-08,1.99806E-09,1.74341E-09,1.22333E-09,2.33578E-10
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.96628E-07,8.63980E-08,8.40418E-08,5.29314E-08,1.08246E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.29164E-08,6.80883E-09,5.99972E-09,4.28389E-09,8.46016E-10
143,"pre1919rota",13.64472,42.34472,9.99999E-01,7.31802E-07,2.17657E-07,2.15719E-07,1.40615E-07,3.07665E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.84592E-07,1.76385E-08,1.57132E-08,1.14436E-08,2.35132E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.68081E-10,1.01963E-10,9.49941E-11,5.54373E-11,9.84657E-12
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.60430E-11,7.63267E-12,6.56863E-12,4.49818E-12,8.19345E-13
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.59969E-08,7.30403E-09,6.88785E-09,4.10673E-09,7.58958E-10
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.15728E-09,5.54058E-10,4.79966E-10,3.32513E-10,6.19444E-11
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.09430E-09,3.03136E-10,2.82418E-10,1.64815E-10,2.92740E-11
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.55806E-10,2.26917E-11,1.95286E-11,1.33731E-11,2.43594E-12
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.50738E-07,1.32588E-07,1.30117E-07,8.32966E-08,1.75941E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.12134E-07,1.05853E-08,9.37576E-09,6.75747E-09,1.35996E-09
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.25177E-06,3.77270E-07,3.78428E-07,2.52248E-07,5.77147E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.21418E-07,3.11788E-08,2.79768E-08,2.06451E-08,4.35656E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,5.05380E-08,1.43039E-08,1.35725E-08,8.17898E-09,1.54031E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.20517E-08,1.09240E-09,9.49437E-10,6.61545E-10,1.24583E-10
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.05568E-07,8.90323E-08,8.66295E-08,5.45889E-08,1.11739E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.51420E-08,7.01909E-09,6.18599E-09,4.41813E-09,8.72994E-10
