#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-632', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.754396E-06,5.618292E-06,5.365946E-06,4.954207E-06,4.362974E-06,3.615826E-06,2.784889E-06,1.971605E-06,1.271067E-06,7.400208E-07,3.857429E-07,1.777431E-07,7.027359E-08,2.140774E-08,1.854510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.797198E-06,5.706454E-06,5.525613E-06,5.208447E-06,4.718916E-06,4.053972E-06,3.259094E-06,2.422855E-06,1.648618E-06,1.017760E-06,5.653838E-07,2.799023E-07,1.213540E-07,4.386384E-08,1.053447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.773239E-06,5.656325E-06,5.433421E-06,5.059415E-06,4.507152E-06,3.789483E-06,2.968724E-06,2.142648E-06,1.410937E-06,8.405485E-07,4.492450E-07,2.129990E-07,8.747718E-08,2.878588E-08,4.635615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.799883E-06,5.712222E-06,5.536500E-06,5.226509E-06,4.745250E-06,4.087717E-06,3.297095E-06,2.460465E-06,1.681331E-06,1.042767E-06,5.821835E-07,2.898212E-07,1.265008E-07,4.621096E-08,1.147515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.821495E-06,5.760074E-06,5.629642E-06,5.385887E-06,4.984992E-06,4.404744E-06,3.665634E-06,2.837089E-06,2.019682E-06,1.309983E-06,7.677051E-07,4.030511E-07,1.872532E-07,7.486599E-08,2.335671E-08,2.581429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.780258E-06,5.670785E-06,5.459599E-06,5.101067E-06,4.565397E-06,3.861063E-06,3.046037E-06,2.216035E-06,1.472160E-06,8.854356E-07,4.781684E-07,2.293783E-07,9.562905E-08,3.235153E-08,6.006301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.777639E-06,5.665371E-06,5.449760E-06,5.085354E-06,4.543343E-06,3.833860E-06,3.016547E-06,2.187939E-06,1.448635E-06,8.681249E-07,4.669734E-07,2.230155E-07,9.245088E-08,3.095636E-08,5.468045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.745171E-06,5.600040E-06,5.334210E-06,4.905705E-06,4.297830E-06,3.538930E-06,2.705117E-06,1.898874E-06,1.212789E-06,6.989808E-07,3.603431E-07,1.639274E-07,6.366923E-08,1.863309E-08,8.300272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.811739E-06,5.738129E-06,5.586252E-06,5.310485E-06,4.869828E-06,4.250148E-06,3.483236E-06,2.647947E-06,1.847297E-06,1.171896E-06,6.704859E-07,3.428931E-07,1.545358E-07,5.922700E-08,1.678646E-08,1.553890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.839610E-06,5.802940E-06,5.718832E-06,5.549059E-06,5.247478E-06,4.776022E-06,4.127402E-06,3.342076E-06,2.505271E-06,1.720555E-06,1.072945E-06,6.025891E-07,3.019472E-07,1.328337E-07,4.911763E-08,1.264764E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.563274E-06,5.271395E-06,4.811387E-06,4.173359E-06,3.394562E-06,2.557952E-06,1.767026E-06,1.108972E-06,6.271350E-07,3.166449E-07,1.405683E-07,5.269481E-08,1.410162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.788254E-06,5.687477E-06,5.490221E-06,5.150440E-06,4.635359E-06,3.948192E-06,3.141400E-06,2.307767E-06,1.549710E-06,9.430537E-07,5.157920E-07,2.509697E-07,1.065190E-07,3.717865E-08,7.886797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.816206E-06,5.748098E-06,5.605807E-06,5.344195E-06,4.920902E-06,4.318155E-06,3.562821E-06,2.729797E-06,1.921280E-06,1.230666E-06,7.115164E-07,3.680683E-07,1.681113E-07,6.566071E-08,1.946615E-08,1.136291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.764573E-06,5.638702E-06,5.401919E-06,5.009926E-06,4.438824E-06,3.706573E-06,2.880307E-06,2.059780E-06,1.342680E-06,7.911358E-07,4.178077E-07,1.954210E-07,7.883910E-08,2.505524E-08,3.219596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.845739E-06,5.818369E-06,5.752971E-06,5.615458E-06,5.360993E-06,4.946597E-06,4.352699E-06,3.603635E-06,2.772177E-06,1.959954E-06,1.261684E-06,7.333789E-07,3.816111E-07,1.754841E-07,6.918825E-08,2.094943E-08,1.684431E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.847935E-06,5.824073E-06,5.765987E-06,5.641561E-06,5.407001E-06,5.017864E-06,4.449722E-06,3.719722E-06,2.894250E-06,2.072773E-06,1.353320E-06,7.987947E-07,4.226524E-07,1.981142E-07,8.015495E-08,2.562025E-08,3.432804E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.841358E-06,5.807278E-06,5.728292E-06,5.567189E-06,5.278017E-06,4.821230E-06,4.186218E-06,3.409325E-06,2.572848E-06,1.780236E-06,1.119266E-06,6.341859E-07,3.208891E-07,1.428135E-07,5.373863E-08,1.452811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.788451E-06,5.687892E-06,5.490988E-06,5.151686E-06,4.637139E-06,3.950425E-06,3.143862E-06,2.310153E-06,1.551742E-06,9.445752E-07,5.167929E-07,2.515485E-07,1.068130E-07,3.730997E-08,7.938334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.851105E-06,5.832514E-06,5.785746E-06,5.682216E-06,5.480521E-06,5.134722E-06,4.612973E-06,3.920175E-06,3.110581E-06,2.277974E-06,1.524398E-06,9.241548E-07,5.033906E-07,2.438179E-07,1.028942E-07,3.556409E-08,7.254756E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.264814E-06,4.801626E-06,4.160638E-06,3.379990E-06,2.543283E-06,1.754048E-06,1.098881E-06,6.202395E-07,3.125039E-07,1.383827E-07,5.168101E-08,1.368834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.748914E-06,5.607418E-06,5.346992E-06,4.925168E-06,4.323876E-06,3.569561E-06,2.736777E-06,1.927632E-06,1.235747E-06,7.150877E-07,3.702745E-07,1.693091E-07,6.623223E-08,1.970581E-08,1.224611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.499749E-06,5.165953E-06,4.657556E-06,3.976106E-06,3.172250E-06,2.337732E-06,1.575289E-06,9.622437E-07,5.284443E-07,2.583011E-07,1.102524E-07,3.884956E-08,8.544008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.715137E-06,5.542027E-06,5.235719E-06,4.758739E-06,4.105079E-06,3.316736E-06,2.479991E-06,1.698390E-06,1.055866E-06,5.910233E-07,2.950638E-07,1.292334E-07,4.746264E-08,1.197904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.848369E-06,5.825211E-06,5.768616E-06,5.646893E-06,5.416508E-06,5.032761E-06,4.470237E-06,3.744550E-06,2.920659E-06,2.097459E-06,1.373601E-06,8.134369E-07,4.319432E-07,2.032953E-07,8.269413E-08,2.671390E-08,3.846788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.846517E-06,5.820376E-06,5.757525E-06,5.624535E-06,5.376895E-06,4.971080E-06,4.385826E-06,3.643026E-06,2.813343E-06,1.997764E-06,1.292203E-06,7.550289E-07,3.951087E-07,1.828797E-07,7.274949E-08,2.245654E-08,2.244966E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.852394E-06,5.841219E-06,5.806930E-06,5.727529E-06,5.565720E-06,5.275531E-06,4.817532E-06,4.181384E-06,3.403771E-06,2.567240E-06,1.775259E-06,1.115385E-06,6.315256E-07,3.192866E-07,1.419651E-07,5.334394E-08,1.436673E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.500130E-06,5.166576E-06,4.658450E-06,3.977233E-06,3.173499E-06,2.338948E-06,1.576329E-06,9.630261E-07,5.289615E-07,2.586015E-07,1.104058E-07,3.891835E-08,8.571136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.835491E-06,5.792886E-06,5.697262E-06,5.508389E-06,5.180086E-06,4.677872E-06,4.001772E-06,3.200747E-06,2.365538E-06,1.599134E-06,9.802147E-07,5.403475E-07,2.652300E-07,1.137971E-07,4.044325E-08,9.173727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.601153E-06,5.336134E-06,4.908629E-06,4.301735E-06,3.543513E-06,2.709844E-06,1.903158E-06,1.216203E-06,7.013705E-07,3.618135E-07,1.647226E-07,6.404714E-08,1.879092E-08,8.879637E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.845462E-06,5.817657E-06,5.751364E-06,5.612269E-06,5.355430E-06,4.938069E-06,4.341209E-06,3.590029E-06,2.758019E-06,1.947006E-06,1.251277E-06,7.260276E-07,3.770474E-07,1.729943E-07,6.799440E-08,2.044636E-08,1.498121E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.786399E-06,5.683582E-06,5.483036E-06,5.138791E-06,4.618758E-06,3.927402E-06,3.118517E-06,2.285632E-06,1.530893E-06,9.289957E-07,5.065615E-07,2.456433E-07,1.038178E-07,3.597473E-08,7.415222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.852394E-06,5.852394E-06,5.852394E-06,5.837265E-06,5.797190E-06,5.706438E-06,5.525581E-06,5.208395E-06,4.718840E-06,4.053876E-06,3.258986E-06,2.422748E-06,1.648525E-06,1.017689E-06,5.653363E-07,2.798743E-07,1.213395E-07,4.385727E-08,1.053185E-08,0.000000E+00
13.23556,42.19444,0.00000,5.841333E-06,5.807216E-06,5.728154E-06,5.566923E-06,5.277566E-06,4.820559E-06,4.185341E-06,3.408317E-06,2.571830E-06,1.779332E-06,1.118561E-06,6.337024E-07,3.205978E-07,1.426592E-07,5.366682E-08,1.449874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.852394E-06,5.852394E-06,5.849393E-06,5.827919E-06,5.774910E-06,5.659754E-06,5.439600E-06,5.069202E-06,4.520777E-06,3.806151E-06,2.986646E-06,2.159582E-06,1.425000E-06,8.508114E-07,4.558277E-07,2.167096E-07,8.931541E-08,2.958621E-08,4.941847E-09,0.000000E+00
13.24806,42.69583,0.00000,5.833348E-06,5.787738E-06,5.686392E-06,5.488218E-06,5.147188E-06,4.630719E-06,3.942373E-06,3.134987E-06,2.301556E-06,1.544423E-06,9.390988E-07,5.131919E-07,2.494675E-07,1.057562E-07,3.683824E-08,7.753290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.768246E-06,5.646141E-06,5.415165E-06,5.030654E-06,4.467330E-06,3.741025E-06,2.916903E-06,2.093942E-06,1.370707E-06,8.113436E-07,4.306127E-07,2.025520E-07,8.232923E-08,2.655646E-08,3.787090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.852394E-06,5.852394E-06,5.852394E-06,5.846489E-06,5.820306E-06,5.757366E-06,5.624217E-06,5.376335E-06,4.970214E-06,4.384651E-06,3.641625E-06,2.811875E-06,1.996411E-06,1.291108E-06,7.542495E-07,3.946213E-07,1.826119E-07,7.262011E-08,2.240162E-08,2.224478E-09
13.28306,42.00667,0.00000,5.702967E-06,5.519060E-06,5.197626E-06,4.703213E-06,4.033945E-06,3.236646E-06,2.400742E-06,1.629474E-06,1.003195E-06,5.556444E-07,2.741789E-07,1.183981E-07,4.252218E-08,9.999285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.852394E-06,5.852394E-06,5.852394E-06,5.851247E-06,5.832901E-06,5.786670E-06,5.684150E-06,5.484083E-06,5.140484E-06,4.621169E-06,3.930415E-06,3.121829E-06,2.288831E-06,1.533608E-06,9.310210E-07,5.078894E-07,2.464084E-07,1.042052E-07,3.614714E-08,7.482650E-09
13.28972,42.63028,0.00000,5.852394E-06,5.839596E-06,5.802905E-06,5.718756E-06,5.548914E-06,5.247236E-06,4.775665E-06,4.126941E-06,3.341551E-06,2.504746E-06,1.720095E-06,1.072590E-06,6.023478E-07,3.018033E-07,1.327583E-07,4.908290E-08,1.263358E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.852394E-06,5.852394E-06,5.852394E-06,5.852394E-06,5.838004E-06,5.798994E-06,5.710308E-06,5.532880E-06,5.220491E-06,4.736458E-06,4.076429E-06,3.284359E-06,2.447835E-06,1.670324E-06,1.034337E-06,5.765089E-07,2.864643E-07,1.247555E-07,4.541350E-08,1.115492E-08
13.29694,42.77333,0.00000,5.790826E-06,5.692899E-06,5.500267E-06,5.166799E-06,4.658771E-06,3.977638E-06,3.173947E-06,2.339385E-06,1.576703E-06,9.633072E-07,5.291474E-07,2.587095E-07,1.104609E-07,3.894310E-08,8.580892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.852394E-06,5.852394E-06,5.842690E-06,5.810616E-06,5.735640E-06,5.581408E-06,5.302198E-06,4.857369E-06,4.233688E-06,3.464125E-06,2.628444E-06,1.829807E-06,1.158111E-06,6.609370E-07,3.370800E-07,1.514258E-07,5.776469E-08,1.618220E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.852394E-06,5.852394E-06,5.852394E-06,5.844871E-06,5.816144E-06,5.747960E-06,5.605533E-06,5.343721E-06,4.920179E-06,4.317186E-06,3.561679E-06,2.728616E-06,1.920205E-06,1.229808E-06,7.109132E-07,3.676959E-07,1.679093E-07,6.556436E-08,1.942577E-08,1.121420E-09
13.33528,41.98917,0.00000,5.687668E-06,5.490574E-06,5.151015E-06,4.636179E-06,3.949221E-06,3.142534E-06,2.308866E-06,1.550645E-06,9.437542E-07,5.162528E-07,2.512361E-07,1.066543E-07,3.723909E-08,7.910515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.852394E-06,5.852394E-06,5.847244E-06,5.822265E-06,5.761837E-06,5.633184E-06,5.392141E-06,4.994699E-06,4.417985E-06,3.681508E-06,2.853813E-06,2.035167E-06,1.322584E-06,7.767165E-07,4.087149E-07,1.903817E-07,7.638469E-08,2.400463E-08,2.824364E-09,0.000000E+00
13.34278,42.06639,0.00000,5.779207E-06,5.668609E-06,5.455641E-06,5.094737E-06,4.556500E-06,3.850074E-06,3.034108E-06,2.204655E-06,1.462618E-06,8.784049E-07,4.736154E-07,2.267871E-07,9.433303E-08,3.178184E-08,5.786218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.803473E-06,5.719987E-06,5.551262E-06,5.251173E-06,4.781466E-06,4.134453E-06,3.350100E-06,2.513297E-06,1.727611E-06,1.078396E-06,6.062898E-07,3.041554E-07,1.339917E-07,4.965131E-08,1.286379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.852394E-06,5.852394E-06,5.849830E-06,5.829084E-06,5.777639E-06,5.665370E-06,5.449759E-06,5.085352E-06,4.543339E-06,3.833856E-06,3.016542E-06,2.187935E-06,1.448632E-06,8.681221E-07,4.669716E-07,2.230146E-07,9.245039E-08,3.095615E-08,5.467962E-09,0.000000E+00
13.38500,41.96611,0.00000,5.656508E-06,5.433749E-06,5.059934E-06,4.507874E-06,3.790365E-06,2.969671E-06,2.143541E-06,1.411678E-06,8.410885E-07,4.495910E-07,2.131938E-07,8.757355E-08,2.882778E-08,4.651626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.814213E-06,5.743635E-06,5.597021E-06,5.328996E-06,4.897794E-06,4.287280E-06,3.526564E-06,2.692380E-06,1.887343E-06,1.203616E-06,6.925667E-07,3.564018E-07,1.617990E-07,6.265906E-08,1.821173E-08,6.755708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.852394E-06,5.852394E-06,5.852394E-06,5.852394E-06,5.837376E-06,5.797459E-06,5.707014E-06,5.526666E-06,5.210190E-06,4.721451E-06,4.057213E-06,3.262734E-06,2.426448E-06,1.651734E-06,1.020136E-06,5.669756E-07,2.808396E-07,1.218391E-07,4.408446E-08,1.062265E-08
13.41167,41.94111,0.00000,5.616047E-06,5.362022E-06,4.948176E-06,4.354830E-06,3.606161E-06,2.774809E-06,1.962365E-06,1.263624E-06,7.347510E-07,3.824640E-07,1.759501E-07,6.941194E-08,2.104382E-08,1.719430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.567447E-06,5.278454E-06,4.821881E-06,4.187070E-06,3.410304E-06,2.573837E-06,1.781114E-06,1.119952E-06,6.346557E-07,3.211723E-07,1.429635E-07,5.380845E-08,1.455667E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.751283E-06,5.612107E-06,5.355148E-06,4.937637E-06,4.340628E-06,3.589342E-06,2.757304E-06,1.946353E-06,1.250753E-06,7.256578E-07,3.768182E-07,1.728693E-07,6.793456E-08,2.042117E-08,1.488804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.464782E-06,5.109373E-06,4.577096E-06,3.875544E-06,3.061789E-06,2.231095E-06,1.484813E-06,8.947791E-07,4.842319E-07,2.328365E-07,9.736242E-08,3.311510E-08,6.301907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.648465E-06,5.419316E-06,5.037174E-06,4.476330E-06,3.751944E-06,2.928543E-06,2.104849E-06,1.379688E-06,8.178434E-07,4.347466E-07,2.048627E-07,8.346432E-08,2.704651E-08,3.973020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.509957E-06,5.182657E-06,4.681579E-06,4.006467E-06,3.205973E-06,2.370651E-06,1.603530E-06,9.835366E-07,5.425534E-07,2.665174E-07,1.144574E-07,4.074091E-08,9.291648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.852394E-06,5.852394E-06,5.847399E-06,5.822669E-06,5.762761E-06,5.635045E-06,5.395434E-06,4.999821E-06,4.424985E-06,3.689916E-06,2.862688E-06,2.043401E-06,1.329298E-06,7.815274E-07,4.117445E-07,1.920584E-07,7.720024E-08,2.435325E-08,2.955335E-09,0.000000E+00
13.47861,42.54861,0.00000,5.852394E-06,5.852394E-06,5.847846E-06,5.823838E-06,5.765447E-06,5.640466E-06,5.405054E-06,5.014821E-06,4.445541E-06,3.714674E-06,2.888894E-06,2.067779E-06,1.349228E-06,7.958470E-07,4.207866E-07,1.970763E-07,7.964751E-08,2.540222E-08,3.350476E-09,0.000000E+00
13.48889,42.23667,0.00000,5.852394E-06,5.845674E-06,5.818202E-06,5.752594E-06,5.614709E-06,5.359685E-06,4.944591E-06,4.349994E-06,3.600429E-06,2.768838E-06,1.956898E-06,1.259226E-06,7.316411E-07,3.805314E-07,1.748946E-07,6.890532E-08,2.083011E-08,1.640205E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.852394E-06,5.852394E-06,5.848543E-06,5.825670E-06,5.769676E-06,5.649051E-06,5.420367E-06,5.038825E-06,4.478612E-06,3.754714E-06,2.931501E-06,2.107623E-06,1.381975E-06,8.195000E-07,4.358015E-07,2.054529E-07,8.375461E-08,2.717197E-08,4.020676E-09,0.000000E+00
13.51472,42.13583,0.00000,5.826219E-06,5.770949E-06,5.651646E-06,5.425015E-06,5.046144E-06,4.488738E-06,3.767029E-06,2.944660E-06,2.119982E-06,1.392176E-06,8.268999E-07,4.405190E-07,2.080961E-07,8.505606E-08,2.773516E-08,4.234865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.849780E-06,5.828952E-06,5.777329E-06,5.664731E-06,5.448601E-06,5.083508E-06,4.540758E-06,3.830680E-06,3.013108E-06,2.184671E-06,1.445906E-06,8.661215E-07,4.656811E-07,2.222829E-07,9.208586E-08,3.079654E-08,5.406540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.384554E-06,4.982927E-06,4.401931E-06,3.662268E-06,2.833547E-06,2.016408E-06,1.307323E-06,7.658057E-07,4.018592E-07,1.865959E-07,7.454737E-08,2.322099E-08,2.530622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.852394E-06,5.852394E-06,5.841845E-06,5.808495E-06,5.730963E-06,5.572343E-06,5.286758E-06,4.834258E-06,4.203283E-06,3.428971E-06,2.592725E-06,1.797909E-06,1.133077E-06,6.436705E-07,3.266136E-07,1.458500E-07,5.515416E-08,1.510805E-08,0.000000E+00,0.000000E+00
