asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.12597E-08,6.16825E-09,6.14771E-09,5.50046E-09,1.71705E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.49830E-07,1.44498E-07,1.93116E-07,2.18075E-07,1.47215E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.82092E-07,2.64676E-08,2.89077E-08,3.05204E-08,1.33176E-08
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.92971E-07,7.12182E-08,8.60732E-08,8.12684E-08,3.79571E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.36708E-08,9.25209E-09,9.41526E-09,8.74926E-09,2.94803E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.77194E-07,1.08247E-07,1.37643E-07,1.42400E-07,8.03076E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.22750E-07,1.66059E-08,1.75199E-08,1.73816E-08,6.68796E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.47460E-07,9.46831E-08,1.18219E-07,1.18389E-07,6.24777E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.03706E-07,1.36626E-08,1.42313E-08,1.37972E-08,5.06829E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.96751E-07,1.17516E-07,1.51303E-07,1.60030E-07,9.44766E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.36640E-07,1.88243E-08,2.00362E-08,2.01975E-08,8.02891E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.54350E-07,1.46955E-07,1.97096E-07,2.23948E-07,1.53123E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.86696E-07,2.72749E-08,2.98624E-08,3.16673E-08,1.39428E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.52481E-07,9.69328E-08,1.21397E-07,1.22233E-07,6.52156E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.06768E-07,1.41278E-08,1.47470E-08,1.43512E-08,5.31114E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.48217E-07,9.50215E-08,1.18696E-07,1.18964E-07,6.28848E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.04164E-07,1.37321E-08,1.43082E-08,1.38797E-08,5.10433E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.70448E-07,6.19729E-08,7.38909E-08,6.80677E-08,3.02534E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.27428E-08,7.72718E-09,7.78961E-09,7.11658E-09,2.31881E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.08287E-07,1.23133E-07,1.59746E-07,1.71242E-07,1.03910E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.45437E-07,2.02576E-08,2.16761E-08,2.20594E-08,8.93794E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.13151E-07,1.83329E-07,2.60911E-07,3.28467E-07,2.77842E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.69954E-07,4.28748E-08,4.88671E-08,5.56802E-08,2.83699E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.48152E-08,2.89718E-08,3.26103E-08,2.69751E-08,9.55423E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.70605E-08,3.06315E-09,2.96236E-09,2.50726E-09,6.98046E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.56505E-07,9.87471E-08,1.23972E-07,1.25373E-07,6.74778E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.09262E-07,1.45089E-08,1.51703E-08,1.48078E-08,5.51258E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.13297E-07,1.25611E-07,1.63510E-07,1.76321E-07,1.08291E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.49415E-07,2.09127E-08,2.24293E-08,2.29212E-08,9.36440E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.20385E-07,8.28166E-08,1.01739E-07,9.89550E-08,4.91915E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.80995E-08,1.13350E-08,1.16722E-08,1.10841E-08,3.90569E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,4.23888E-07,1.91965E-07,2.78108E-07,3.60971E-07,3.25533E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.96778E-07,4.83083E-08,5.57145E-08,6.48304E-08,3.44641E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,4.31026E-07,1.99078E-07,2.93409E-07,3.92175E-07,3.76575E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.23225E-07,5.38713E-08,6.28446E-08,7.46407E-08,4.14187E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.90409E-07,1.67943E-07,2.32609E-07,2.79461E-07,2.14331E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.30479E-07,3.52381E-08,3.94328E-08,4.34780E-08,2.07038E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.49637E-07,9.56567E-08,1.19592E-07,1.20046E-07,6.36536E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.05027E-07,1.38630E-08,1.44532E-08,1.40353E-08,5.17245E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.34923E-07,2.04786E-07,3.06940E-07,4.22200E-07,4.31221E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.49479E-07,5.95972E-08,7.02995E-08,8.51653E-08,4.92412E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.08566E-08,1.33534E-08,1.44240E-08,1.10359E-08,3.32359E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.19352E-08,1.27515E-09,1.19868E-09,9.62875E-10,2.40951E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.95296E-07,7.21868E-08,8.73648E-08,8.26946E-08,3.88144E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.48403E-08,9.41756E-09,9.59273E-09,8.92929E-09,3.01858E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.94420E-08,2.34034E-08,2.60175E-08,2.10301E-08,7.11283E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.15562E-08,2.39838E-09,2.30016E-09,1.91751E-09,5.18064E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.39713E-07,4.97465E-08,5.81872E-08,5.17313E-08,2.13290E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.89144E-08,5.85563E-09,5.82114E-09,5.18342E-09,1.60180E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.96740E-07,1.71983E-07,2.39813E-07,2.91479E-07,2.29053E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.40074E-07,3.70553E-08,4.16569E-08,4.63102E-08,2.24335E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.97366E-07,1.72391E-07,2.40548E-07,2.92722E-07,2.30606E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.41069E-07,3.72451E-08,4.18900E-08,4.66087E-08,2.26176E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.21485E-07,1.89893E-07,2.73868E-07,3.52730E-07,3.12977E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.89917E-07,4.68996E-08,5.39288E-08,6.24213E-08,3.28324E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.77585E-08,2.28001E-08,2.53097E-08,2.04016E-08,6.86120E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.09664E-08,2.32796E-09,2.23038E-09,1.85591E-09,4.99555E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.40501E-07,1.39522E-07,1.85151E-07,2.06515E-07,1.35881E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.73034E-07,2.48963E-08,2.70582E-08,2.83155E-08,1.21319E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.90637E-08,3.05317E-08,3.44816E-08,2.87088E-08,1.03181E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.86411E-08,3.25845E-09,3.15925E-09,2.68678E-09,7.55833E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.40778E-07,1.39668E-07,1.85383E-07,2.06848E-07,1.36202E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.73295E-07,2.49413E-08,2.71109E-08,2.83781E-08,1.21653E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.12301E-07,7.93549E-08,9.70180E-08,9.35435E-08,4.56592E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.37093E-08,1.06937E-08,1.09736E-08,1.03547E-08,3.60129E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.31929E-07,2.13113E-07,3.32714E-07,4.90472E-07,5.80588E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.13089E-07,7.43322E-08,8.99695E-08,1.14053E-07,7.21739E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.25266E-07,1.31631E-07,1.72769E-07,1.89029E-07,1.19553E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.59353E-07,2.25687E-08,2.43426E-08,2.51284E-08,1.04723E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.35751E-07,2.07241E-07,3.13345E-07,4.37480E-07,4.61470E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.63213E-07,6.26766E-08,7.43564E-08,9.10042E-08,5.37356E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.63660E-07,1.02000E-07,1.28618E-07,1.31089E-07,7.16579E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.13793E-07,1.52056E-08,1.59465E-08,1.56489E-08,5.88667E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.77328E-07,6.47709E-08,7.75498E-08,7.19847E-08,3.24950E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.60058E-08,8.17842E-09,8.26875E-09,7.59462E-09,2.50098E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.33144E-07,2.12568E-07,3.30312E-07,4.83086E-07,5.62339E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.05869E-07,7.25946E-08,8.76143E-08,1.10513E-07,6.92567E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.24714E-07,4.39375E-08,5.08950E-08,4.44418E-08,1.76584E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.26164E-08,5.03046E-09,4.96664E-09,4.36750E-09,1.31590E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.31872E-07,2.13134E-07,3.32813E-07,4.90784E-07,5.81374E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.13397E-07,7.44067E-08,9.00706E-08,1.14206E-07,7.23004E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.49739E-07,1.44449E-07,1.93037E-07,2.17960E-07,1.47099E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.82002E-07,2.64517E-08,2.88890E-08,3.04980E-08,1.33054E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.31872E-07,2.13134E-07,3.32813E-07,4.90784E-07,5.81374E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.13397E-07,7.44067E-08,9.00706E-08,1.14206E-07,7.23004E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.77345E-07,6.47776E-08,7.75586E-08,7.19942E-08,3.25005E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.60137E-08,8.17952E-09,8.26992E-09,7.59579E-09,2.50142E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.10367E-07,1.81287E-07,2.57006E-07,3.21401E-07,2.68095E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.64199E-07,4.17350E-08,4.74447E-08,5.38095E-08,2.71594E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.35466E-07,2.06142E-07,3.10417E-07,4.30396E-07,4.47223E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.56811E-07,6.12338E-08,7.24515E-08,8.82529E-08,5.16043E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.09129E-07,3.80076E-08,4.35633E-08,3.73007E-08,1.42401E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.63477E-08,4.22601E-09,4.14175E-09,3.59356E-09,1.05405E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.93720E-07,1.70038E-07,2.36327E-07,2.85627E-07,2.21819E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.35396E-07,3.61662E-08,4.05671E-08,4.49189E-08,2.15799E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.60871E-07,5.81160E-08,6.88870E-08,6.27778E-08,2.72872E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.83059E-08,7.11939E-09,7.14692E-09,6.47977E-09,2.07899E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.79902E-07,6.58232E-08,7.89322E-08,7.34753E-08,3.33580E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.72428E-08,8.35041E-09,8.45180E-09,7.77797E-09,2.57131E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.99163E-07,1.73570E-07,2.42683E-07,2.96349E-07,2.35171E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.43976E-07,3.78015E-08,4.25740E-08,4.74863E-08,2.31609E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.17419E-08,3.15192E-08,3.56706E-08,2.98169E-08,1.08115E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.96465E-08,3.38327E-09,3.28535E-09,2.80215E-09,7.93204E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.82444E-07,6.68662E-08,8.03057E-08,7.49622E-08,3.42242E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.84742E-08,8.52211E-09,8.63479E-09,7.96165E-09,2.64203E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.11830E-07,1.82353E-07,2.59037E-07,3.25062E-07,2.73119E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.67178E-07,4.23239E-08,4.81789E-08,5.47738E-08,2.77819E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,7.81463E-08,2.65432E-08,2.97216E-08,2.43501E-08,8.46205E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.46459E-08,2.76983E-09,2.66940E-09,2.24517E-09,6.17404E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,6.72369E-08,2.26135E-08,2.50910E-08,2.02078E-08,6.78385E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.07842E-08,2.30624E-09,2.20887E-09,1.83694E-09,4.93867E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.21400E-07,4.26675E-08,4.93154E-08,4.28885E-08,1.69033E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,4.12622E-08,4.85541E-09,4.78657E-09,4.19766E-09,1.25791E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,5.04238E-08,1.66657E-08,1.81897E-08,1.41913E-08,4.44671E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.50423E-08,1.63006E-09,1.54293E-09,1.25518E-09,3.22231E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,7.87793E-08,2.67728E-08,2.99938E-08,2.45961E-08,8.56332E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.48733E-08,2.79732E-09,2.69680E-09,2.26959E-09,6.24866E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,5.48159E-08,1.82064E-08,1.99642E-08,1.57191E-08,5.02790E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.65174E-08,1.80216E-09,1.71171E-09,1.40156E-09,3.64869E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.05256E-07,1.21646E-07,1.57498E-07,1.68233E-07,1.01345E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.43078E-07,1.98711E-08,2.12329E-08,2.15542E-08,8.68959E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.33567E-07,1.35897E-07,1.79428E-07,1.98360E-07,1.28119E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.66646E-07,2.38018E-08,2.57767E-08,2.68015E-08,1.13306E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.47444E-07,9.46760E-08,1.18209E-07,1.18377E-07,6.24691E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.03696E-07,1.36611E-08,1.42297E-08,1.37955E-08,5.06753E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.03796E-07,1.20932E-07,1.56423E-07,1.66800E-07,1.00132E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.41954E-07,1.96875E-08,2.10226E-08,2.13150E-08,8.57244E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.55638E-07,5.60268E-08,6.61956E-08,5.99650E-08,2.57394E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,5.59316E-08,6.79692E-09,6.80723E-09,6.14534E-09,1.95442E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,2.02655E-07,7.52702E-08,9.14971E-08,8.73021E-08,4.16777E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,7.86179E-08,9.95769E-09,1.01755E-08,9.52767E-09,3.26070E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.94974E-08,1.28870E-08,1.38980E-08,1.06017E-08,3.17382E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.15018E-08,1.22621E-09,1.15148E-09,9.23204E-10,2.30153E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.73538E-07,1.06546E-07,1.35173E-07,1.39277E-07,7.78824E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.20281E-07,1.62174E-08,1.70821E-08,1.68969E-08,6.46151E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.49563E-07,9.56233E-08,1.19545E-07,1.19989E-07,6.36131E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.04981E-07,1.38561E-08,1.44456E-08,1.40271E-08,5.16887E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.88956E-07,1.13785E-07,1.45766E-07,1.52808E-07,8.85746E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.30960E-07,1.79105E-08,1.89963E-08,1.90276E-08,7.46669E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,6.88614E-08,2.31952E-08,2.57731E-08,2.08129E-08,7.02570E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.13525E-08,2.37404E-09,2.27604E-09,1.89620E-09,5.11655E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.16478E-07,4.07904E-08,4.69901E-08,4.06164E-08,1.58103E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.92723E-08,4.59945E-09,4.52383E-09,3.95071E-09,1.17412E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.91522E-07,1.15008E-07,1.47575E-07,1.55156E-07,9.04784E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.32808E-07,1.82068E-08,1.93330E-08,1.94055E-08,7.64749E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.51680E-07,9.65727E-08,1.20887E-07,1.21615E-07,6.47725E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.06275E-07,1.40528E-08,1.46638E-08,1.42616E-08,5.27176E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,3.33477E-08,1.07886E-08,1.15430E-08,8.67361E-09,2.51754E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.56092E-09,1.00835E-09,9.41906E-10,7.47880E-10,1.82808E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.12955E-07,7.96336E-08,9.73967E-08,9.39750E-08,4.59382E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,8.40603E-08,1.07447E-08,1.10291E-08,1.04124E-08,3.62525E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.54813E-08,1.49475E-08,1.62285E-08,1.25346E-08,3.84566E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.34212E-08,1.44373E-09,1.36162E-09,1.10028E-09,2.78578E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.02640E-07,3.55707E-08,4.05827E-08,3.44490E-08,1.29143E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.38115E-08,3.90489E-09,3.81443E-09,3.28954E-09,9.52959E-10
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.50537E-07,9.60599E-08,1.20162E-07,1.20736E-07,6.41446E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.05575E-07,1.39464E-08,1.45457E-08,1.41347E-08,5.21601E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,9.37046E-08,3.22449E-08,3.65465E-08,3.06366E-08,1.11788E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.03879E-08,3.47558E-09,3.37873E-09,2.88780E-09,8.21060E-10
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.79837E-07,6.57968E-08,7.88975E-08,7.34379E-08,3.33362E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,6.72118E-08,8.34608E-09,8.44720E-09,7.77335E-09,2.56954E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.06472E-07,7.68809E-08,9.36678E-08,8.97449E-08,4.32241E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,8.06143E-08,1.02453E-08,1.04869E-08,9.84952E-09,3.39266E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.01539E-08,6.37209E-09,6.67244E-09,4.81109E-09,1.28056E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.54875E-09,5.68361E-10,5.23335E-10,4.04612E-10,9.36043E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,6.92969E-08,2.33514E-08,2.59564E-08,2.09758E-08,7.09101E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.15053E-08,2.39229E-09,2.29413E-09,1.91217E-09,5.16459E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.84203E-08,1.25180E-08,1.34825E-08,1.02596E-08,3.05632E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.11595E-08,1.18763E-09,1.11430E-09,8.91999E-10,2.21680E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,8.64043E-08,2.95543E-08,3.33081E-08,2.76201E-08,9.83729E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.76496E-08,3.13582E-09,3.03555E-09,2.57390E-09,7.19446E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.50839E-07,5.41222E-08,6.37540E-08,5.74330E-08,2.43637E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,5.37847E-08,6.50705E-09,6.50268E-09,5.84680E-09,1.84406E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.16171E-07,8.10077E-08,9.92672E-08,9.61132E-08,4.73274E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.57967E-08,1.09979E-08,1.13046E-08,1.06996E-08,3.74478E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.85787E-08,5.85451E-09,6.11175E-09,4.38184E-09,1.15341E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.08762E-09,5.19071E-10,4.77044E-10,3.67554E-10,8.44529E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,5.35167E-08,1.77496E-08,1.94372E-08,1.52639E-08,4.85380E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.60792E-08,1.75091E-09,1.66140E-09,1.35784E-09,3.52093E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.15578E-08,6.83471E-09,7.17478E-09,5.19718E-09,1.39565E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.96155E-09,6.12612E-10,5.64947E-10,4.37996E-10,1.01880E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.82157E-07,6.67483E-08,8.01502E-08,7.47936E-08,3.41257E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.83347E-08,8.50263E-09,8.61402E-09,7.94078E-09,2.63398E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.09065E-07,7.79791E-08,9.51526E-08,9.14241E-08,4.42960E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.19839E-08,1.04434E-08,1.07017E-08,1.00721E-08,3.48437E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,6.86111E-08,2.31055E-08,2.56678E-08,2.07194E-08,6.98825E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.12648E-08,2.36356E-09,2.26566E-09,1.88703E-09,5.08900E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.55933E-07,5.61442E-08,6.63466E-08,6.01221E-08,2.58253E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,5.60645E-08,6.81492E-09,6.82617E-09,6.16394E-09,1.96133E-09
