#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-601', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.210959E-04,1.189697E-04,1.148724E-04,1.078947E-04,9.739026E-05,8.340873E-05,6.695153E-05,4.981785E-05,3.403810E-05,2.118082E-05,1.191197E-05,5.999897E-06,2.663460E-06,9.976403E-07,2.618893E-07,3.045676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.214460E-04,1.197034E-04,1.162292E-04,1.101090E-04,1.005807E-04,8.746786E-05,7.151256E-05,5.434496E-05,3.800793E-05,2.425665E-05,1.401780E-05,7.273905E-06,3.344549E-06,1.319376E-06,3.961717E-07,6.483292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.218348E-04,1.205531E-04,1.178673E-04,1.128960E-04,1.047661E-04,9.301697E-05,7.800932E-05,6.106274E-05,4.414374E-05,2.920757E-05,1.754721E-05,9.496904E-06,4.581640E-06,1.927617E-06,6.603729E-07,1.404357E-07,7.813072E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.215882E-04,1.200093E-04,1.168096E-04,1.110808E-04,1.020169E-04,8.934140E-05,7.367071E-05,5.654043E-05,3.998063E-05,2.582244E-05,1.511575E-05,7.954079E-06,3.716816E-06,1.499375E-06,4.730554E-07,8.471843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.204228E-04,1.176190E-04,1.124797E-04,1.041522E-04,9.222071E-05,7.710088E-05,6.015114E-05,4.333918E-05,2.858306E-05,1.712092E-05,9.241032E-06,4.446616E-06,1.864986E-06,6.348416E-07,1.367667E-07,8.310370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.217589E-04,1.203838E-04,1.175341E-04,1.123175E-04,1.038799E-04,9.181877E-05,7.657918E-05,5.955562E-05,4.274126E-05,2.805496E-05,1.671057E-05,8.960501E-06,4.277869E-06,1.775669E-06,5.932422E-07,1.193875E-07,4.517818E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.215955E-04,1.200252E-04,1.168401E-04,1.111324E-04,1.020937E-04,8.944252E-05,7.378820E-05,5.666096E-05,4.008984E-05,2.590984E-05,1.517754E-05,7.992671E-06,3.738110E-06,1.509753E-06,4.775237E-07,8.587818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.189810E-04,1.149056E-04,1.079692E-04,9.752795E-05,8.362313E-05,6.723704E-05,5.014575E-05,3.436458E-05,2.146365E-05,1.212569E-05,6.141028E-06,2.745015E-06,1.038925E-06,2.802123E-07,3.800978E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.224376E-04,1.220729E-04,1.210957E-04,1.189571E-04,1.148258E-04,1.077799E-04,9.716837E-05,8.305391E-05,6.647140E-05,4.926117E-05,3.348096E-05,2.069718E-05,1.154663E-05,5.759168E-06,2.524868E-06,9.278330E-07,2.310964E-07,1.882046E-08,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.211684E-04,1.191196E-04,1.151460E-04,1.083352E-04,9.801650E-05,8.419481E-05,6.782299E-05,5.067126E-05,3.477645E-05,2.174525E-05,1.229324E-05,6.227475E-06,2.783497E-06,1.053585E-06,2.849258E-07,3.631835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
