#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1113', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.875018E-06,3.610940E-06,3.220015E-06,2.710727E-06,2.126815E-06,1.537640E-06,1.014454E-06,6.055889E-07,3.243889E-07,1.541892E-07,6.353110E-08,2.103454E-08,3.504016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.894607E-06,3.642199E-06,3.263854E-06,2.764761E-06,2.185346E-06,1.593362E-06,1.061075E-06,6.398704E-07,3.465430E-07,1.667718E-07,6.981173E-08,2.378976E-08,4.566265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.855877E-06,3.580765E-06,3.178210E-06,2.659824E-06,2.072343E-06,1.486410E-06,9.721100E-07,5.748294E-07,3.047515E-07,1.431711E-07,5.809805E-08,1.868003E-08,2.607253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.917643E-06,3.679482E-06,3.316888E-06,2.831060E-06,2.258189E-06,1.663700E-06,1.120767E-06,6.843907E-07,3.757257E-07,1.835836E-07,7.832360E-08,2.757730E-08,6.047461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.987538E-06,3.796614E-06,3.489444E-06,3.054525E-06,2.512588E-06,1.918292E-06,1.344742E-06,8.576046E-07,4.934835E-07,2.539591E-07,1.152962E-07,4.465235E-08,1.297963E-08,4.831314E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.944901E-06,3.724397E-06,3.381930E-06,2.913841E-06,2.350786E-06,1.754730E-06,1.199418E-06,7.441150E-07,4.155846E-07,2.069626E-07,9.037554E-08,3.303758E-08,8.221662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.975571E-06,3.776080E-06,3.458480E-06,3.013489E-06,2.464792E-06,1.869367E-06,1.300729E-06,8.228062E-07,4.693039E-07,2.391933E-07,1.073715E-07,4.091450E-08,1.143017E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.070352E-06,3.945857E-06,3.725987E-06,3.384258E-06,2.916835E-06,2.354170E-06,1.758091E-06,1.202353E-06,7.463667E-07,4.171029E-07,2.078624E-07,9.084417E-08,3.325207E-08,8.307946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.792645E-06,3.483432E-06,3.046523E-06,2.503228E-06,1.908670E-06,1.336050E-06,8.507029E-07,4.886675E-07,2.510057E-07,1.137044E-07,4.389838E-08,1.266577E-08,3.683069E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.040272E-06,3.889996E-06,3.634805E-06,3.253435E-06,2.751856E-06,2.171300E-06,1.579925E-06,1.049780E-06,6.315249E-07,3.411241E-07,1.636794E-07,6.826086E-08,2.310620E-08,4.301481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.860026E-06,3.587277E-06,3.187190E-06,2.670708E-06,2.083936E-06,1.497263E-06,9.810391E-07,5.812856E-07,3.088541E-07,1.454622E-07,5.922253E-08,1.916506E-08,2.791122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.940557E-06,3.717178E-06,3.371387E-06,2.900308E-06,2.335520E-06,1.739596E-06,1.186232E-06,7.340184E-07,4.087902E-07,2.029443E-07,8.828697E-08,3.208354E-08,7.838661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.100992E-06,4.005390E-06,3.827667E-06,3.536915E-06,3.118306E-06,2.587902E-06,1.996453E-06,1.416031E-06,9.147494E-07,5.337419E-07,2.788855E-07,1.288601E-07,5.113921E-08,1.570614E-08,1.490300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.088165E-06,3.980090E-06,3.783809E-06,3.470095E-06,3.028832E-06,2.482603E-06,1.887538E-06,1.317022E-06,8.356448E-07,4.781949E-07,2.446046E-07,1.102659E-07,4.227510E-08,1.199227E-08,1.227287E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.081510E-06,3.967187E-06,3.761822E-06,3.437168E-06,2.985494E-06,2.432474E-06,1.836578E-06,1.271492E-06,7.998952E-07,4.535251E-07,2.296430E-07,1.022913E-07,3.853954E-08,1.045440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.116212E-06,4.036263E-06,3.882709E-06,3.623166E-06,3.237096E-06,2.731699E-06,2.149445E-06,1.559100E-06,1.032340E-06,6.186893E-07,3.328218E-07,1.589600E-07,6.590311E-08,2.207101E-08,3.902039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.117709E-06,4.039356E-06,3.888326E-06,3.632134E-06,3.249678E-06,2.747213E-06,2.166257E-06,1.575111E-06,1.045741E-06,6.285470E-07,3.391944E-07,1.625805E-07,6.771088E-08,2.286429E-08,4.207969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.823747E-06,3.530879E-06,3.110136E-06,2.578183E-06,1.986291E-06,1.406695E-06,9.072108E-07,5.283921E-07,2.755490E-07,1.270313E-07,5.025826E-08,1.533320E-08,1.351544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.115378E-06,4.034543E-06,3.879593E-06,3.618205E-06,3.230156E-06,2.723166E-06,2.140224E-06,1.550343E-06,1.025031E-06,6.133283E-07,3.293659E-07,1.570020E-07,6.492822E-08,2.164441E-08,3.737982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.068942E-06,3.943186E-06,3.721543E-06,3.377759E-06,2.908481E-06,2.344733E-06,1.748724E-06,1.194180E-06,7.401000E-07,4.128800E-07,2.053615E-07,8.954251E-08,3.265667E-08,8.068595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.650575E-06,3.275697E-06,2.779475E-06,2.201415E-06,1.608782E-06,1.074082E-06,6.495112E-07,3.528234E-07,1.703673E-07,7.162086E-08,2.458974E-08,4.877156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.132371E-06,4.070317E-06,3.945790E-06,3.725876E-06,3.384094E-06,2.916624E-06,2.353932E-06,1.757855E-06,1.202146E-06,7.462082E-07,4.169960E-07,2.077990E-07,9.081115E-08,3.323696E-08,8.301862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.125824E-06,4.056336E-06,3.919552E-06,3.682600E-06,3.321361E-06,2.836700E-06,2.264439E-06,1.669787E-06,1.125977E-06,6.883097E-07,3.783164E-07,1.850887E-07,7.909213E-08,2.792217E-08,6.183466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.140135E-06,4.087281E-06,3.978366E-06,3.780857E-06,3.465654E-06,3.022958E-06,2.475776E-06,1.880564E-06,1.310761E-06,8.307055E-07,4.747702E-07,2.425177E-07,1.091483E-07,4.174910E-08,1.177471E-08,4.363898E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.053781E-06,3.914811E-06,3.674867E-06,3.310277E-06,2.822738E-06,2.248983E-06,1.654748E-06,1.113118E-06,6.786468E-07,3.719349E-07,1.813848E-07,7.720281E-08,2.707520E-08,5.849779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.076951E-06,3.958426E-06,3.747029E-06,3.415215E-06,2.956863E-06,2.399658E-06,1.803521E-06,1.242228E-06,7.771260E-07,4.379560E-07,2.202869E-07,9.735002E-08,3.624604E-08,9.518840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.118128E-06,4.040224E-06,3.889907E-06,3.634663E-06,3.253235E-06,2.751609E-06,2.171032E-06,1.579669E-06,1.049565E-06,6.313663E-07,3.410213E-07,1.636208E-07,6.823153E-08,2.309329E-08,4.296489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.142630E-06,4.092833E-06,3.989227E-06,3.799531E-06,3.493869E-06,3.060426E-06,2.519502E-06,1.925413E-06,1.351188E-06,8.627314E-07,4.970675E-07,2.561611E-07,1.164851E-07,4.521652E-08,1.321491E-08,5.693619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.079051E-06,3.962454E-06,3.753818E-06,3.425270E-06,2.969951E-06,2.414630E-06,1.818573E-06,1.255527E-06,7.874529E-07,4.450034E-07,2.245136E-07,9.957787E-08,3.727805E-08,9.938982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.458261E-06,3.013201E-06,2.464458E-06,1.869027E-06,1.300425E-06,8.225670E-07,4.691386E-07,2.390929E-07,1.073179E-07,4.088935E-08,1.141980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.152153E-06,4.114592E-06,4.032925E-06,3.876668E-06,3.613558E-06,3.223667E-06,2.715202E-06,2.131635E-06,1.542202E-06,1.018249E-06,6.083629E-07,3.261711E-07,1.551955E-07,6.403047E-08,2.125233E-08,3.587487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.603189E-06,3.209230E-06,2.697538E-06,2.112640E-06,1.524250E-06,1.003339E-06,5.974798E-07,3.191896E-07,1.512594E-07,6.208022E-08,2.040309E-08,3.262485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.776107E-06,3.458519E-06,3.013540E-06,2.464852E-06,1.869428E-06,1.300784E-06,8.228494E-07,4.693337E-07,2.392115E-07,1.073812E-07,4.091904E-08,1.143204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
