#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-804', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,2.488485E-06,2.347419E-06,2.129050E-06,1.831561E-06,1.474894E-06,1.098564E-06,7.491120E-07,4.635366E-07,2.581532E-07,1.281604E-07,5.575370E-08,2.026093E-08,4.950157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.589801E-06,2.529427E-06,2.417194E-06,2.233583E-06,1.969228E-06,1.634275E-06,1.260771E-06,8.942317E-07,5.776693E-07,3.370609E-07,1.761177E-07,8.137583E-08,3.229469E-08,9.918512E-09,9.411327E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.581700E-06,2.513450E-06,2.389497E-06,2.191385E-06,1.912725E-06,1.567778E-06,1.191991E-06,8.317066E-07,5.277142E-07,3.019827E-07,1.544691E-07,6.963349E-08,2.669695E-08,7.573187E-09,7.750389E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.577498E-06,2.505301E-06,2.375612E-06,2.170591E-06,1.885357E-06,1.536121E-06,1.159809E-06,8.029545E-07,5.051382E-07,2.864035E-07,1.450208E-07,6.459751E-08,2.433793E-08,6.602013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.599412E-06,2.548924E-06,2.451953E-06,2.288050E-06,2.044245E-06,1.725083E-06,1.357387E-06,9.845803E-07,6.519281E-07,3.907057E-07,2.101788E-07,1.003841E-07,4.161817E-08,1.393796E-08,2.464158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.600357E-06,2.550877E-06,2.455501E-06,2.293714E-06,2.052190E-06,1.734881E-06,1.368003E-06,9.946915E-07,6.603910E-07,3.969308E-07,2.142031E-07,1.026705E-07,4.275978E-08,1.443892E-08,2.657355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.414719E-06,2.229770E-06,1.964069E-06,1.628137E-06,1.254354E-06,8.883359E-07,5.729086E-07,3.336825E-07,1.740107E-07,8.022094E-08,3.173836E-08,9.682996E-09,8.535072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.598885E-06,2.547838E-06,2.449986E-06,2.284918E-06,2.039862E-06,1.719695E-06,1.351564E-06,9.790504E-07,6.473126E-07,3.873201E-07,2.079963E-07,9.914761E-08,4.100252E-08,1.366856E-08,2.360556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.569561E-06,2.490145E-06,2.350176E-06,2.133074E-06,1.836722E-06,1.480712E-06,1.104329E-06,7.541310E-07,4.673772E-07,2.607360E-07,1.296869E-07,5.654658E-08,2.062287E-08,5.095361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.305359E-06,2.068622E-06,1.755255E-06,1.390206E-06,1.015955E-06,6.782884E-07,4.101699E-07,2.228099E-07,1.075879E-07,4.522896E-08,1.552856E-08,3.079950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.609617E-06,2.570429E-06,2.491789E-06,2.352912E-06,2.137075E-06,1.841865E-06,1.486521E-06,1.110095E-06,7.591619E-07,4.712346E-07,2.633353E-07,1.312262E-07,5.734773E-08,2.098932E-08,5.242671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.605482E-06,2.561600E-06,2.475220E-06,2.325583E-06,2.097459E-06,1.791392E-06,1.430006E-06,1.054480E-06,7.110605E-07,4.346713E-07,2.389089E-07,1.168845E-07,4.994711E-08,1.763300E-08,3.904892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.614520E-06,2.581141E-06,2.512361E-06,2.387633E-06,2.188580E-06,1.909015E-06,1.563466E-06,1.187587E-06,8.277530E-07,5.245951E-07,2.998199E-07,1.531512E-07,6.892773E-08,2.636478E-08,7.435791E-09,2.755829E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.559987E-06,2.472226E-06,2.320700E-06,2.090459E-06,1.782575E-06,1.420245E-06,1.044983E-06,7.029402E-07,4.285691E-07,2.348789E-07,1.145455E-07,4.875399E-08,1.709814E-08,3.694167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.574618E-06,2.499769E-06,2.366270E-06,2.156728E-06,1.867276E-06,1.515397E-06,1.138934E-06,7.844736E-07,4.907594E-07,2.765716E-07,1.391124E-07,6.147707E-08,2.288957E-08,6.011199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.600622E-06,2.551425E-06,2.456499E-06,2.295311E-06,2.054437E-06,1.737657E-06,1.371019E-06,9.975701E-07,6.628059E-07,3.987113E-07,2.153568E-07,1.033274E-07,4.308858E-08,1.458354E-08,2.713256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.616095E-06,2.584648E-06,2.519221E-06,2.399426E-06,2.206399E-06,1.932676E-06,1.591080E-06,1.215909E-06,8.532826E-07,5.448196E-07,3.139008E-07,1.617671E-07,7.356095E-08,2.855447E-08,8.345286E-09,3.595551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.575945E-06,2.502313E-06,2.370557E-06,2.163078E-06,1.875541E-06,1.524852E-06,1.148439E-06,7.928721E-07,4.972808E-07,2.810221E-07,1.417816E-07,6.288396E-08,2.354129E-08,6.276521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.183912E-06,1.902853E-06,1.556319E-06,1.180301E-06,8.212256E-07,5.194556E-07,2.962636E-07,1.509885E-07,6.777183E-08,2.582185E-08,7.211668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.622109E-06,2.598389E-06,2.546816E-06,2.448139E-06,2.281983E-06,2.035764E-06,1.714665E-06,1.346139E-06,9.739089E-07,6.430296E-07,3.841845E-07,2.059788E-07,9.800679E-08,4.043559E-08,1.342096E-08,2.265517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.275435E-06,2.026648E-06,1.703511E-06,1.334144E-06,9.625726E-07,6.336141E-07,3.773118E-07,2.015699E-07,9.552114E-08,3.920399E-08,1.288466E-08,2.060277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.384633E-06,2.184075E-06,1.903068E-06,1.556568E-06,1.180554E-06,8.214523E-07,5.196339E-07,2.963868E-07,1.510633E-07,6.781178E-08,2.584059E-08,7.219396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.541946E-06,2.439381E-06,2.268140E-06,2.016535E-06,1.691190E-06,1.320952E-06,9.501588E-07,6.233479E-07,3.698502E-07,1.968038E-07,9.284560E-08,3.788400E-08,1.231233E-08,1.842188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.614185E-06,2.580400E-06,2.510920E-06,2.385170E-06,2.184879E-06,1.904129E-06,1.557797E-06,1.181806E-06,8.225729E-07,5.205154E-07,2.969962E-07,1.514336E-07,6.800948E-08,2.593336E-08,7.257655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.555195E-06,2.463392E-06,2.306386E-06,2.070077E-06,1.757066E-06,1.392188E-06,1.017862E-06,6.798997E-07,4.113667E-07,2.235912E-07,1.080361E-07,4.545495E-08,1.562869E-08,3.118947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.275738E-06,2.027068E-06,1.704024E-06,1.334695E-06,9.630925E-07,6.340451E-07,3.776257E-07,2.017709E-07,9.563423E-08,3.925992E-08,1.290896E-08,2.069561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.621873E-06,2.597837E-06,2.545683E-06,2.446095E-06,2.278743E-06,2.031248E-06,1.709134E-06,1.340185E-06,9.682759E-07,6.383463E-07,3.807624E-07,2.037813E-07,9.676658E-08,3.982046E-08,1.315283E-08,2.162799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.321275E-06,2.091282E-06,1.783611E-06,1.421390E-06,1.046095E-06,7.038895E-07,4.292815E-07,2.353487E-07,1.148177E-07,4.889265E-08,1.716021E-08,3.718585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.511962E-06,2.386950E-06,2.187553E-06,1.907657E-06,1.561890E-06,1.185978E-06,8.263104E-07,5.234581E-07,2.990324E-07,1.526719E-07,6.867127E-08,2.624420E-08,7.385968E-09,9.465539E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.631969E-06,2.622798E-06,2.600005E-06,2.550147E-06,2.454174E-06,2.291593E-06,2.049212E-06,1.731204E-06,1.364015E-06,9.908888E-07,6.572046E-07,3.945843E-07,2.126845E-07,1.018067E-07,4.232800E-08,1.424923E-08,2.584119E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.590172E-06,2.530169E-06,2.418497E-06,2.235593E-06,1.971954E-06,1.637522E-06,1.264172E-06,8.973614E-07,5.802008E-07,3.388604E-07,1.772419E-07,8.199302E-08,3.259249E-08,1.004480E-08,9.881975E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.630435E-06,2.618761E-06,2.590664E-06,2.531153E-06,2.420226E-06,2.238264E-06,1.975581E-06,1.641851E-06,1.268710E-06,9.015444E-07,5.835886E-07,3.412719E-07,1.787504E-07,8.282240E-08,3.299322E-08,1.021496E-08,1.051699E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.570136E-06,2.491234E-06,2.351988E-06,2.135723E-06,1.840126E-06,1.484555E-06,1.108142E-06,7.574570E-07,4.699265E-07,2.624533E-07,1.307035E-07,5.707551E-08,2.086472E-08,5.192552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.484602E-06,2.340993E-06,2.119701E-06,1.819609E-06,1.461465E-06,1.085304E-06,7.376046E-07,4.547603E-07,2.522707E-07,1.246952E-07,5.395977E-08,1.944472E-08,4.623792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.633024E-06,2.629547E-06,2.616477E-06,2.585504E-06,2.520905E-06,2.402340E-06,2.210828E-06,1.938594E-06,1.598028E-06,1.223079E-06,8.597854E-07,5.500025E-07,3.175313E-07,1.640020E-07,7.477006E-08,2.912938E-08,8.585520E-09,4.477793E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.613381E-06,2.578628E-06,2.507484E-06,2.379317E-06,2.176117E-06,1.892599E-06,1.544464E-06,1.168256E-06,8.104705E-07,5.110156E-07,2.904427E-07,1.474604E-07,6.589245E-08,2.494202E-08,6.849677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.633024E-06,2.632780E-06,2.624995E-06,2.605227E-06,2.561060E-06,2.474217E-06,2.323945E-06,2.095108E-06,1.788428E-06,1.426721E-06,1.051280E-06,7.083214E-07,4.326107E-07,2.375465E-07,1.160929E-07,4.954287E-08,1.745158E-08,3.833338E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.599015E-06,2.548104E-06,2.450469E-06,2.285687E-06,2.040937E-06,1.721016E-06,1.352990E-06,9.804041E-07,6.484417E-07,3.881477E-07,2.085294E-07,9.944939E-08,4.115267E-08,1.373422E-08,2.385785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.528259E-06,2.415147E-06,2.230429E-06,1.964959E-06,1.629196E-06,1.255460E-06,8.893510E-07,5.737275E-07,3.342631E-07,1.743724E-07,8.041905E-08,3.183371E-08,9.723324E-09,8.684981E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.603426E-06,2.557269E-06,2.467206E-06,2.312549E-06,2.078827E-06,1.767988E-06,1.404168E-06,1.029410E-06,6.896835E-07,4.186513E-07,2.283578E-07,1.107773E-07,4.684036E-08,1.624405E-08,3.359159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.440863E-06,2.270475E-06,2.019766E-06,1.695121E-06,1.325155E-06,9.541078E-07,6.266087E-07,3.722165E-07,1.983130E-07,9.369150E-08,3.830069E-08,1.249272E-08,1.910821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.628090E-06,2.612802E-06,2.577354E-06,2.505025E-06,2.375144E-06,2.169894E-06,1.884444E-06,1.535072E-06,1.158749E-06,8.020123E-07,5.044026E-07,2.858989E-07,1.447165E-07,6.443624E-08,2.426282E-08,6.571271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.578066E-06,2.506398E-06,2.377472E-06,2.173363E-06,1.888987E-06,1.540301E-06,1.164038E-06,8.067141E-07,5.080760E-07,2.884210E-07,1.462384E-07,6.524336E-08,2.463900E-08,6.725356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.633024E-06,2.633024E-06,2.631207E-06,2.620778E-06,2.595293E-06,2.540490E-06,2.436775E-06,2.264045E-06,2.010878E-06,1.684322E-06,1.313624E-06,9.432868E-07,6.176846E-07,3.657485E-07,1.941930E-07,9.138510E-08,3.716598E-08,1.200209E-08,1.724385E-09,0.000000E+00
13.33917,42.29194,0.00000,2.629792E-06,2.617104E-06,2.586912E-06,2.523685E-06,2.407165E-06,2.218188E-06,1.948459E-06,1.609650E-06,1.235111E-06,8.707330E-07,5.587568E-07,3.236836E-07,1.678018E-07,7.683265E-08,3.011332E-08,8.998034E-09,5.997720E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.633024E-06,2.633024E-06,2.630703E-06,2.619458E-06,2.592255E-06,2.534346E-06,2.425857E-06,2.246992E-06,1.987470E-06,1.656083E-06,1.283685E-06,9.153907E-07,5.948406E-07,3.493079E-07,1.837943E-07,8.560467E-08,3.434203E-08,1.078963E-08,1.266877E-09,0.000000E+00
13.36222,42.09444,0.00000,2.633024E-06,2.633024E-06,2.630944E-06,2.620088E-06,2.593702E-06,2.537264E-06,2.431030E-06,2.255049E-06,1.998500E-06,1.669354E-06,1.297716E-06,9.284295E-07,6.054890E-07,3.569505E-07,1.886150E-07,8.827708E-08,3.564401E-08,1.134710E-08,1.476649E-09,0.000000E+00
13.36889,42.56139,0.00000,2.569404E-06,2.489850E-06,2.349685E-06,2.132357E-06,1.835802E-06,1.479674E-06,1.103299E-06,7.532338E-07,4.666901E-07,2.602735E-07,1.294134E-07,5.640437E-08,2.055789E-08,5.069275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.633024E-06,2.633024E-06,2.633024E-06,2.628236E-06,2.613167E-06,2.578158E-06,2.506575E-06,2.377773E-06,2.173812E-06,1.889576E-06,1.540979E-06,1.164724E-06,8.073251E-07,5.085539E-07,2.887495E-07,1.464368E-07,6.534869E-08,2.468814E-08,6.745505E-09,0.000000E+00
13.39472,42.10889,0.00000,2.633024E-06,2.633024E-06,2.632718E-06,2.624824E-06,2.604816E-06,2.560193E-06,2.472609E-06,2.321323E-06,2.091351E-06,1.783697E-06,1.421486E-06,1.046188E-06,7.039692E-07,4.293413E-07,2.353881E-07,1.148406E-07,4.890430E-08,1.716542E-08,3.720637E-09,0.000000E+00
13.39917,42.35250,0.00000,2.626103E-06,2.607908E-06,2.566759E-06,2.484862E-06,2.341422E-06,2.120324E-06,1.820404E-06,1.462356E-06,1.086182E-06,7.383649E-07,4.553389E-07,2.526577E-07,1.249227E-07,5.407727E-08,1.949807E-08,4.645076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.633024E-06,2.633024E-06,2.633024E-06,2.628927E-06,2.614903E-06,2.581992E-06,2.514019E-06,2.390472E-06,2.192854E-06,1.914669E-06,1.570041E-06,1.194305E-06,8.337864E-07,5.293570E-07,3.031230E-07,1.551648E-07,7.000648E-08,2.687270E-08,7.645966E-09,1.039908E-10
13.42444,41.91444,0.00000,2.633024E-06,2.633024E-06,2.633024E-06,2.626292E-06,2.608367E-06,2.567742E-06,2.486713E-06,2.344482E-06,2.124772E-06,1.826084E-06,1.468733E-06,1.092473E-06,7.438194E-07,4.594951E-07,2.554409E-07,1.265607E-07,5.492448E-08,1.988318E-08,4.798924E-09,0.000000E+00
13.42750,42.03528,0.00000,2.633024E-06,2.633024E-06,2.633024E-06,2.633024E-06,2.626060E-06,2.607803E-06,2.566535E-06,2.484442E-06,2.340727E-06,2.119316E-06,1.819118E-06,1.460915E-06,1.084762E-06,7.371358E-07,4.544036E-07,2.520322E-07,1.245551E-07,5.388738E-08,1.941187E-08,4.610686E-09
13.45806,41.86528,0.00000,2.633024E-06,2.633024E-06,2.629665E-06,2.616780E-06,2.586183E-06,2.522245E-06,2.404662E-06,2.214367E-06,1.943333E-06,1.603605E-06,1.228846E-06,8.650271E-07,5.541896E-07,3.204707E-07,1.658155E-07,7.575339E-08,2.959796E-08,8.781761E-09,5.200070E-10,0.000000E+00
13.47028,41.96083,0.00000,2.633024E-06,2.633024E-06,2.633024E-06,2.633024E-06,2.628490E-06,2.613803E-06,2.579557E-06,2.509283E-06,2.382378E-06,2.180694E-06,1.898616E-06,1.551414E-06,1.175311E-06,8.167647E-07,5.159507E-07,2.938434E-07,1.495198E-07,6.698855E-08,2.545471E-08,7.060434E-09
13.47278,41.88667,0.00000,2.633024E-06,2.633024E-06,2.632571E-06,2.624424E-06,2.603859E-06,2.558179E-06,2.468884E-06,2.315268E-06,2.082701E-06,1.772837E-06,1.409503E-06,1.034568E-06,6.940660E-07,4.219240E-07,2.305057E-07,1.120162E-07,4.746833E-08,1.652381E-08,3.468686E-09,0.000000E+00
13.47556,42.28667,0.00000,2.633024E-06,2.627034E-06,2.610185E-06,2.571656E-06,2.494119E-06,2.356798E-06,2.142772E-06,1.849206E-06,1.494833E-06,1.118367E-06,7.663961E-07,4.767949E-07,2.670912E-07,1.334560E-07,5.851107E-08,2.152274E-08,5.457625E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.581021E-06,2.512127E-06,2.387233E-06,2.187979E-06,1.908220E-06,1.562544E-06,1.186645E-06,8.269083E-07,5.239292E-07,2.993587E-07,1.528704E-07,6.877749E-08,2.629414E-08,7.406597E-09,1.695555E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.633024E-06,2.632857E-06,2.625204E-06,2.605732E-06,2.562128E-06,2.476202E-06,2.327188E-06,2.099764E-06,1.794302E-06,1.433235E-06,1.057628E-06,7.137583E-07,4.367031E-07,2.402537E-07,1.176668E-07,5.034703E-08,1.781268E-08,3.975839E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.633024E-06,2.626251E-06,2.608269E-06,2.567531E-06,2.486315E-06,2.343824E-06,2.123815E-06,1.824861E-06,1.467359E-06,1.091116E-06,7.426419E-07,4.585971E-07,2.548390E-07,1.262062E-07,5.474096E-08,1.979969E-08,4.765540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.633024E-06,2.633024E-06,2.633024E-06,2.633024E-06,2.625895E-06,2.607403E-06,2.565680E-06,2.482837E-06,2.338080E-06,2.115478E-06,1.814228E-06,1.455440E-06,1.079374E-06,7.324761E-07,4.508620E-07,2.496665E-07,1.231663E-07,5.317092E-08,1.908702E-08,4.481241E-09
13.52278,42.20611,0.00000,2.633024E-06,2.633024E-06,2.631124E-06,2.620560E-06,2.594789E-06,2.539465E-06,2.434947E-06,2.261177E-06,2.006924E-06,1.679532E-06,1.308524E-06,9.385147E-07,6.137602E-07,3.629122E-07,1.923915E-07,9.037946E-08,3.667262E-08,1.178938E-08,1.643785E-09,0.000000E+00
13.52417,41.83444,0.00000,2.633024E-06,2.633024E-06,2.628185E-06,2.613040E-06,2.577878E-06,2.506035E-06,2.376857E-06,2.172445E-06,1.887784E-06,1.538915E-06,1.162635E-06,8.054666E-07,5.071007E-07,2.877510E-07,1.458338E-07,6.502864E-08,2.453886E-08,6.684309E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.633024E-06,2.627694E-06,2.611817E-06,2.575200E-06,2.500884E-06,2.368148E-06,2.159507E-06,1.870890E-06,1.519528E-06,1.143082E-06,7.881355E-07,4.936002E-07,2.785085E-07,1.402730E-07,6.208823E-08,2.317242E-08,6.126241E-09,0.000000E+00,0.000000E+00,0.000000E+00
