asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,9.99994E-01,3.09980E-06,5.71404E-07,6.99819E-07,9.05943E-07,5.97921E-07
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.87423E-06,7.31509E-07,9.30617E-07,9.65758E-07,5.54166E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.33997E-07,1.13281E-07,1.19844E-07,1.19642E-07,4.68794E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.03745E-07,6.65249E-08,7.18725E-08,5.51722E-08,1.69494E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.96850E-08,6.39461E-09,6.02420E-09,4.86482E-09,1.23709E-09
81,"pre1919rota",13.08806,42.10083,9.99985E-01,2.97053E-06,1.50563E-06,2.40767E-06,3.70011E-06,4.80882E-06
259,"post1981rota",13.08806,42.10083,9.99994E-01,3.16959E-06,5.89093E-07,7.24310E-07,9.44024E-07,6.31203E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.85714E-07,9.47345E-08,1.03821E-07,8.18709E-08,2.65810E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.61845E-08,9.41847E-09,8.95939E-09,7.36543E-09,1.94244E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.55471E-07,1.54831E-07,1.73671E-07,1.43115E-07,5.09740E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.44572E-07,1.63326E-08,1.57934E-08,1.33836E-08,3.75811E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.24341E-06,4.58136E-07,5.53407E-07,5.23269E-07,2.48082E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.75487E-07,5.98634E-08,6.10444E-08,5.70190E-08,1.95311E-08
27,"pre1919rota",13.12639,42.26611,9.99989E-01,2.93643E-06,1.31887E-06,1.89840E-06,2.44091E-06,2.17675E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,2.01156E-06,3.25503E-07,3.74560E-07,4.34516E-07,2.30618E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.29939E-06,4.81191E-07,5.83935E-07,5.56783E-07,2.68630E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.03288E-07,6.37970E-08,6.52728E-08,6.13409E-08,2.12757E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.72811E-07,9.02522E-08,9.86980E-08,7.75078E-08,2.49301E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.19145E-08,8.92377E-09,8.47535E-09,6.94658E-09,1.82002E-09
36,"pre1919rota",13.14611,42.21056,9.99987E-01,3.05883E-06,1.46375E-06,2.22645E-06,3.14431E-06,3.41742E-06
214,"post1981rota",13.14611,42.21056,9.99995E-01,2.62242E-06,4.57111E-07,5.45100E-07,6.73536E-07,4.05909E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.21582E-07,1.07255E-07,1.18193E-07,9.41973E-08,3.13021E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.81661E-08,1.08141E-08,1.03283E-08,8.55499E-09,2.29277E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.63868E-07,3.07191E-07,3.59236E-07,3.20050E-07,1.34191E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.03158E-07,3.63931E-08,3.62588E-08,3.24631E-08,1.02045E-08
141,"pre1919rota",13.20750,42.10306,9.99986E-01,3.03341E-06,1.49733E-06,2.33986E-06,3.45888E-06,4.14153E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.92164E-06,5.27462E-07,6.39636E-07,8.13923E-07,5.19731E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.51879E-06,5.73672E-07,7.08701E-07,6.97876E-07,3.59672E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.18872E-07,8.05277E-08,8.34427E-08,8.02404E-08,2.91565E-08
17,"pre1919rota",13.23556,42.19444,9.99989E-01,2.99148E-06,1.36600E-06,1.99479E-06,2.62872E-06,2.46843E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.16907E-06,3.57986E-07,4.15857E-07,4.90595E-07,2.69363E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.18211E-06,4.33131E-07,5.20560E-07,4.87697E-07,2.26922E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.45837E-07,5.57170E-08,5.66130E-08,5.25382E-08,1.77656E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.28507E-07,2.18112E-07,2.49399E-07,2.13114E-07,8.19812E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.08685E-07,2.42468E-08,2.37742E-08,2.06720E-08,6.12389E-09
151,"pre1919rota",13.25167,42.07028,9.99987E-01,3.04778E-06,1.43175E-06,2.14305E-06,2.94508E-06,3.02049E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.44271E-06,4.16767E-07,4.91909E-07,5.96876E-07,3.46793E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.99722E-06,7.88820E-07,1.01419E-06,1.07232E-06,6.39054E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.18520E-07,1.26682E-07,1.35009E-07,1.36569E-07,5.49423E-08
79,"pre1919rota",13.28306,42.00667,9.99990E-01,2.82044E-06,1.23504E-06,1.73882E-06,2.15263E-06,1.77330E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.77526E-06,2.78585E-07,3.15877E-07,3.56926E-07,1.79505E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.49271E-06,5.62496E-07,6.93424E-07,6.80243E-07,3.47901E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.04542E-07,7.84213E-08,8.11395E-08,7.78172E-08,2.81256E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.75262E-07,2.73254E-07,3.16958E-07,2.78153E-07,1.13021E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.66546E-07,3.16187E-08,3.13184E-08,2.77412E-08,8.53149E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.53517E-06,5.80721E-07,7.18367E-07,7.09096E-07,3.67275E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.27985E-07,8.18744E-08,8.49193E-08,8.18021E-08,2.98291E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.65553E-07,1.58465E-07,1.77964E-07,1.46991E-07,5.26040E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48181E-07,1.67696E-08,1.62298E-08,1.37751E-08,3.88032E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,2.35482E-06,9.65691E-07,1.28361E-06,1.43877E-06,9.66043E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.20748E-06,1.74716E-07,1.90543E-07,2.00871E-07,8.78050E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.13250E-06,4.13073E-07,4.94406E-07,4.59713E-07,2.10618E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.22376E-07,5.24663E-08,5.31532E-08,4.90646E-08,1.64141E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.53887E-06,1.06474E-06,1.44342E-06,1.67418E-06,1.20561E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.39311E-06,2.07303E-07,2.29141E-07,2.47429E-07,1.13526E-07
107,"pre1919rota",13.33917,42.29194,9.99994E-01,2.19106E-06,8.82561E-07,1.15467E-06,1.25890E-06,7.98855E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.06586E-06,1.50760E-07,1.62634E-07,1.68140E-07,7.06808E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.76076E-06,1.19613E-06,1.66848E-06,2.03289E-06,1.62022E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.67871E-06,2.60044E-07,2.93028E-07,3.27464E-07,1.61014E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.69498E-06,1.15534E-06,1.59673E-06,1.91472E-06,1.47675E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.58412E-06,2.42235E-07,2.71273E-07,2.99826E-07,1.44180E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.14857E-07,3.26943E-07,3.84087E-07,3.45116E-07,1.47345E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.24859E-07,3.92649E-08,3.92519E-08,3.53622E-08,1.12612E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,2.21012E-06,8.92034E-07,1.16915E-06,1.27867E-06,8.16603E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.08144E-06,1.53358E-07,1.65641E-07,1.71627E-07,7.24660E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.52203E-06,1.05538E-06,1.42800E-06,1.65082E-06,1.18069E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.37464E-06,2.03999E-07,2.25194E-07,2.42599E-07,1.10782E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.67711E-06,6.42656E-07,8.04257E-07,8.10554E-07,4.38058E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.09908E-07,9.41395E-08,9.84455E-08,9.62473E-08,3.61562E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.97981E-06,7.80616E-07,1.00212E-06,1.05673E-06,6.26308E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.06168E-07,1.24703E-07,1.32759E-07,1.34035E-07,5.37125E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.80724E-06,7.00922E-07,8.86692E-07,9.11010E-07,5.12159E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.90371E-07,1.06477E-07,1.12200E-07,1.11213E-07,4.29499E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,2.24972E-06,9.11881E-07,1.19966E-06,1.32069E-06,8.54806E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.11453E-06,1.58905E-07,1.72077E-07,1.79122E-07,7.63295E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.48170E-06,5.57792E-07,6.87010E-07,6.72871E-07,3.43021E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.98544E-07,7.75426E-08,8.01802E-08,7.68108E-08,2.76998E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.81164E-06,7.02918E-07,8.89544E-07,9.14540E-07,5.14835E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.93188E-07,1.06914E-07,1.12690E-07,1.11752E-07,4.31991E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.52226E-06,5.75164E-07,7.10746E-07,7.00246E-07,3.61274E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.20798E-07,8.08120E-08,8.37543E-08,8.05696E-08,2.92981E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.65771E-06,6.34096E-07,7.92281E-07,7.96209E-07,4.27796E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.98369E-07,9.23933E-08,9.65103E-08,9.41632E-08,3.52290E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.17350E-07,2.89314E-07,3.36901E-07,2.97799E-07,1.22800E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.83764E-07,3.38520E-08,3.36229E-08,2.99319E-08,9.29758E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.77521E-06,6.86443E-07,8.66057E-07,8.85587E-07,4.93014E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.70056E-07,1.03335E-07,1.08683E-07,1.07359E-07,4.11715E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.58034E-06,6.00254E-07,7.45266E-07,7.40528E-07,3.88809E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.53456E-07,8.56569E-08,8.90758E-08,8.62143E-08,3.17414E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.84980E-06,7.20306E-07,9.14475E-07,9.45539E-07,5.38529E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.17904E-07,1.10762E-07,1.17010E-07,1.16509E-07,4.54124E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.70449E-06,6.54794E-07,8.21297E-07,8.31077E-07,4.52888E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.26396E-07,9.66452E-08,1.01228E-07,9.92535E-08,3.75022E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.19092E-06,4.36708E-07,5.25242E-07,4.92738E-07,2.29888E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.50050E-07,5.63034E-08,5.72383E-08,5.31682E-08,1.80122E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.46709E-06,5.51565E-07,6.78536E-07,6.63157E-07,3.36618E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.90632E-07,7.63859E-08,7.89185E-08,7.54891E-08,2.71421E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.47385E-06,5.54446E-07,6.82455E-07,6.67646E-07,3.39573E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.94289E-07,7.69202E-08,7.95012E-08,7.60992E-08,2.73993E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.32022E-06,4.89827E-07,5.95429E-07,5.69505E-07,2.76552E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.13806E-07,6.52951E-08,6.68882E-08,6.30012E-08,2.19538E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.52129E-06,5.74747E-07,7.10174E-07,6.99584E-07,3.60826E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.20260E-07,8.07325E-08,8.36672E-08,8.04776E-08,2.92585E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.69373E-06,6.50017E-07,8.14583E-07,8.22975E-07,4.47016E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.19891E-07,9.56552E-08,1.00128E-07,9.80640E-08,3.69687E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.74006E-07,2.72776E-07,3.16367E-07,2.77573E-07,1.12735E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.66036E-07,3.15528E-08,3.12506E-08,2.76768E-08,8.50909E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.34352E-06,4.99518E-07,6.08364E-07,5.83889E-07,2.85580E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.25674E-07,6.69914E-08,6.87201E-08,6.48890E-08,2.27282E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,1.03534E-06,3.74254E-07,4.44288E-07,4.06964E-07,1.80804E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.77801E-07,4.63697E-08,4.67033E-08,4.26556E-08,1.39682E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.37885E-06,5.14289E-07,6.28159E-07,6.06039E-07,2.99622E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.43899E-07,6.96085E-08,7.15523E-08,6.78174E-08,2.39368E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.18566E-06,4.34570E-07,5.22443E-07,4.89723E-07,2.28113E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.47531E-07,5.59527E-08,5.68643E-08,5.27913E-08,1.78646E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.49598E-06,5.63895E-07,6.95333E-07,6.82440E-07,3.49359E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.06329E-07,7.86833E-08,8.14257E-08,7.81177E-08,2.82529E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.15456E-06,4.21972E-07,5.05989E-07,4.72071E-07,2.17783E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.32752E-07,5.39009E-08,5.46785E-08,5.05936E-08,1.70074E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.44361E-06,5.41591E-07,6.64997E-07,6.47701E-07,3.26497E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.78021E-07,7.45478E-08,7.69163E-08,7.33962E-08,2.62621E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.32266E-06,4.90839E-07,5.96777E-07,5.71000E-07,2.77487E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.15042E-07,6.54714E-08,6.70784E-08,6.31970E-08,2.20339E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.21270E-06,4.45576E-07,5.36872E-07,5.05298E-07,2.37317E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.60529E-07,5.77656E-08,5.87993E-08,5.47436E-08,1.86304E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.25356E-07,2.54348E-07,2.93627E-07,2.55399E-07,1.01881E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.46464E-07,2.90337E-08,2.86600E-08,2.52284E-08,7.66130E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.29537E-06,4.79531E-07,5.81729E-07,5.54348E-07,2.67119E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.01272E-07,6.35105E-08,6.49641E-08,6.10241E-08,2.11466E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,1.02984E-06,3.72075E-07,4.41495E-07,4.04060E-07,1.79202E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.75332E-07,4.60355E-08,4.63513E-08,4.23087E-08,1.38379E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.34188E-06,4.98836E-07,6.07453E-07,5.82873E-07,2.84940E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.24837E-07,6.68715E-08,6.85906E-08,6.47553E-08,2.26733E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.25877E-06,4.64444E-07,5.61737E-07,5.32374E-07,2.53598E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.83048E-07,6.09287E-08,6.21869E-08,5.81815E-08,1.99946E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.82774E-07,3.53501E-07,4.17764E-07,3.79520E-07,1.65786E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.54410E-07,4.32136E-08,4.33854E-08,3.93951E-08,1.27498E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.72299E-07,2.34426E-07,2.69237E-07,2.31961E-07,9.07524E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.25599E-07,2.63796E-08,2.59463E-08,2.26898E-08,6.80002E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.14941E-06,4.19892E-07,5.03278E-07,4.69173E-07,2.16098E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.30322E-07,5.35644E-08,5.43205E-08,5.02343E-08,1.68677E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.26719E-07,2.54863E-07,2.94260E-07,2.56013E-07,1.02178E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.47007E-07,2.91034E-08,2.87316E-08,2.52958E-08,7.68452E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.06024E-06,3.84143E-07,4.56992E-07,4.20215E-07,1.88151E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.89041E-07,4.78956E-08,4.83118E-08,4.42434E-08,1.45660E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.59488E-07,2.29641E-07,2.63407E-07,2.26402E-07,8.81509E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.20624E-07,2.57506E-08,2.53049E-08,2.20928E-08,6.59930E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.18500E-06,4.34302E-07,5.22092E-07,4.89346E-07,2.27891E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.47216E-07,5.59088E-08,5.68174E-08,5.27442E-08,1.78462E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.07085E-06,3.88368E-07,4.62431E-07,4.25910E-07,1.91327E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.93862E-07,4.85519E-08,4.90044E-08,4.49284E-08,1.48249E-08
