asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99996E-01,2.81016E-06,3.65010E-07,3.77745E-07,3.62170E-07,1.30421E-07
15,"pre1919rota",12.99722,42.19722,9.99972E-01,9.79703E-06,3.94569E-06,5.15939E-06,5.61422E-06,3.53165E-06
193,"post1981rota",12.99722,42.19722,9.99993E-01,4.74981E-06,6.70285E-07,7.22026E-07,7.44110E-07,3.10071E-07
35,"pre1919rota",12.99861,42.19167,9.99971E-01,9.93714E-06,4.01586E-06,5.26711E-06,5.76206E-06,3.66451E-06
213,"post1981rota",12.99861,42.19167,9.99993E-01,4.86598E-06,6.89693E-07,7.44501E-07,7.70184E-07,3.23400E-07
1,"pre1919rota",13.01361,42.72056,9.99996E-01,1.87221E-06,6.29729E-07,6.99087E-07,5.64219E-07,1.91244E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.79999E-07,6.44766E-08,6.18313E-08,5.15665E-08,1.39768E-08
43,"pre1919rota",13.02028,42.24056,9.99974E-01,9.24429E-06,3.67467E-06,4.74954E-06,5.06366E-06,3.05370E-06
221,"post1981rota",13.02028,42.24056,9.99994E-01,4.31649E-06,5.98954E-07,6.39957E-07,6.49920E-07,2.62827E-07
21,"pre1919rota",13.02306,42.39472,9.99986E-01,5.78888E-06,2.13704E-06,2.58478E-06,2.44709E-06,1.15729E-06
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.21857E-06,2.79453E-07,2.84931E-07,2.65929E-07,9.07262E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,1.12258E-06,3.67416E-07,3.97596E-07,3.05668E-07,9.35678E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.29505E-07,3.53357E-08,3.32902E-08,2.68676E-08,6.80662E-09
25,"pre1919rota",13.03972,42.17722,9.99966E-01,1.10096E-05,4.57688E-06,6.15465E-06,7.03284E-06,4.88896E-06
203,"post1981rota",13.03972,42.17722,9.99991E-01,5.86398E-06,8.61323E-07,9.45818E-07,1.00883E-06,4.50382E-07
31,"pre1919rota",13.04611,42.22750,9.99971E-01,9.96674E-06,4.03077E-06,5.29008E-06,5.79375E-06,3.69324E-06
209,"post1981rota",13.04611,42.22750,9.99993E-01,4.89088E-06,6.93868E-07,7.49343E-07,7.75817E-07,3.26293E-07
24,"pre1919rota",13.04861,42.13833,9.99961E-01,1.19445E-05,5.11316E-06,7.05504E-06,8.42922E-06,6.42549E-06
202,"post1981rota",13.04861,42.13833,9.99989E-01,6.96845E-06,1.06162E-06,1.18642E-06,1.30586E-06,6.21479E-07
32,"pre1919rota",13.05556,42.45222,9.99988E-01,4.90939E-06,1.77918E-06,2.11603E-06,1.94247E-06,8.61377E-07
210,"post1981rota",13.05556,42.45222,9.99997E-01,1.79749E-06,2.20853E-07,2.22459E-07,2.03057E-07,6.61970E-08
18,"pre1919rota",13.05972,42.40750,9.99986E-01,5.76903E-06,2.12883E-06,2.57388E-06,2.43511E-06,1.15000E-06
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.20868E-06,2.78053E-07,2.83428E-07,2.64397E-07,9.01151E-08
37,"pre1919rota",13.06861,42.29611,9.99977E-01,8.46860E-06,3.30800E-06,4.20960E-06,4.36625E-06,2.49007E-06
215,"post1981rota",13.06861,42.29611,9.99994E-01,3.76588E-06,5.10939E-07,5.40049E-07,5.37936E-07,2.09291E-07
34,"pre1919rota",13.07000,42.15833,9.99961E-01,1.19337E-05,5.10660E-06,7.04365E-06,8.41080E-06,6.40388E-06
212,"post1981rota",13.07000,42.15833,9.99989E-01,6.95379E-06,1.05889E-06,1.18311E-06,1.30169E-06,6.18999E-07
14,"pre1919rota",13.07944,42.41806,9.99986E-01,5.66258E-06,2.08492E-06,2.51572E-06,2.37135E-06,1.11143E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,2.15592E-06,2.70609E-07,2.75442E-07,2.56274E-07,8.68852E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.97319E-07,2.23415E-07,2.37013E-07,1.75481E-07,4.96984E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.96902E-07,2.05503E-08,1.91050E-08,1.50456E-08,3.62498E-09
81,"pre1919rota",13.08806,42.10083,9.99951E-01,1.31154E-05,5.92219E-06,8.56159E-06,1.10825E-05,9.98653E-06
259,"post1981rota",13.08806,42.10083,9.99985E-01,9.12451E-06,1.48343E-06,1.71042E-06,1.99048E-06,1.06132E-06
10,"pre1919rota",13.08806,42.93222,9.99998E-01,9.67823E-07,3.14595E-07,3.38266E-07,2.56925E-07,7.66955E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.80478E-07,2.98141E-08,2.79670E-08,2.23919E-08,5.58039E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.51379E-06,5.03131E-07,5.52377E-07,4.36576E-07,1.41743E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.57918E-07,5.01188E-08,4.76974E-08,3.92257E-08,1.03339E-08
39,"pre1919rota",13.09667,42.52611,9.99991E-01,3.88738E-06,1.37764E-06,1.60526E-06,1.41905E-06,5.82257E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.35012E-06,1.61007E-07,1.59834E-07,1.42071E-07,4.38935E-08
27,"pre1919rota",13.12639,42.26611,9.99972E-01,9.90349E-06,3.99895E-06,5.24109E-06,5.72621E-06,3.63212E-06
205,"post1981rota",13.12639,42.26611,9.99993E-01,4.83782E-06,6.84977E-07,7.39035E-07,7.63832E-07,3.20143E-07
16,"pre1919rota",13.13528,42.51389,9.99990E-01,4.15133E-06,1.47991E-06,1.73384E-06,1.54827E-06,6.48856E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.46186E-06,1.75731E-07,1.75137E-07,1.56800E-07,4.91667E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,9.38817E-07,3.04748E-07,3.27264E-07,2.47980E-07,7.36748E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.71401E-07,2.88000E-08,2.69934E-08,2.15797E-08,5.36172E-09
36,"pre1919rota",13.14611,42.21056,9.99962E-01,1.17397E-05,4.99060E-06,6.84395E-06,8.09109E-06,6.03459E-06
214,"post1981rota",13.14611,42.21056,9.99989E-01,6.69985E-06,1.01194E-06,1.12622E-06,1.23048E-06,5.76927E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.10659E-06,3.61937E-07,3.91420E-07,3.00558E-07,9.17720E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.24397E-07,3.47573E-08,3.27311E-08,2.63952E-08,6.67584E-09
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.85744E-06,9.88061E-07,1.12550E-06,9.53731E-07,3.58320E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.38960E-07,1.08339E-07,1.05822E-07,9.13061E-08,2.65484E-08
141,"pre1919rota",13.20750,42.10306,9.99937E-01,1.34898E-05,6.60513E-06,1.02471E-05,1.49558E-05,1.73924E-05
319,"post1981rota",13.20750,42.10306,9.99977E-01,1.25728E-05,2.24689E-06,2.71120E-06,3.41950E-06,2.14481E-06
69,"pre1919rota",13.23222,42.45972,9.99988E-01,5.21846E-06,1.90360E-06,2.27755E-06,2.11377E-06,9.59050E-07
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.94142E-06,2.40647E-07,2.43446E-07,2.23976E-07,7.42112E-08
17,"pre1919rota",13.23556,42.19444,9.99956E-01,1.26519E-05,5.57067E-06,7.87811E-06,9.82050E-06,8.17479E-06
195,"post1981rota",13.23556,42.19444,9.99987E-01,8.08602E-06,1.27509E-06,1.44877E-06,1.64235E-06,8.29773E-07
111,"pre1919rota",13.24611,42.52444,9.99991E-01,4.09774E-06,1.45907E-06,1.70755E-06,1.52171E-06,6.35044E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.43896E-06,1.72702E-07,1.71983E-07,1.53755E-07,4.80709E-08
12,"pre1919rota",13.24806,42.69583,9.99995E-01,2.20019E-06,7.47366E-07,8.37324E-07,6.87640E-07,2.41808E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.95703E-07,7.83647E-08,7.56405E-08,6.38484E-08,1.77433E-08
151,"pre1919rota",13.25167,42.07028,9.99932E-01,1.31557E-05,6.66768E-06,1.06597E-05,1.63683E-05,2.11924E-05
329,"post1981rota",13.25167,42.07028,9.99973E-01,1.40064E-05,2.60043E-06,3.19534E-06,4.15947E-06,2.77285E-06
147,"pre1919rota",13.25583,42.37417,9.99982E-01,7.18539E-06,2.73077E-06,3.39066E-06,3.36571E-06,1.75362E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.96692E-06,3.88317E-07,4.03353E-07,3.89323E-07,1.42120E-07
79,"pre1919rota",13.28306,42.00667,9.99931E-01,1.30990E-05,6.66584E-06,1.06944E-05,1.65196E-05,2.16604E-05
257,"post1981rota",13.28306,42.00667,9.99973E-01,1.41702E-05,2.64248E-06,3.25384E-06,4.25107E-06,2.85381E-06
64,"pre1919rota",13.28361,42.45028,9.99987E-01,5.38742E-06,1.97222E-06,2.36731E-06,2.21019E-06,1.01546E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.02199E-06,2.51843E-07,2.55376E-07,2.35973E-07,7.88880E-08
13,"pre1919rota",13.28972,42.63028,9.99994E-01,2.76981E-06,9.55608E-07,1.08627E-06,9.16904E-07,3.41705E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,9.05710E-07,1.04190E-07,1.01619E-07,8.74425E-08,2.52853E-08
125,"pre1919rota",13.29556,42.43806,9.99986E-01,5.62337E-06,2.06879E-06,2.49440E-06,2.34807E-06,1.09743E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.13662E-06,2.67894E-07,2.72533E-07,2.53322E-07,8.57160E-08
11,"pre1919rota",13.29694,42.77333,9.99996E-01,1.67507E-06,5.59854E-07,6.17866E-07,4.93192E-07,1.63463E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.12385E-07,5.64941E-08,5.39597E-08,4.46731E-08,1.19312E-08
153,"pre1919rota",13.30194,42.29056,9.99973E-01,9.55249E-06,3.82469E-06,4.97521E-06,5.36449E-06,3.31156E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,4.55342E-06,6.37747E-07,6.84483E-07,7.00819E-07,2.88174E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,4.10236E-06,1.46086E-06,1.70981E-06,1.52400E-06,6.36230E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.44094E-06,1.72963E-07,1.72254E-07,1.54017E-07,4.81649E-08
84,"pre1919rota",13.33528,41.98917,9.99932E-01,1.31386E-05,6.66732E-06,1.06707E-05,1.64153E-05,2.13360E-05
262,"post1981rota",13.33528,41.98917,9.99973E-01,1.40570E-05,2.61337E-06,3.21332E-06,4.18757E-06,2.79761E-06
107,"pre1919rota",13.33917,42.29194,9.99974E-01,9.30582E-06,3.70441E-06,4.79404E-06,5.12255E-06,3.10354E-06
285,"post1981rota",13.33917,42.29194,9.99993E-01,4.36290E-06,6.06513E-07,6.48612E-07,6.59774E-07,2.67698E-07
148,"pre1919rota",13.34278,42.06639,9.99938E-01,1.35109E-05,6.58830E-06,1.01844E-05,1.47745E-05,1.69635E-05
326,"post1981rota",13.34278,42.06639,9.99977E-01,1.23986E-05,2.20554E-06,2.65545E-06,3.33635E-06,2.07713E-06
108,"pre1919rota",13.36222,42.09444,9.99945E-01,1.34938E-05,6.32003E-06,9.43270E-06,1.28924E-05,1.30385E-05
286,"post1981rota",13.36222,42.09444,9.99981E-01,1.06742E-05,1.81248E-06,2.13403E-06,2.57769E-06,1.48312E-06
72,"pre1919rota",13.36889,42.56139,9.99992E-01,3.46672E-06,1.21667E-06,1.40502E-06,1.22134E-06,4.83663E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.17728E-06,1.38549E-07,1.36645E-07,1.20009E-07,3.61733E-08
76,"pre1919rota",13.38500,41.96611,9.99938E-01,1.34973E-05,6.59977E-06,1.02266E-05,1.48959E-05,1.72495E-05
254,"post1981rota",13.38500,41.96611,9.99977E-01,1.25151E-05,2.23315E-06,2.69265E-06,3.39178E-06,2.12218E-06
109,"pre1919rota",13.39472,42.10889,9.99951E-01,1.31803E-05,5.97811E-06,8.67614E-06,1.13058E-05,1.03318E-05
287,"post1981rota",13.39472,42.10889,9.99984E-01,9.31135E-06,1.52193E-06,1.75934E-06,2.05683E-06,1.10703E-06
104,"pre1919rota",13.39917,42.35250,9.99982E-01,7.20013E-06,2.73721E-06,3.39961E-06,3.37628E-06,1.76097E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.97544E-06,3.89592E-07,4.04759E-07,3.90822E-07,1.42775E-07
73,"pre1919rota",13.41167,41.94111,9.99944E-01,1.35111E-05,6.34942E-06,9.50433E-06,1.30551E-05,1.33434E-05
251,"post1981rota",13.41167,41.94111,9.99981E-01,1.08179E-05,1.84412E-06,2.17538E-06,2.63645E-06,1.52726E-06
91,"pre1919rota",13.42444,41.91444,9.99950E-01,1.32345E-05,6.02696E-06,8.77787E-06,1.15073E-05,1.06506E-05
269,"post1981rota",13.42444,41.91444,9.99984E-01,9.48095E-06,1.55716E-06,1.80425E-06,2.11810E-06,1.14970E-06
62,"pre1919rota",13.42750,42.03528,9.99943E-01,1.35446E-05,6.42728E-06,9.70257E-06,1.35203E-05,1.42472E-05
240,"post1981rota",13.42750,42.03528,9.99980E-01,1.12336E-05,1.93675E-06,2.29709E-06,2.81079E-06,1.66003E-06
112,"pre1919rota",13.45806,41.86528,9.99961E-01,1.20218E-05,5.16040E-06,7.13735E-06,8.56300E-06,6.58359E-06
290,"post1981rota",13.45806,41.86528,9.99989E-01,7.07498E-06,1.08150E-06,1.21059E-06,1.33631E-06,6.39680E-07
106,"pre1919rota",13.47028,41.96083,9.99950E-01,1.31986E-05,5.99439E-06,8.70986E-06,1.13722E-05,1.04362E-05
284,"post1981rota",13.47028,41.96083,9.99984E-01,9.36716E-06,1.53349E-06,1.77407E-06,2.07689E-06,1.12095E-06
89,"pre1919rota",13.47278,41.88667,9.99960E-01,1.21714E-05,5.25340E-06,7.30104E-06,8.83239E-06,6.90824E-06
267,"post1981rota",13.47278,41.88667,9.99988E-01,7.29003E-06,1.12192E-06,1.25992E-06,1.39882E-06,6.77448E-07
114,"pre1919rota",13.47556,42.28667,9.99979E-01,8.05799E-06,3.11960E-06,3.93830E-06,4.02729E-06,2.23108E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.49667E-06,4.68936E-07,4.92883E-07,4.86022E-07,1.85287E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,3.36175E-06,1.17689E-06,1.35594E-06,1.17354E-06,4.60383E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.13511E-06,1.33127E-07,1.31073E-07,1.14750E-07,3.43595E-08
133,"pre1919rota",13.48889,42.23667,9.99975E-01,9.01353E-06,3.56402E-06,4.58490E-06,4.84768E-06,2.87409E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,4.14622E-06,5.71416E-07,6.08528E-07,6.14358E-07,2.45504E-07
99,"pre1919rota",13.48917,42.29417,9.99980E-01,7.71368E-06,2.96438E-06,3.71772E-06,3.75719E-06,2.03183E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.28121E-06,4.35822E-07,4.55949E-07,4.45845E-07,1.67128E-07
119,"pre1919rota",13.51472,42.13583,9.99966E-01,1.11258E-05,4.64064E-06,6.25876E-06,7.18844E-06,5.05010E-06
297,"post1981rota",13.51472,42.13583,9.99991E-01,5.98651E-06,8.83017E-07,9.71600E-07,1.04008E-06,4.67760E-07
134,"pre1919rota",13.52278,42.20611,9.99974E-01,9.26768E-06,3.68596E-06,4.76642E-06,5.08598E-06,3.07253E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,4.33408E-06,6.01816E-07,6.43231E-07,6.53644E-07,2.64663E-07
144,"pre1919rota",13.52417,41.83444,9.99970E-01,1.01793E-05,4.13868E-06,5.45733E-06,6.02638E-06,3.90681E-06
322,"post1981rota",13.52417,41.83444,9.99992E-01,5.07354E-06,7.24663E-07,7.85147E-07,8.17625E-07,3.47910E-07
142,"pre1919rota",13.52583,42.28917,9.99981E-01,7.34528E-06,2.80091E-06,3.48825E-06,3.48141E-06,1.83455E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.06008E-06,4.02299E-07,4.18785E-07,4.05821E-07,1.49353E-07
157,"pre1919rota",13.53861,42.27139,9.99980E-01,7.52017E-06,2.87818E-06,3.59637E-06,3.61070E-06,1.92626E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.16390E-06,4.17979E-07,4.36140E-07,4.24459E-07,1.57591E-07
126,"pre1919rota",13.54000,42.32194,9.99984E-01,6.53020E-06,2.44811E-06,3.00256E-06,2.91531E-06,1.45216E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.60244E-06,3.34568E-07,3.44528E-07,3.27391E-07,1.15833E-07
154,"pre1919rota",13.54056,41.96028,9.99961E-01,1.19818E-05,5.13588E-06,7.09456E-06,8.49331E-06,6.50097E-06
332,"post1981rota",13.54056,41.96028,9.99989E-01,7.01946E-06,1.07113E-06,1.19797E-06,1.32040E-06,6.30155E-07
87,"pre1919rota",13.54778,42.08583,9.99964E-01,1.14031E-05,4.79581E-06,6.51524E-06,7.57804E-06,5.46447E-06
265,"post1981rota",13.54778,42.08583,9.99990E-01,6.29379E-06,9.38004E-07,1.03726E-06,1.12032E-06,5.13101E-07
163,"pre1919rota",13.55278,42.52389,9.99992E-01,3.38321E-06,1.18501E-06,1.36594E-06,1.18325E-06,4.65076E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.14369E-06,1.34227E-07,1.32202E-07,1.15813E-07,3.47242E-08
139,"pre1919rota",13.55972,42.29222,9.99983E-01,6.83774E-06,2.57985E-06,3.18242E-06,3.12213E-06,1.58803E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.77023E-06,3.59126E-07,3.71309E-07,3.55405E-07,1.27564E-07
63,"pre1919rota",13.56139,41.81083,9.99975E-01,9.00775E-06,3.56127E-06,4.58082E-06,4.84237E-06,2.86975E-06
241,"post1981rota",13.56139,41.81083,9.99994E-01,4.14204E-06,5.70744E-07,6.07764E-07,6.13498E-07,2.45091E-07
97,"pre1919rota",13.57639,42.25500,9.99981E-01,7.40362E-06,2.82662E-06,3.52415E-06,3.52422E-06,1.86477E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,3.09448E-06,4.07484E-07,4.24518E-07,4.11968E-07,1.52063E-07
94,"pre1919rota",13.58389,41.88750,9.99971E-01,1.00874E-05,4.09182E-06,5.38448E-06,5.92466E-06,3.81284E-06
272,"post1981rota",13.58389,41.88750,9.99992E-01,4.99368E-06,7.11164E-07,7.69434E-07,7.99242E-07,3.38374E-07
59,"pre1919rota",13.59139,42.08194,9.99969E-01,1.04932E-05,4.30105E-06,5.71217E-06,6.38722E-06,4.24804E-06
237,"post1981rota",13.59139,42.08194,9.99992E-01,5.35682E-06,7.73011E-07,8.41665E-07,8.84237E-07,3.82972E-07
65,"pre1919rota",13.59167,42.32806,9.99986E-01,5.83934E-06,2.15793E-06,2.61254E-06,2.47767E-06,1.17594E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.24382E-06,2.83029E-07,2.88774E-07,2.69848E-07,9.22920E-08
88,"pre1919rota",13.60194,42.06639,9.99969E-01,1.04191E-05,4.26234E-06,5.65106E-06,6.29999E-06,4.16440E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,5.28833E-06,7.61256E-07,8.27889E-07,8.67929E-07,3.74313E-07
98,"pre1919rota",13.60583,42.23056,9.99980E-01,7.54148E-06,2.88764E-06,3.60964E-06,3.62665E-06,1.93767E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.17668E-06,4.19918E-07,4.38289E-07,4.26773E-07,1.58618E-07
127,"pre1919rota",13.61139,42.27778,9.99984E-01,6.53239E-06,2.44904E-06,3.00382E-06,2.91675E-06,1.45310E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.60361E-06,3.34739E-07,3.44713E-07,3.27584E-07,1.15913E-07
56,"pre1919rota",13.61583,41.71944,9.99984E-01,6.49066E-06,2.43129E-06,2.97972E-06,2.88927E-06,1.43529E-06
234,"post1981rota",13.61583,41.71944,9.99996E-01,2.58124E-06,3.31485E-07,3.41175E-07,3.23900E-07,1.14382E-07
137,"pre1919rota",13.62444,42.00667,9.99970E-01,1.01743E-05,4.13612E-06,5.45333E-06,6.02079E-06,3.90162E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,5.06915E-06,7.23920E-07,7.84281E-07,8.16611E-07,3.47382E-07
158,"pre1919rota",13.62556,41.86806,9.99976E-01,8.91411E-06,3.51677E-06,4.51504E-06,4.75696E-06,2.80030E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,4.07471E-06,5.59946E-07,5.95492E-07,5.99720E-07,2.38494E-07
93,"pre1919rota",13.62694,42.06194,9.99972E-01,9.87356E-06,3.98394E-06,5.21802E-06,5.69452E-06,3.60358E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.81292E-06,6.80813E-07,7.34210E-07,7.58232E-07,3.17277E-07
152,"pre1919rota",13.63500,42.20500,9.99980E-01,7.60950E-06,2.91788E-06,3.65216E-06,3.67786E-06,1.97444E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.21772E-06,4.26149E-07,4.45202E-07,4.34227E-07,1.61935E-07
143,"pre1919rota",13.64472,42.34472,9.99988E-01,5.05097E-06,1.83599E-06,2.18957E-06,2.02004E-06,9.04957E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.86276E-06,2.29784E-07,2.31903E-07,2.12423E-07,6.97430E-08
45,"pre1919rota",13.64500,41.71167,9.99985E-01,5.99258E-06,2.22163E-06,2.69743E-06,2.57165E-06,1.23387E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.32126E-06,2.94043E-07,3.00633E-07,2.81989E-07,9.71849E-08
118,"pre1919rota",13.64500,41.95583,9.99973E-01,9.51848E-06,3.80800E-06,4.94996E-06,5.33055E-06,3.28208E-06
296,"post1981rota",13.64500,41.95583,9.99993E-01,4.52671E-06,6.33349E-07,6.79422E-07,6.95009E-07,2.85259E-07
51,"pre1919rota",13.65639,41.74972,9.99984E-01,6.40928E-06,2.39675E-06,2.93292E-06,2.83608E-06,1.40098E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,2.53788E-06,3.25192E-07,3.34338E-07,3.16792E-07,1.11437E-07
140,"pre1919rota",13.65778,42.28694,9.99986E-01,5.86307E-06,2.16777E-06,2.62563E-06,2.49211E-06,1.18478E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.25573E-06,2.84719E-07,2.90591E-07,2.71703E-07,9.30353E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,3.11332E-06,1.08343E-06,1.24142E-06,1.06353E-06,4.08590E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,1.03740E-06,1.20710E-07,1.18390E-07,1.02917E-07,3.03781E-08
122,"pre1919rota",13.66333,42.02806,9.99974E-01,9.20467E-06,3.65557E-06,4.72101E-06,5.02603E-06,3.02209E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,4.28684E-06,5.94139E-07,6.34450E-07,6.43669E-07,2.59763E-07
78,"pre1919rota",13.67444,42.25111,9.99985E-01,6.25965E-06,2.33354E-06,2.84757E-06,2.73961E-06,1.33934E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.45906E-06,3.13803E-07,3.21987E-07,3.03991E-07,1.06160E-07
