#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-600', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.915866E-05,9.734580E-05,9.386418E-05,8.796100E-05,7.912306E-05,6.743761E-05,5.379064E-05,3.971133E-05,2.687807E-05,1.654217E-05,9.185947E-06,4.559071E-06,1.987089E-06,7.234952E-07,1.748299E-07,1.399031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.945793E-05,9.797152E-05,9.501750E-05,8.983535E-05,8.180936E-05,7.083327E-05,5.757706E-05,4.343631E-05,3.011152E-05,1.901905E-05,1.086042E-05,5.558205E-06,2.513307E-06,9.681322E-07,2.752220E-07,3.559600E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.979044E-05,9.869653E-05,9.641104E-05,9.219688E-05,8.533824E-05,7.548388E-05,6.298305E-05,4.897987E-05,3.512688E-05,2.302274E-05,1.368080E-05,7.311590E-06,3.475352E-06,1.434020E-06,4.743562E-07,8.757589E-08,3.260610E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.957953E-05,9.823248E-05,9.551112E-05,9.065850E-05,8.301959E-05,7.240236E-05,5.937127E-05,4.524599E-05,3.172176E-05,2.028316E-05,1.173607E-05,6.093458E-06,2.802042E-06,1.105591E-06,3.329766E-07,4.813608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.858354E-05,9.619455E-05,9.183193E-05,8.479691E-05,7.477737E-05,6.217165E-05,4.815984E-05,3.439758E-05,2.245196E-05,1.328768E-05,7.073313E-06,3.348257E-06,1.374365E-06,4.497167E-07,8.290499E-08,3.468146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.972554E-05,9.855203E-05,9.612749E-05,9.170650E-05,8.459057E-05,7.447887E-05,6.179180E-05,4.773461E-05,3.397875E-05,2.208897E-05,1.301083E-05,6.887485E-06,3.238477E-06,1.317282E-06,4.235902E-07,7.212076E-08,1.885410E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.958581E-05,9.824608E-05,9.553709E-05,9.070217E-05,8.308438E-05,7.248709E-05,5.946900E-05,4.534540E-05,3.181097E-05,2.035378E-05,1.178540E-05,6.123862E-06,2.818579E-06,1.113528E-06,3.363385E-07,4.886827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.735228E-05,9.388410E-05,8.800661E-05,7.920771E-05,6.756934E-05,5.396540E-05,3.991083E-05,2.707525E-05,1.671156E-05,9.312768E-06,4.642000E-06,2.034520E-06,7.472515E-07,1.852589E-07,1.823738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.003136E-04,9.999453E-05,9.916117E-05,9.734300E-05,9.384386E-05,8.790300E-05,7.900377E-05,6.724084E-05,5.351994E-05,3.939477E-05,2.656013E-05,1.626611E-05,8.977843E-06,4.422470E-06,1.908843E-06,6.843219E-07,1.576675E-07,7.854297E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.922064E-05,9.747366E-05,9.409669E-05,8.833376E-05,7.965009E-05,6.809479E-05,5.451352E-05,4.041282E-05,2.747872E-05,1.699602E-05,9.488587E-06,4.737190E-06,2.079619E-06,7.659244E-07,1.920033E-07,1.766701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.003447E-04,1.001025E-04,9.941762E-05,9.787925E-05,9.483172E-05,8.950633E-05,8.129670E-05,7.013052E-05,5.672942E-05,4.253666E-05,2.927126E-05,1.832840E-05,1.036082E-05,5.240134E-06,2.335078E-06,8.802309E-07,2.370642E-07,2.258674E-08,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.002906E-04,9.991974E-05,9.898769E-05,9.698845E-05,9.320554E-05,8.689045E-05,7.758844E-05,6.549739E-05,5.162711E-05,3.758342E-05,2.503212E-05,1.512977E-05,8.232790E-06,3.991760E-06,1.689299E-06,5.856446E-07,1.185583E-07,5.256264E-09,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.636311E-05,9.213338E-05,8.527274E-05,7.544031E-05,6.298689E-05,4.904475E-05,3.524540E-05,2.316890E-05,1.382276E-05,7.425741E-06,3.553097E-06,1.479417E-06,4.972505E-07,1.007021E-07,5.816996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.770461E-05,9.452808E-05,8.904481E-05,8.068435E-05,6.942252E-05,5.601799E-05,4.191759E-05,2.880732E-05,1.803154E-05,1.020106E-05,5.169916E-06,2.311612E-06,8.757057E-07,2.378533E-07,2.988443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.874932E-05,9.652054E-05,9.239715E-05,8.566117E-05,7.594298E-05,6.355849E-05,4.961575E-05,3.574636E-05,2.355477E-05,1.408358E-05,7.580378E-06,3.633455E-06,1.515985E-06,5.118060E-07,1.022169E-07,5.258200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.620704E-05,9.186388E-05,8.486212E-05,7.488824E-05,6.233176E-05,4.835843E-05,3.461056E-05,2.265033E-05,1.344862E-05,7.187314E-06,3.418872E-06,1.412663E-06,4.679207E-07,9.142537E-08,4.922939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.606876E-05,9.162645E-05,8.450246E-05,7.440744E-05,6.176443E-05,4.776744E-05,3.406695E-05,2.220875E-05,1.313180E-05,6.986518E-06,3.306450E-06,1.357055E-06,4.436205E-07,8.376755E-08,4.185403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.003671E-04,1.003353E-04,1.000599E-04,9.931399E-05,9.765732E-05,9.441298E-05,8.881010E-05,8.027666E-05,6.881350E-05,5.523088E-05,4.103393E-05,2.794317E-05,1.729390E-05,9.650626E-06,4.810419E-06,2.105922E-06,7.725287E-07,1.924524E-07,1.148011E-08,0.000000E+00
13.02028,42.24056,0.00000,9.748791E-05,9.413060E-05,8.840173E-05,7.976648E-05,6.826660E-05,5.473329E-05,4.065731E-05,2.771589E-05,1.719701E-05,9.637610E-06,4.833965E-06,2.134710E-06,7.934362E-07,2.040625E-07,2.239265E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.976677E-05,9.864365E-05,9.630690E-05,9.201614E-05,8.506169E-05,7.511084E-05,6.253933E-05,4.851442E-05,3.469626E-05,2.267132E-05,1.342781E-05,7.150899E-06,3.385302E-06,1.389494E-06,4.549294E-07,8.164849E-08,2.732910E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.001850E-04,9.962760E-05,9.833403E-05,9.569973E-05,9.096641E-05,8.346148E-05,7.295977E-05,5.998923E-05,4.584804E-05,3.223713E-05,2.067072E-05,1.199205E-05,6.241914E-06,2.877615E-06,1.139345E-06,3.461972E-07,4.791890E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.603641E-05,9.157110E-05,8.441888E-05,7.429606E-05,6.163344E-05,4.763141E-05,3.394224E-05,2.210776E-05,1.305957E-05,6.940885E-06,3.280981E-06,1.344496E-06,4.381494E-07,8.204702E-08,4.019759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
