#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1145', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.649511E-06,3.327526E-06,2.882294E-06,2.340478E-06,1.760210E-06,1.213294E-06,7.596398E-07,4.284764E-07,2.157267E-07,9.544439E-08,3.559821E-08,9.394195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.670905E-06,3.359364E-06,2.923934E-06,2.388342E-06,1.808562E-06,1.256222E-06,7.931347E-07,4.514452E-07,2.295692E-07,1.027762E-07,3.901107E-08,1.079039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.628373E-06,3.296399E-06,2.842010E-06,2.294661E-06,1.714412E-06,1.173062E-06,7.285776E-07,4.073997E-07,2.031581E-07,8.885735E-08,3.256424E-08,8.166056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.696967E-06,3.398628E-06,2.975923E-06,2.448840E-06,1.870433E-06,1.311833E-06,8.370641E-07,4.819428E-07,2.481771E-07,1.127543E-07,4.371348E-08,1.273805E-08,5.082003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.784100E-06,3.534208E-06,3.161368E-06,2.671812E-06,2.106100E-06,1.530789E-06,1.015888E-06,6.103255E-07,3.291984E-07,1.577015E-07,6.563237E-08,2.213409E-08,4.048848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.728213E-06,3.446445E-06,3.040233E-06,2.524856E-06,1.949403E-06,1.383933E-06,8.949178E-07,5.227423E-07,2.734644E-07,1.265287E-07,5.030777E-08,1.551256E-08,1.534162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.764606E-06,3.503247E-06,3.118152E-06,2.618796E-06,2.048941E-06,1.476629E-06,9.707858E-07,5.773167E-07,3.079668E-07,1.456995E-07,5.966965E-08,1.953061E-08,3.049810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.893998E-06,3.717322E-06,3.429683E-06,3.017560E-06,2.497904E-06,1.921245E-06,1.358079E-06,8.740560E-07,5.079478E-07,2.642437E-07,1.214781E-07,4.787653E-08,1.448399E-08,1.151731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.565955E-06,3.206266E-06,2.727616E-06,2.167058E-06,1.589310E-06,1.065263E-06,6.469382E-07,3.530585E-07,1.713672E-07,7.251116E-08,2.517715E-08,5.231970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.846311E-06,3.635875E-06,3.307410E-06,2.856212E-06,2.310760E-06,1.730450E-06,1.187104E-06,7.393826E-07,4.147066E-07,2.075007E-07,9.112557E-08,3.360544E-08,8.586099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.637902E-06,3.310392E-06,2.860068E-06,2.315141E-06,1.734825E-06,1.190943E-06,7.423436E-07,4.167136E-07,2.086962E-07,9.175145E-08,3.389340E-08,8.702535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.725922E-06,3.442910E-06,3.035440E-06,2.519145E-06,1.943421E-06,1.378427E-06,8.904644E-07,5.195764E-07,2.714864E-07,1.254426E-07,4.978367E-08,1.529029E-08,1.451319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.937339E-06,3.794762E-06,3.551312E-06,3.185482E-06,2.701689E-06,2.138634E-06,1.561924E-06,1.042074E-06,6.296813E-07,3.417721E-07,1.648800E-07,6.923415E-08,2.372233E-08,4.664352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.916055E-06,3.756269E-06,3.490122E-06,3.099994E-06,2.596719E-06,2.025350E-06,1.454474E-06,9.525014E-07,5.640543E-07,2.995125E-07,1.409632E-07,5.733767E-08,1.852155E-08,2.666077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.902458E-06,3.732154E-06,3.452536E-06,3.048507E-06,2.534734E-06,1.959767E-06,1.393490E-06,9.026625E-07,5.282580E-07,2.769167E-07,1.284277E-07,5.122585E-08,1.590262E-08,1.679807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.958327E-06,3.833749E-06,3.614963E-06,3.276817E-06,2.816878E-06,2.266313E-06,1.686311E-06,1.148580E-06,7.098329E-07,3.947866E-07,1.956990E-07,8.498068E-08,3.079353E-08,7.455249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.960579E-06,3.838002E-06,3.622019E-06,3.287105E-06,2.830062E-06,2.281162E-06,1.701008E-06,1.161364E-06,7.196067E-07,4.013533E-07,1.995765E-07,8.699283E-08,3.171120E-08,7.823060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.603061E-06,3.259538E-06,2.794832E-06,2.241594E-06,1.661952E-06,1.127484E-06,6.937767E-07,3.840465E-07,1.893853E-07,8.171870E-08,2.931242E-08,6.864217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.954208E-06,3.826010E-06,3.602182E-06,3.258266E-06,2.793214E-06,2.239786E-06,1.660175E-06,1.125950E-06,6.926124E-07,3.832700E-07,1.889301E-07,8.148425E-08,2.920628E-08,6.821990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.880511E-06,3.693929E-06,3.394023E-06,2.969788E-06,2.441657E-06,1.863043E-06,1.305150E-06,8.317530E-07,4.782334E-07,2.459002E-07,1.115260E-07,4.313114E-08,1.249540E-08,4.193501E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.427734E-06,3.014934E-06,2.494793E-06,1.918006E-06,1.355116E-06,8.716731E-07,5.062639E-07,2.631978E-07,1.209073E-07,4.760268E-08,1.436854E-08,1.108956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.981609E-06,3.878440E-06,3.690362E-06,3.388627E-06,2.962612E-06,2.433271E-06,1.854429E-06,1.297375E-06,8.255844E-07,4.739326E-07,2.432650E-07,1.101069E-07,4.245956E-08,1.221608E-08,3.172500E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.969448E-06,3.854886E-06,3.650272E-06,3.328653E-06,2.883759E-06,2.342154E-06,1.761894E-06,1.214781E-06,7.607940E-07,4.292638E-07,2.161987E-07,9.569310E-08,3.571337E-08,9.441058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.993785E-06,3.902547E-06,3.732310E-06,3.452778E-06,3.048837E-06,2.535128E-06,1.960180E-06,1.393872E-06,9.029723E-07,5.284789E-07,2.770551E-07,1.285040E-07,5.126274E-08,1.591831E-08,1.685673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.861493E-06,3.661434E-06,3.345227E-06,2.905389E-06,2.366961E-06,1.786898E-06,1.236931E-06,7.780381E-07,4.410621E-07,2.232931E-07,9.944215E-08,3.745456E-08,1.015175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.890887E-06,3.711898E-06,3.421373E-06,3.006372E-06,2.484665E-06,1.907478E-06,1.345498E-06,8.639511E-07,5.008151E-07,2.598189E-07,1.190658E-07,4.672065E-08,1.399726E-08,9.716021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.952308E-06,3.822455E-06,3.596336E-06,3.249817E-06,2.782483E-06,2.227807E-06,1.648424E-06,1.115819E-06,6.849362E-07,3.781584E-07,1.859387E-07,7.994571E-08,2.851085E-08,6.545732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.997217E-06,3.909448E-06,3.744506E-06,3.471721E-06,3.074694E-06,2.566148E-06,1.992885E-06,1.424175E-06,9.276491E-07,5.461394E-07,2.881630E-07,1.346441E-07,5.424562E-08,1.719185E-08,2.163531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.894198E-06,3.717671E-06,3.430219E-06,3.018283E-06,2.498761E-06,1.922137E-06,1.358897E-06,8.747135E-07,5.084127E-07,2.645326E-07,1.216359E-07,4.795223E-08,1.451592E-08,1.163567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.240748E-06,2.770997E-06,2.215021E-06,1.635916E-06,1.105064E-06,6.768101E-07,3.727622E-07,1.827894E-07,7.833043E-08,2.778274E-08,6.257289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.013369E-06,3.942667E-06,3.804556E-06,3.567135E-06,3.207947E-06,2.729720E-06,2.169371E-06,1.591546E-06,1.067164E-06,6.483574E-07,3.539898E-07,1.719044E-07,7.278340E-08,2.529843E-08,5.279448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.383756E-06,2.956147E-06,2.425728E-06,1.846696E-06,1.290407E-06,8.200673E-07,4.700931E-07,2.409166E-07,1.088446E-07,4.186327E-08,1.196853E-08,2.269253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
