asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.92002E-07,1.55880E-07,2.01437E-07,2.14445E-07,1.28299E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.82622E-07,2.52934E-08,2.69910E-08,2.73343E-08,1.09674E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.26019E-07,1.25080E-07,1.56552E-07,1.57460E-07,8.38268E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.37615E-07,1.81937E-08,1.89830E-08,1.84596E-08,6.82148E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.34685E-07,1.77344E-07,2.34445E-07,2.59753E-07,1.68543E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.18076E-07,3.12040E-08,3.38229E-08,3.52237E-08,1.49408E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.68053E-07,1.44409E-07,1.84404E-07,1.92212E-07,1.10106E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.65138E-07,2.24788E-08,2.37874E-08,2.37287E-08,9.23331E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.13683E-07,1.66602E-07,2.17732E-07,2.36433E-07,1.47275E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.99844E-07,2.81303E-08,3.02525E-08,3.10665E-08,1.28148E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.85980E-07,1.52961E-07,1.97065E-07,2.08665E-07,1.23474E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.78085E-07,2.45566E-08,2.61491E-08,2.63808E-08,1.05039E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.17253E-07,1.68402E-07,2.20504E-07,2.40247E-07,1.50667E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.02826E-07,2.86279E-08,3.08278E-08,3.17309E-08,1.31489E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.51125E-07,1.86037E-07,2.48276E-07,2.79667E-07,1.87821E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.33678E-07,3.38961E-08,3.69845E-08,3.89782E-08,1.69461E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.93429E-07,1.56575E-07,2.02483E-07,2.15834E-07,1.29469E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.83712E-07,2.54710E-08,2.71943E-08,2.75651E-08,1.10802E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.90594E-07,1.55195E-07,2.00409E-07,2.13081E-07,1.27155E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.81552E-07,2.51193E-08,2.67918E-08,2.71083E-08,1.08573E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.60179E-07,1.40715E-07,1.79000E-07,1.85316E-07,1.04664E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.59694E-07,2.16163E-08,2.28125E-08,2.26440E-08,8.72205E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.34539E-07,1.77268E-07,2.34326E-07,2.59583E-07,1.68382E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.17943E-07,3.11813E-08,3.37963E-08,3.51924E-08,1.49242E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,4.91378E-07,2.08721E-07,2.85897E-07,3.36952E-07,2.48406E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.78710E-07,4.19524E-08,4.65964E-08,5.06962E-08,2.35032E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.62469E-07,9.74738E-08,1.18473E-07,1.13017E-07,5.39292E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.01788E-07,1.28902E-08,1.31709E-08,1.23305E-08,4.21850E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.02545E-07,1.61050E-07,2.09248E-07,2.24895E-07,1.37196E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.90814E-07,2.66350E-08,2.85294E-08,2.90873E-08,1.18288E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.41818E-07,1.81082E-07,2.40357E-07,2.68194E-07,1.76606E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.24688E-07,3.23387E-08,3.51522E-08,3.67960E-08,1.57745E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.77396E-07,1.48841E-07,1.90938E-07,2.00651E-07,1.16894E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.71785E-07,2.35410E-08,2.49924E-08,2.50776E-08,9.87599E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.09823E-07,2.20056E-07,3.05693E-07,3.69149E-07,2.86170E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.04259E-07,4.67137E-08,5.23803E-08,5.79643E-08,2.78122E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.17430E-07,2.24985E-07,3.14556E-07,3.84085E-07,3.04744E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.16209E-07,4.89900E-08,5.51733E-08,6.15359E-08,3.00099E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.96286E-07,2.11664E-07,2.90966E-07,3.45052E-07,2.57619E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.85112E-07,4.31320E-08,4.80217E-08,5.24701E-08,2.45324E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.02779E-07,1.61166E-07,2.09424E-07,2.25133E-07,1.37400E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.91000E-07,2.66656E-08,2.85646E-08,2.91275E-08,1.18487E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.29660E-07,2.33343E-07,3.30006E-07,4.10986E-07,3.39856E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.37898E-07,5.31980E-08,6.03780E-08,6.82803E-08,3.42605E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.84835E-07,6.59438E-08,7.72742E-08,6.89370E-08,2.86365E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.50185E-08,7.80494E-09,7.76961E-09,6.93610E-09,2.15505E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.63311E-07,1.42180E-07,1.81139E-07,1.88036E-07,1.06799E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.61843E-07,2.19559E-08,2.31960E-08,2.30700E-08,8.92222E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.41066E-07,8.85564E-08,1.06579E-07,9.98680E-08,4.59450E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.09903E-08,1.13587E-08,1.15257E-08,1.06551E-08,3.55408E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.37619E-07,1.30322E-07,1.64005E-07,1.66567E-07,9.04147E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.44847E-07,1.93003E-08,2.02134E-08,1.97883E-08,7.40891E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.19009E-07,2.26031E-07,3.16460E-07,3.87338E-07,3.08874E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.18820E-07,4.94913E-08,5.57906E-08,6.23298E-08,3.05035E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.12445E-07,2.21735E-07,3.08694E-07,3.74168E-07,2.92340E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.08267E-07,4.74739E-08,5.33114E-08,5.91512E-08,2.85383E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.43644E-07,2.43889E-07,3.50437E-07,4.48479E-07,3.92648E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.68565E-07,5.93174E-08,6.80399E-08,7.84106E-08,4.08802E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.41184E-07,8.86050E-08,1.06644E-07,9.99381E-08,4.59864E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.10482E-08,1.13668E-08,1.15343E-08,1.06638E-08,3.55747E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.80710E-07,2.02476E-07,2.75295E-07,3.20318E-07,2.30003E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.65595E-07,3.95628E-08,4.37227E-08,4.71472E-08,2.14721E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.77303E-07,1.03761E-07,1.26977E-07,1.22641E-07,6.00800E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.09636E-07,1.40256E-08,1.44026E-08,1.36074E-08,4.74497E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.08907E-07,2.19474E-07,3.04657E-07,3.67427E-07,2.84069E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.02885E-07,4.64539E-08,5.20626E-08,5.75602E-08,2.75658E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.00365E-07,1.59975E-07,2.07616E-07,2.22698E-07,1.35307E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.89093E-07,2.63519E-08,2.82042E-08,2.87156E-08,1.16452E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.59527E-07,2.76438E-07,4.32079E-07,6.38205E-07,7.58616E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.37853E-07,9.69269E-08,1.17401E-07,1.49012E-07,9.45232E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.96214E-07,2.11620E-07,2.90889E-07,3.44929E-07,2.57478E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.85015E-07,4.31141E-08,4.80000E-08,5.24431E-08,2.45166E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.63816E-07,2.73755E-07,4.21450E-07,6.06727E-07,6.83150E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.07465E-07,8.96799E-08,1.07615E-07,1.34386E-07,8.25928E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.75585E-07,1.99543E-07,2.70384E-07,3.12748E-07,2.21851E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.59639E-07,3.84893E-08,4.24378E-08,4.55727E-08,2.05832E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.80957E-07,1.50544E-07,1.93465E-07,2.03945E-07,1.19583E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.74376E-07,2.39576E-08,2.54663E-08,2.56106E-08,1.01320E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.48197E-07,2.77720E-07,4.43689E-07,6.80071E-07,8.74545E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.80874E-07,1.07632E-07,1.32108E-07,1.71599E-07,1.13824E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.29547E-07,1.26668E-07,1.58801E-07,1.60194E-07,8.57884E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.39790E-07,1.85252E-08,1.93510E-08,1.88559E-08,6.99590E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.35205E-07,2.76575E-07,4.49590E-07,7.09607E-07,9.71507E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.13808E-07,1.16224E-07,1.44136E-07,1.90610E-07,1.30875E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.40931E-07,2.41728E-07,3.46150E-07,4.40412E-07,3.80887E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.61917E-07,5.79740E-08,6.63486E-08,7.61543E-08,3.93822E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.27012E-07,2.75212E-07,4.51496E-07,7.23733E-07,1.02430E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.30662E-07,1.20772E-07,1.50587E-07,2.01010E-07,1.40511E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.05637E-07,1.62582E-07,2.11579E-07,2.28046E-07,1.39921E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.93281E-07,2.70418E-08,2.89973E-08,2.96231E-08,1.20943E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.64783E-07,2.68062E-07,4.04587E-07,5.63164E-07,5.90163E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.67257E-07,8.04374E-08,9.53162E-08,1.16416E-07,6.84486E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.51096E-07,2.77703E-07,4.41601E-07,6.71565E-07,8.49242E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.71838E-07,1.05337E-07,1.28930E-07,1.66656E-07,1.09511E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.20110E-07,1.22436E-07,1.52820E-07,1.52951E-07,8.06217E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.34023E-07,1.76483E-08,1.83788E-08,1.78108E-08,6.53740E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.64799E-07,2.71933E-07,4.15583E-07,5.90886E-07,6.48138E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.92657E-07,8.62359E-08,1.03012E-07,1.27618E-07,7.72283E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.92283E-07,1.56017E-07,2.01643E-07,2.14718E-07,1.28529E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.82836E-07,2.53283E-08,2.70309E-08,2.73796E-08,1.09896E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.22210E-07,1.70918E-07,2.24399E-07,2.45641E-07,1.55515E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.07042E-07,2.93347E-08,3.16466E-08,3.26795E-08,1.36286E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.63495E-07,2.74119E-07,4.22709E-07,6.10249E-07,6.91185E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.10797E-07,9.04627E-08,1.08665E-07,1.35941E-07,8.38391E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.02900E-07,1.14829E-07,1.42186E-07,1.40285E-07,7.18245E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.23886E-07,1.61255E-08,1.66992E-08,1.60209E-08,5.76361E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.38510E-07,1.79342E-07,2.37599E-07,2.64243E-07,1.72812E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.21593E-07,3.18064E-08,3.45280E-08,3.60565E-08,1.53813E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.28157E-07,2.75424E-07,4.51290E-07,7.21908E-07,1.01719E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.28435E-07,1.20165E-07,1.49722E-07,1.99608E-07,1.39199E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.83675E-07,1.06490E-07,1.30698E-07,1.26907E-07,6.28645E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.13097E-07,1.45311E-08,1.49533E-08,1.41824E-08,4.98492E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.64016E-07,9.81254E-08,1.19350E-07,1.14002E-07,5.45499E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02594E-07,1.30060E-08,1.32962E-08,1.24598E-08,4.27140E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.65337E-07,1.43131E-07,1.82529E-07,1.89812E-07,1.08201E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.63244E-07,2.21780E-08,2.34470E-08,2.33493E-08,9.05392E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.30745E-07,8.43188E-08,1.00995E-07,9.38149E-08,4.24116E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.59803E-08,1.06595E-08,1.07802E-08,9.90630E-09,3.26549E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.98828E-07,1.13049E-07,1.39719E-07,1.37385E-07,6.98534E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.21555E-07,1.57787E-08,1.63183E-08,1.56179E-08,5.59147E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.44259E-07,8.98754E-08,1.08326E-07,1.01777E-07,4.70733E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.25637E-08,1.15796E-08,1.17618E-08,1.08932E-08,3.64654E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.64756E-07,2.72065E-07,4.15989E-07,5.91954E-07,6.50444E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.93647E-07,8.64644E-08,1.03316E-07,1.28064E-07,7.75782E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,5.64610E-07,2.72447E-07,4.17176E-07,5.95101E-07,6.57279E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.96569E-07,8.71403E-08,1.04217E-07,1.29384E-07,7.86184E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.51278E-07,2.50435E-07,3.63805E-07,4.74404E-07,4.32091E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.90138E-07,6.37440E-08,7.36502E-08,8.59803E-08,4.60206E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.64313E-07,2.73039E-07,4.19068E-07,6.00190E-07,6.68482E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.01318E-07,8.82436E-08,1.05691E-07,1.31549E-07,8.03321E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.60192E-07,1.90956E-07,2.56237E-07,2.91396E-07,1.99594E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.42873E-07,3.55068E-08,3.88884E-08,4.12640E-08,1.81907E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.24348E-07,2.29637E-07,3.23085E-07,3.98792E-07,3.23668E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.28038E-07,5.12728E-08,5.79902E-08,6.51720E-08,3.22855E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.10045E-07,7.59396E-08,9.00777E-08,8.21963E-08,3.58251E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.62708E-08,9.32266E-09,9.36348E-09,8.49732E-09,2.73148E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.64584E-07,2.67359E-07,4.02725E-07,5.58677E-07,5.81185E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.63209E-07,7.95267E-08,9.41146E-08,1.14682E-07,6.71085E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.59393E-07,2.58803E-07,3.81998E-07,5.11873E-07,4.94174E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.22007E-07,7.04771E-08,8.22968E-08,9.79150E-08,5.45320E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.64378E-07,2.72924E-07,4.18695E-07,5.99178E-07,6.66240E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.00372E-07,8.80233E-08,1.05397E-07,1.31116E-07,7.99883E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.93266E-07,1.10629E-07,1.36379E-07,1.33483E-07,6.72260E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.18412E-07,1.53131E-08,1.58079E-08,1.50795E-08,5.36274E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.03826E-07,1.61684E-07,2.10212E-07,2.26196E-07,1.38318E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.91833E-07,2.68028E-08,2.87223E-08,2.93081E-08,1.19381E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.64795E-07,2.71947E-07,4.15627E-07,5.91000E-07,6.48385E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.92763E-07,8.62604E-08,1.03044E-07,1.27666E-07,7.72658E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.61625E-07,2.61725E-07,3.88759E-07,5.26581E-07,5.20290E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.34769E-07,7.32379E-08,8.58784E-08,1.02942E-07,5.82280E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.95090E-07,6.99828E-08,8.24189E-08,7.42165E-08,3.14556E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.95229E-08,8.40832E-09,8.40130E-09,7.55165E-09,2.38027E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.42879E-07,2.43273E-07,3.49209E-07,4.46156E-07,3.89237E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.66647E-07,5.89289E-08,6.75504E-08,7.77563E-08,4.04445E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.37333E-07,8.70189E-08,1.04548E-07,9.76579E-08,4.46470E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.91646E-08,1.11032E-08,1.12529E-08,1.03805E-08,3.44790E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.89942E-07,1.54878E-07,1.99934E-07,2.12452E-07,1.26628E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.81058E-07,2.50389E-08,2.67000E-08,2.70042E-08,1.08066E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.62259E-07,2.62669E-07,3.91004E-07,5.31574E-07,5.29400E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.39138E-07,7.41916E-08,8.71206E-08,1.04697E-07,5.95333E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.72939E-07,1.46720E-07,1.87803E-07,1.96589E-07,1.13609E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.68587E-07,2.30288E-08,2.44107E-08,2.44253E-08,9.56430E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.16311E-07,2.24249E-07,3.13221E-07,3.81813E-07,3.01877E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.14387E-07,4.86411E-08,5.47442E-08,6.09850E-08,2.96684E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.41590E-07,2.42247E-07,3.47173E-07,4.42327E-07,3.83659E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.63493E-07,5.82915E-08,6.67480E-08,7.66861E-08,3.97340E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.50351E-07,5.26334E-08,6.06124E-08,5.23577E-08,2.03543E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.06513E-08,5.92922E-09,5.83035E-09,5.08950E-09,1.51124E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.16589E-07,1.20868E-07,1.50616E-07,1.50303E-07,7.87579E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31910E-07,1.73289E-08,1.80256E-08,1.74328E-08,6.37273E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.20917E-07,8.03205E-08,9.57644E-08,8.82132E-08,3.92034E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.13150E-08,1.00141E-08,1.00948E-08,9.22229E-09,3.00472E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.62222E-07,1.41670E-07,1.80394E-07,1.87087E-07,1.06053E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.61093E-07,2.18374E-08,2.30620E-08,2.29211E-08,8.85216E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.83994E-07,2.04377E-07,2.78502E-07,3.25307E-07,2.35451E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.69524E-07,4.02750E-08,4.45773E-08,4.81987E-08,2.20700E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.47852E-07,2.47397E-07,3.57524E-07,4.62074E-07,4.12991E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.79833E-07,6.16164E-08,7.09461E-08,8.23136E-08,4.35026E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.45574E-07,5.08216E-08,5.83783E-08,5.01915E-08,1.93250E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.87437E-08,5.68524E-09,5.58054E-09,4.85571E-09,1.43249E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.74262E-07,1.02464E-07,1.25216E-07,1.20634E-07,5.87819E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.08003E-07,1.37881E-08,1.41444E-08,1.33387E-08,4.63344E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.59740E-07,5.62166E-08,6.50541E-08,5.67021E-08,2.24478E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.44535E-08,6.41868E-09,6.33294E-09,5.56214E-09,1.67178E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.23577E-07,2.29110E-07,3.22109E-07,3.97093E-07,3.21448E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.26668E-07,5.10068E-08,5.76612E-08,6.47455E-08,3.20166E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.47359E-07,2.46975E-07,3.56661E-07,4.60400E-07,4.10450E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.78441E-07,6.13308E-08,7.05843E-08,8.18259E-08,4.31728E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.23950E-07,1.24153E-07,1.55241E-07,1.55872E-07,8.26936E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36351E-07,1.80014E-08,1.87698E-08,1.82305E-08,6.72092E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.95210E-07,2.11015E-07,2.89843E-07,3.43249E-07,2.55554E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.83686E-07,4.28685E-08,4.77030E-08,5.20727E-08,2.43010E-08
