asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.16226E-08,3.57362E-08,4.53921E-08,4.68705E-08,2.63271E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.04382E-08,5.46189E-09,5.75806E-09,5.70458E-09,2.18859E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.65073E-08,3.80352E-08,4.87629E-08,5.11880E-08,2.97542E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.38441E-08,6.00293E-09,6.37030E-09,6.38704E-09,2.51134E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.05596E-08,3.52429E-08,4.46767E-08,4.59686E-08,2.56296E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.97246E-08,5.34981E-09,5.63186E-09,5.56508E-09,2.12357E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.01897E-07,4.06400E-08,5.26561E-08,5.63176E-08,3.40158E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.78728E-08,6.65573E-09,7.11545E-09,7.22969E-09,2.91997E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.13234E-07,4.63956E-08,6.15662E-08,6.86646E-08,4.51719E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.75338E-08,8.27748E-09,8.99596E-09,9.41347E-09,4.03277E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.08910E-07,4.41510E-08,5.80384E-08,6.36716E-08,4.04883E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.36264E-08,7.61154E-09,8.21840E-09,8.49945E-09,3.55506E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.15945E-07,4.78394E-08,6.38743E-08,7.20096E-08,4.84432E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.01546E-08,8.73163E-09,9.53031E-09,1.00500E-08,4.37460E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.23588E-07,5.20954E-08,7.08793E-08,8.25680E-08,5.94307E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.84459E-08,1.02054E-08,1.12836E-08,1.21774E-08,5.55502E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.60473E-08,3.31755E-08,4.17061E-08,4.22783E-08,2.28638E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.68004E-08,4.89614E-09,5.12406E-09,5.00985E-09,1.87104E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.30234E-07,5.60986E-08,7.77909E-08,9.36500E-08,7.21318E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.72161E-08,1.18253E-08,1.32437E-08,1.46235E-08,6.98466E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.81301E-08,3.88116E-08,4.99149E-08,5.26897E-08,3.09804E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.50253E-08,6.19289E-09,6.58642E-09,6.63012E-09,2.62811E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.12864E-07,4.62008E-08,6.12572E-08,6.82215E-08,4.47459E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.71867E-08,8.21776E-09,8.92592E-09,9.33046E-09,3.98860E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.22615E-07,5.15359E-08,6.99398E-08,8.11146E-08,5.78570E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.73020E-08,9.99875E-09,1.10361E-08,1.18735E-08,5.38300E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.30127E-07,5.60314E-08,7.76718E-08,9.34529E-08,7.18934E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.70590E-08,1.17957E-08,1.32075E-08,1.45776E-08,6.95681E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.36555E-07,6.03435E-08,8.55693E-08,1.07057E-07,8.93837E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.80017E-08,1.39065E-08,1.58117E-08,1.79384E-08,9.05979E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.24407E-07,5.25708E-08,7.16823E-08,8.38198E-08,6.08022E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.94321E-08,1.03844E-08,1.14985E-08,1.24420E-08,5.70573E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.23618E-07,5.21129E-08,7.09088E-08,8.26139E-08,5.94807E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.84821E-08,1.02119E-08,1.12915E-08,1.21870E-08,5.56050E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.36114E-08,3.66656E-08,4.67476E-08,4.85931E-08,2.76770E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.17990E-08,5.67686E-09,6.00071E-09,5.97396E-09,2.31507E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.34333E-07,5.87828E-08,8.26450E-08,1.01886E-07,8.24812E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.38163E-08,1.30875E-08,1.47951E-08,1.66131E-08,8.21545E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.40994E-07,6.38535E-08,9.25102E-08,1.20080E-07,1.08303E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.87258E-08,1.60708E-08,1.85350E-08,2.15684E-08,1.14666E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.61950E-08,2.45275E-08,2.97507E-08,2.82744E-08,1.33839E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.55238E-08,3.22234E-09,3.28754E-09,3.06916E-09,1.04384E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.26167E-07,5.36083E-08,7.34505E-08,8.66086E-08,6.39119E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.16323E-08,1.07866E-08,1.19828E-08,1.30415E-08,6.05012E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.35716E-07,5.97432E-08,8.44344E-08,1.05030E-07,8.66394E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.63569E-08,1.35829E-08,1.54091E-08,1.74116E-08,8.72189E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.18830E-07,4.94109E-08,6.64244E-08,7.57804E-08,5.22502E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.31114E-08,9.25079E-09,1.01446E-08,1.07888E-08,4.77806E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.40558E-07,6.34734E-08,9.17287E-08,1.18554E-07,1.05964E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.74536E-08,1.58090E-08,1.82029E-08,2.11197E-08,1.11619E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.43723E-07,6.66534E-08,9.85877E-08,1.32579E-07,1.28980E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.09353E-07,1.83148E-08,2.14160E-08,2.55434E-08,1.42994E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.44015E-07,6.70407E-08,9.94872E-08,1.34542E-07,1.32478E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.11058E-07,1.86840E-08,2.18953E-08,2.62167E-08,1.47953E-08
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.25473E-07,5.31967E-08,7.27464E-08,8.54927E-08,6.26585E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.07513E-08,1.06251E-08,1.17881E-08,1.28000E-08,5.91087E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.44397E-07,6.76222E-08,1.00875E-07,1.37640E-07,1.38152E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.13772E-07,1.92773E-08,2.26683E-08,2.73097E-08,1.56097E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.57243E-08,1.62553E-08,1.89859E-08,1.68337E-08,6.89937E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59490E-08,1.90513E-09,1.89185E-09,1.68118E-09,5.17283E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.14453E-07,4.70411E-08,6.25942E-08,7.01466E-08,4.66091E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.86948E-08,8.47797E-09,9.23150E-09,9.69333E-09,4.18239E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.00143E-08,2.19660E-08,2.63491E-08,2.45419E-08,1.11552E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.24512E-08,2.78935E-09,2.82385E-09,2.59976E-09,8.60140E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.52255E-08,3.28033E-08,4.11761E-08,4.16290E-08,2.23923E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.62852E-08,4.81716E-09,5.03619E-09,4.91484E-09,1.82895E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.38217E-07,6.15802E-08,8.79505E-08,1.11397E-07,9.54355E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.15445E-08,1.46109E-08,1.66923E-08,1.90998E-08,9.81512E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.44884E-07,6.87114E-08,1.03634E-07,1.44081E-07,1.50600E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.19514E-07,2.05548E-08,2.43458E-08,2.97109E-08,1.74398E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.42991E-07,6.57947E-08,9.66528E-08,1.28464E-07,1.21879E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.05813E-07,1.75563E-08,2.04360E-08,2.41773E-08,1.33074E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.95042E-08,2.17572E-08,2.60745E-08,2.42453E-08,1.09831E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.22053E-08,2.75511E-09,2.78739E-09,2.56322E-09,8.46100E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.41420E-07,6.42367E-08,9.33068E-08,1.21652E-07,1.10760E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.00042E-07,1.63435E-08,1.88821E-08,2.20405E-08,1.17941E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.84579E-08,2.54797E-08,3.10311E-08,2.97105E-08,1.42880E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.66992E-08,3.39124E-09,3.47022E-09,3.25760E-09,1.12085E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.30970E-07,5.65659E-08,7.86218E-08,9.50311E-08,7.38143E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.83179E-08,1.20336E-08,1.34983E-08,1.49472E-08,7.18183E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.24891E-07,5.28540E-08,7.21627E-08,8.45731E-08,6.16348E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.00260E-08,1.04926E-08,1.16286E-08,1.26026E-08,5.79758E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.39023E-07,7.11598E-08,1.14714E-07,1.78527E-07,2.37163E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.53457E-07,2.87574E-08,3.54878E-08,4.65294E-08,3.14251E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.43555E-07,6.64436E-08,9.81078E-08,1.31545E-07,1.27167E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.08459E-07,1.81223E-08,2.11667E-08,2.51946E-08,1.40443E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.44402E-07,7.04817E-08,1.09005E-07,1.58145E-07,1.80995E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.32555E-07,2.35644E-08,2.83569E-08,3.55863E-08,2.20818E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.17811E-07,4.88516E-08,6.55122E-08,7.44223E-08,5.08644E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.20461E-08,9.06292E-09,9.92190E-09,1.05201E-08,4.63050E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.18100E-07,4.90096E-08,6.57694E-08,7.48042E-08,5.12524E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.23456E-08,9.11565E-09,9.98437E-09,1.05953E-08,4.67174E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.32011E-07,6.99249E-08,1.16150E-07,1.90133E-07,2.81511E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.67473E-07,3.25611E-08,4.08940E-08,5.52739E-08,3.95724E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.01736E-07,4.05608E-08,5.25366E-08,5.61578E-08,3.38799E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.77476E-08,6.63522E-09,7.09194E-09,7.20291E-09,2.90682E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.32940E-07,7.01389E-08,1.16103E-07,1.88949E-07,2.76267E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.65919E-07,3.21238E-08,4.02642E-08,5.42346E-08,3.85727E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.34907E-07,5.91776E-08,8.33769E-08,1.03165E-07,8.41578E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.48479E-08,1.32881E-08,1.50433E-08,1.69351E-08,8.41885E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.32046E-07,6.99331E-08,1.16149E-07,1.90090E-07,2.81318E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.67416E-07,3.25450E-08,4.08709E-08,5.52357E-08,3.95355E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.82680E-08,3.88779E-08,5.00136E-08,5.28190E-08,3.10868E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.51269E-08,6.20929E-09,6.60510E-09,6.65118E-09,2.63827E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.35708E-07,7.06995E-08,1.15744E-07,1.84882E-07,2.59695E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.60830E-07,3.07203E-08,3.82574E-08,5.09598E-08,3.54781E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.43321E-07,7.09937E-08,1.11218E-07,1.64909E-07,1.97628E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.39154E-07,2.51502E-08,3.05051E-08,3.88130E-08,2.47363E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,9.69333E-08,3.82384E-08,4.90637E-08,5.15789E-08,3.00717E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.41517E-08,6.05228E-09,6.42639E-09,6.45002E-09,2.54150E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.37950E-07,7.10435E-08,1.15140E-07,1.80812E-07,2.44874E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.56041E-07,2.94364E-08,3.64411E-08,4.80429E-08,3.27923E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.16838E-07,4.83217E-08,6.46527E-08,7.31520E-08,4.95831E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.10500E-08,8.88810E-09,9.71507E-09,1.02714E-08,4.49478E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.23453E-07,5.20176E-08,7.07483E-08,8.23646E-08,5.92093E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.82858E-08,1.01764E-08,1.12489E-08,1.21347E-08,5.53076E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.44216E-07,6.73340E-08,1.00181E-07,1.36080E-07,1.35271E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.12401E-07,1.89769E-08,2.22764E-08,2.67546E-08,1.51946E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.00799E-08,3.50212E-08,4.43559E-08,4.55658E-08,2.53201E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.94056E-08,5.29986E-09,5.57569E-09,5.50311E-09,2.09480E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.25353E-07,5.31257E-08,7.26253E-08,8.53015E-08,6.24450E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.06005E-08,1.05975E-08,1.17549E-08,1.27588E-08,5.88721E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.38744E-07,7.11333E-08,1.14835E-07,1.79145E-07,2.39211E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.54150E-07,2.89384E-08,3.57415E-08,4.69311E-08,3.17862E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.34897E-08,3.20216E-08,4.00675E-08,4.02797E-08,2.14221E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.52125E-08,4.65346E-09,4.85440E-09,4.71892E-09,1.74262E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,7.73967E-08,2.93224E-08,3.62877E-08,3.57659E-08,1.82735E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.16029E-08,4.11016E-09,4.25468E-09,4.07890E-09,1.46527E-09
