asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99998E-01,8.63664E-07,2.79252E-07,2.98827E-07,2.24993E-07,6.60520E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.48017E-07,2.61979E-08,2.45012E-08,1.95113E-08,4.81157E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,9.20369E-07,2.98413E-07,3.20157E-07,2.42238E-07,7.18442E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.65640E-07,2.81590E-08,2.63812E-08,2.10762E-08,5.23205E-09
6,"pre1919rota",12.84333,42.58611,9.99998E-01,8.64205E-07,2.79435E-07,2.99030E-07,2.25157E-07,6.61067E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.48185E-07,2.62165E-08,2.45190E-08,1.95261E-08,4.81554E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,9.82556E-07,3.19514E-07,3.43738E-07,2.61446E-07,7.83925E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.85133E-07,3.03402E-08,2.84777E-08,2.28297E-08,5.70764E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,1.13661E-06,3.72070E-07,4.02754E-07,3.09914E-07,9.51569E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.33911E-07,3.58314E-08,3.37707E-08,2.72785E-08,6.92536E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,1.06849E-06,3.48781E-07,3.76552E-07,2.88320E-07,8.76372E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.12251E-07,3.33867E-08,3.14113E-08,2.52909E-08,6.37888E-09
19,"pre1919rota",12.90500,42.46861,9.99998E-01,1.15649E-06,3.78889E-07,4.10448E-07,3.16297E-07,9.74203E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.40283E-07,3.65545E-08,3.44706E-08,2.78714E-08,7.09051E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.47135E-06,4.87837E-07,5.34423E-07,4.20744E-07,1.35592E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.43119E-07,4.83586E-08,4.59589E-08,3.77023E-08,9.88379E-09
4,"pre1919rota",12.93444,42.71194,9.99998E-01,8.29071E-07,2.67593E-07,2.85877E-07,2.14564E-07,6.25741E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.37317E-07,2.50106E-08,2.33645E-08,1.85674E-08,4.55907E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.40285E-06,4.63971E-07,5.07088E-07,3.97419E-07,1.26813E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.20385E-07,4.57227E-08,4.33804E-08,3.54742E-08,9.23713E-09
2,"pre1919rota",12.95417,42.65361,9.99998E-01,9.56591E-07,3.10694E-07,3.33873E-07,2.53398E-07,7.56417E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.76979E-07,2.94268E-08,2.75993E-08,2.20943E-08,5.50788E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,1.13711E-06,3.72244E-07,4.02949E-07,3.10076E-07,9.52144E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.34073E-07,3.58498E-08,3.37885E-08,2.72936E-08,6.92956E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.66380E-06,5.55255E-07,6.12010E-07,4.87483E-07,1.61054E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.07672E-07,5.58883E-08,5.33449E-08,4.41143E-08,1.17604E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.61906E-06,5.39535E-07,5.93872E-07,4.71812E-07,1.55032E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.92578E-07,5.41219E-08,5.16095E-08,4.26040E-08,1.13163E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.63219E-06,5.44146E-07,5.99190E-07,4.76402E-07,1.56793E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.97002E-07,5.46394E-08,5.21177E-08,4.30460E-08,1.14462E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.81410E-06,6.08320E-07,6.73506E-07,5.41054E-07,1.81993E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.58935E-07,6.19255E-08,5.92938E-08,4.93209E-08,1.33080E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.82387E-06,6.11779E-07,6.77527E-07,5.44574E-07,1.83381E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.62288E-07,6.23219E-08,5.96851E-08,4.96645E-08,1.34106E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,9.36885E-07,3.04010E-07,3.26405E-07,2.47317E-07,7.35700E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.70805E-07,2.87361E-08,2.69355E-08,2.15393E-08,5.35741E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.88197E-06,6.32388E-07,7.01507E-07,5.65610E-07,1.91704E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.82293E-07,6.46903E-08,6.20246E-08,5.17206E-08,1.40264E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.64732E-06,5.49462E-07,6.05323E-07,4.81700E-07,1.58829E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.02106E-07,5.52366E-08,5.27044E-08,4.35566E-08,1.15963E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.95075E-07,2.22633E-07,2.36133E-07,1.74768E-07,4.94467E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.96190E-07,2.04692E-08,1.90264E-08,1.49787E-08,3.60553E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,2.03005E-06,6.85123E-07,7.63081E-07,6.19935E-07,2.13400E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.33685E-07,7.08007E-08,6.80720E-08,5.70530E-08,1.56326E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,2.02078E-06,6.81811E-07,7.59205E-07,6.16502E-07,2.12021E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.30448E-07,7.04148E-08,6.76896E-08,5.67150E-08,1.55304E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,2.09154E-06,7.07112E-07,7.88852E-07,6.42836E-07,2.22693E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.55234E-07,7.33776E-08,7.06297E-08,5.93204E-08,1.63235E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.63997E-06,5.46878E-07,6.02341E-07,4.79123E-07,1.57838E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.99625E-07,5.49462E-08,5.24191E-08,4.33083E-08,1.15232E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.76189E-06,5.89846E-07,6.52058E-07,5.22307E-07,1.74621E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.41047E-07,5.98136E-08,5.72103E-08,4.74937E-08,1.27628E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,2.03518E-06,6.86954E-07,7.65223E-07,6.21833E-07,2.14163E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.35474E-07,7.10140E-08,6.82834E-08,5.72398E-08,1.56891E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.20172E-06,7.46663E-07,8.35372E-07,6.84456E-07,2.39845E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.94209E-07,7.80641E-08,7.52940E-08,6.34768E-08,1.76040E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.81614E-06,6.09040E-07,6.74343E-07,5.41786E-07,1.82282E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.59633E-07,6.20080E-08,5.93752E-08,4.93924E-08,1.33293E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.17390E-07,1.63857E-07,1.71981E-07,1.24793E-07,3.39047E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.43241E-07,1.47364E-08,1.36042E-08,1.05759E-08,2.48118E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.31278E-06,7.86727E-07,8.82708E-07,7.27157E-07,2.57729E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.33950E-07,8.28728E-08,8.00944E-08,6.77776E-08,1.89425E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.61647E-07,2.11520E-07,2.23948E-07,1.65194E-07,4.64176E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.86135E-07,1.93737E-08,1.79871E-08,1.41300E-08,3.38637E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.11482E-07,2.95404E-07,3.16799E-07,2.39511E-07,7.09189E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.62863E-07,2.78491E-08,2.60835E-08,2.08276E-08,5.16483E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.58800E-06,5.28637E-07,5.81314E-07,4.60986E-07,1.50887E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.82128E-07,5.29010E-08,5.04111E-08,4.15622E-08,1.10108E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.40685E-06,8.20809E-07,9.23141E-07,7.63912E-07,2.73357E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.67968E-07,8.70131E-08,8.42392E-08,7.15098E-08,2.01153E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.75787E-06,5.88428E-07,6.50412E-07,5.20871E-07,1.74058E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.39675E-07,5.96518E-08,5.70508E-08,4.73539E-08,1.27211E-08
