#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-431', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.754614E-06,1.725598E-06,1.668306E-06,1.568748E-06,1.416499E-06,1.211596E-06,9.689061E-07,7.159355E-07,4.838745E-07,2.965274E-07,1.634194E-07,8.019133E-08,3.439391E-08,1.221639E-08,2.765321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.758388E-06,1.733716E-06,1.683648E-06,1.594233E-06,1.453706E-06,1.259340E-06,1.022752E-06,7.693083E-07,5.303722E-07,3.321300E-07,1.873787E-07,9.436256E-08,4.176075E-08,1.558224E-08,4.116925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.757039E-06,1.730789E-06,1.678066E-06,1.584880E-06,1.439931E-06,1.241510E-06,1.002468E-06,7.490294E-07,5.125542E-07,3.183709E-07,1.780410E-07,8.879317E-08,3.884136E-08,1.423733E-08,3.572411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.761410E-06,1.740391E-06,1.696609E-06,1.616354E-06,1.486887E-06,1.303082E-06,1.073433E-06,8.209192E-07,5.765647E-07,3.684663E-07,2.125003E-07,1.096274E-07,4.991293E-08,1.940868E-08,5.695461E-09,2.703298E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.764116E-06,1.746537E-06,1.708874E-06,1.637865E-06,1.520047E-06,1.348011E-06,1.126935E-06,8.769149E-07,6.280737E-07,4.101103E-07,2.420917E-07,1.281082E-07,6.005715E-08,2.430261E-08,7.770563E-09,1.043657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.764758E-06,1.748020E-06,1.711889E-06,1.643251E-06,1.528502E-06,1.359676E-06,1.141080E-06,8.919892E-07,6.421919E-07,4.217312E-07,2.504981E-07,1.334525E-07,6.304320E-08,2.576888E-08,8.403334E-09,1.283648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.766867E-06,1.752984E-06,1.722160E-06,1.661928E-06,1.558352E-06,1.401605E-06,1.192844E-06,9.481560E-07,6.957567E-07,4.666286E-07,2.835736E-07,1.548683E-07,7.523039E-08,3.186447E-08,1.108293E-08,2.318949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.766476E-06,1.752053E-06,1.720210E-06,1.658341E-06,1.552552E-06,1.393363E-06,1.182552E-06,9.368604E-07,6.848613E-07,4.573925E-07,2.766926E-07,1.503630E-07,7.263792E-08,3.055343E-08,1.050025E-08,2.091352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.757009E-06,1.730724E-06,1.677943E-06,1.584675E-06,1.439631E-06,1.241123E-06,1.002031E-06,7.485944E-07,5.121740E-07,3.180789E-07,1.778439E-07,8.867622E-08,3.878039E-08,1.420939E-08,3.561160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.770094E-06,1.760912E-06,1.739279E-06,1.694425E-06,1.612586E-06,1.481171E-06,1.295464E-06,1.064510E-06,8.117333E-07,5.682539E-07,3.618582E-07,2.078826E-07,1.067915E-07,4.838232E-08,1.868264E-08,5.392797E-09,1.594429E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.763692E-06,1.745561E-06,1.706904E-06,1.634368E-06,1.514591E-06,1.340530E-06,1.117920E-06,8.673674E-07,6.191874E-07,4.028415E-07,2.368663E-07,1.248068E-07,5.822406E-08,2.340810E-08,7.386946E-09,8.990708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.768501E-06,1.756940E-06,1.730574E-06,1.677659E-06,1.584201E-06,1.438937E-06,1.240230E-06,1.001020E-06,7.475898E-07,5.112964E-07,3.174050E-07,1.773892E-07,8.840658E-08,3.863985E-08,1.414502E-08,3.535249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.765834E-06,1.750536E-06,1.717058E-06,1.652584E-06,1.543312E-06,1.380330E-06,1.166394E-06,9.192563E-07,6.680052E-07,4.432079E-07,2.662021E-07,1.435445E-07,6.874300E-08,2.859808E-08,9.637541E-09,1.756834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.768796E-06,1.757665E-06,1.732141E-06,1.680638E-06,1.589178E-06,1.446243E-06,1.249657E-06,1.011710E-06,7.582430E-07,5.206266E-07,3.245866E-07,1.822473E-07,9.129476E-08,4.014888E-08,1.483794E-08,3.814877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.771129E-06,1.763570E-06,1.745282E-06,1.706342E-06,1.633374E-06,1.513044E-06,1.338415E-06,1.115380E-06,8.646854E-07,6.166989E-07,4.008123E-07,2.354120E-07,1.238908E-07,5.771706E-08,2.316147E-08,7.281503E-09,8.594524E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.766622E-06,1.752402E-06,1.720939E-06,1.659679E-06,1.554712E-06,1.396427E-06,1.186371E-06,9.410448E-07,6.888902E-07,4.608017E-07,2.792279E-07,1.520199E-07,7.358962E-08,3.103384E-08,1.071338E-08,2.174448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.766329E-06,1.751705E-06,1.719484E-06,1.657010E-06,1.550409E-06,1.390330E-06,1.178779E-06,9.327357E-07,6.808984E-07,4.540463E-07,2.742094E-07,1.487435E-07,7.170966E-08,3.008584E-08,1.029325E-08,2.010815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.762631E-06,1.743141E-06,1.702055E-06,1.625831E-06,1.501380E-06,1.322562E-06,1.096444E-06,8.448079E-07,5.983604E-07,3.859433E-07,2.248166E-07,1.172554E-07,5.406499E-08,2.139492E-08,6.530526E-09,5.788798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.770084E-06,1.760887E-06,1.739222E-06,1.694315E-06,1.612396E-06,1.480884E-06,1.295082E-06,1.064063E-06,8.112743E-07,5.678397E-07,3.615296E-07,2.076535E-07,1.066512E-07,4.830677E-08,1.864690E-08,5.377931E-09,1.540100E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.772684E-06,1.768673E-06,1.757362E-06,1.731486E-06,1.679390E-06,1.587089E-06,1.443172E-06,1.245688E-06,1.007202E-06,7.537429E-07,5.166792E-07,3.215434E-07,1.801854E-07,9.006700E-08,3.950639E-08,1.454245E-08,3.695445E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.740327E-06,1.696483E-06,1.616136E-06,1.486556E-06,1.302640E-06,1.072914E-06,8.203837E-07,5.760792E-07,3.680794E-07,2.122293E-07,1.094606E-07,4.982273E-08,1.936580E-08,5.677546E-09,2.637516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
