#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-858', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.466459E-05,1.363717E-05,1.213853E-05,1.020913E-05,8.015879E-06,5.813752E-06,3.860088E-06,2.328043E-06,1.265700E-06,6.141024E-07,2.604705E-07,9.060811E-08,1.837934E-08,2.354462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.476420E-05,1.379363E-05,1.235511E-05,1.047337E-05,8.300167E-06,6.083546E-06,4.086028E-06,2.495077E-06,1.374751E-06,6.769985E-07,2.925279E-07,1.050514E-07,2.413287E-08,3.315807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.456582E-05,1.348443E-05,1.193039E-05,9.959081E-06,7.750984E-06,5.566187E-06,3.655899E-06,2.179356E-06,1.170073E-06,5.597637E-07,2.331809E-07,7.849177E-08,1.362242E-08,1.559299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.488273E-05,1.398331E-05,1.262252E-05,1.080568E-05,8.664269E-06,6.435418E-06,4.386072E-06,2.720910E-06,1.524840E-06,7.651082E-07,3.382317E-07,1.260049E-07,3.262546E-08,4.734027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.524381E-05,1.458938E-05,1.351918E-05,1.197520E-05,1.000956E-05,7.800588E-06,5.608611E-06,3.687389E-06,2.199558E-06,1.181204E-06,5.649765E-07,2.352177E-07,7.913079E-08,1.376743E-08,1.329899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.502104E-05,1.420993E-05,1.294972E-05,1.122200E-05,9.131291E-06,6.897454E-06,4.789344E-06,3.031552E-06,1.736100E-06,8.919963E-07,4.055615E-07,1.575769E-07,4.571149E-08,6.917628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.517460E-05,1.446936E-05,1.333583E-05,1.172842E-05,9.716805E-06,7.494403E-06,5.326199E-06,3.457588E-06,2.034539E-06,1.076594E-06,5.064167E-07,2.062615E-07,6.648040E-08,1.037955E-08,5.485000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.560665E-05,1.526312E-05,1.462244E-05,1.356884E-05,1.204064E-05,1.008516E-05,7.877137E-06,5.676511E-06,3.740111E-06,2.235362E-06,1.202447E-06,5.759715E-07,2.401727E-07,8.106972E-08,1.442373E-08,1.178588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.424220E-05,1.299881E-05,1.128805E-05,9.209862E-06,6.980111E-06,4.866250E-06,3.094834E-06,1.782149E-06,9.216232E-07,4.224110E-07,1.660452E-07,4.947130E-08,8.057545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.548207E-05,1.502146E-05,1.420956E-05,1.294740E-05,1.121647E-05,9.121791E-06,6.884379E-06,4.774342E-06,3.016928E-06,1.723862E-06,8.831457E-07,4.000078E-07,1.545441E-07,4.426716E-08,6.205317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.460027E-05,1.353745E-05,1.200230E-05,1.004504E-05,7.841610E-06,5.650472E-06,3.725079E-06,2.229489E-06,1.202161E-06,5.779103E-07,2.422510E-07,8.249979E-08,1.518858E-08,1.821132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.501133E-05,1.419382E-05,1.292616E-05,1.119165E-05,9.096819E-06,6.862930E-06,4.758843E-06,3.007774E-06,1.719738E-06,8.820530E-07,4.002242E-07,1.550455E-07,4.465039E-08,6.740640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.570988E-05,1.547622E-05,1.500985E-05,1.418923E-05,1.291595E-05,1.117349E-05,9.069922E-06,6.829102E-06,4.722332E-06,2.973730E-06,1.692199E-06,8.626695E-07,3.883277E-07,1.486688E-07,4.166176E-08,5.341392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.567540E-05,1.540339E-05,1.487440E-05,1.396743E-05,1.259609E-05,1.076716E-05,8.615123E-06,6.380466E-06,4.332206E-06,2.674600E-06,1.489912E-06,7.419897E-07,3.248004E-07,1.191543E-07,2.955735E-08,3.491618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.565249E-05,1.535597E-05,1.478803E-05,1.382888E-05,1.240035E-05,1.052355E-05,8.347968E-06,6.122256E-06,4.112192E-06,2.509289E-06,1.380354E-06,6.779296E-07,2.917460E-07,1.040998E-07,2.350431E-08,2.566525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.575759E-05,1.558062E-05,1.521101E-05,1.453052E-05,1.342590E-05,1.184469E-05,9.848294E-06,7.624587E-06,5.438946E-06,3.542913E-06,2.090885E-06,1.109004E-06,5.226130E-07,2.132686E-07,6.909089E-08,9.713935E-09,2.382198E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.576060E-05,1.558740E-05,1.522441E-05,1.455383E-05,1.346162E-05,1.189288E-05,9.905575E-06,7.684564E-06,5.494288E-06,3.587923E-06,2.123159E-06,1.129411E-06,5.339942E-07,2.188683E-07,7.152188E-08,1.064531E-08,3.740662E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.440253E-05,1.323673E-05,1.159923E-05,9.568737E-06,7.345184E-06,5.193966E-06,3.354538E-06,1.963907E-06,1.034011E-06,4.838318E-07,1.957223E-07,6.215242E-08,1.026164E-08,5.051601E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.576567E-05,1.559883E-05,1.524711E-05,1.459352E-05,1.352271E-05,1.197570E-05,1.000445E-05,7.788576E-06,5.590704E-06,3.666699E-06,2.179903E-06,1.165453E-06,5.541860E-07,2.288475E-07,7.587353E-08,1.231994E-08,6.183301E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.559628E-05,1.524245E-05,1.458616E-05,1.351276E-05,1.196430E-05,9.993595E-06,7.780352E-06,5.586330E-06,3.666021E-06,2.181675E-06,1.168125E-06,5.566096E-07,2.305315E-07,7.683131E-08,1.277842E-08,9.270864E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.344373E-05,1.187784E-05,9.899729E-06,7.692424E-06,5.515792E-06,3.618153E-06,2.154823E-06,1.156296E-06,5.531243E-07,2.304645E-07,7.756690E-08,1.365601E-08,1.769162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.580293E-05,1.568532E-05,1.542384E-05,1.491146E-05,1.402642E-05,1.267857E-05,1.086847E-05,8.724398E-06,6.483985E-06,4.418318E-06,2.737492E-06,1.530233E-06,7.646784E-07,3.360031E-07,1.240066E-07,3.140054E-08,3.402325E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.579548E-05,1.566764E-05,1.538692E-05,1.484359E-05,1.391657E-05,1.252204E-05,1.067202E-05,8.507232E-06,6.272480E-06,4.236796E-06,2.600180E-06,1.438664E-06,7.108338E-07,3.080797E-07,1.112332E-07,2.624551E-08,2.650009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.581171E-05,1.570646E-05,1.546862E-05,1.499499E-05,1.416355E-05,1.287681E-05,1.112082E-05,9.007362E-06,6.763506E-06,4.661623E-06,2.924145E-06,1.656460E-06,8.399430E-07,3.755791E-07,1.423616E-07,3.891032E-08,4.498510E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.553673E-05,1.512580E-05,1.438497E-05,1.320715E-05,1.155532E-05,9.511340E-06,7.279132E-06,5.127058E-06,3.294893E-06,1.917123E-06,1.001726E-06,4.642341E-07,1.852590E-07,5.723938E-08,8.277114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.562727E-05,1.530459E-05,1.469584E-05,1.368325E-05,1.219772E-05,1.027516E-05,8.079672E-06,5.866814E-06,3.897770E-06,2.350558E-06,1.276700E-06,6.182060E-07,2.613756E-07,9.046688E-08,1.810117E-08,1.740695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.577592E-05,1.562218E-05,1.529391E-05,1.467609E-05,1.365100E-05,1.215123E-05,1.021599E-05,8.013170E-06,5.800825E-06,3.839961E-06,2.305852E-06,1.246185E-06,5.998260E-07,2.516079E-07,8.588815E-08,1.620838E-08,1.185550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.582532E-05,1.574190E-05,1.554553E-05,1.514188E-05,1.441054E-05,1.324245E-05,1.159752E-05,9.554754E-06,7.317249E-06,5.155200E-06,3.311869E-06,1.924932E-06,1.003837E-06,4.638060E-07,1.842493E-07,5.645257E-08,7.060181E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.563696E-05,1.532423E-05,1.473091E-05,1.373838E-05,1.227407E-05,1.036831E-05,8.179813E-06,5.961708E-06,3.977051E-06,2.408972E-06,1.314667E-06,6.399800E-07,2.723965E-07,9.539114E-08,2.004379E-08,2.037618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.236687E-05,1.049383E-05,8.329684E-06,6.119606E-06,4.123789E-06,2.529214E-06,1.401517E-06,6.952576E-07,3.033898E-07,1.106951E-07,2.669741E-08,4.443120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.583167E-05,1.575932E-05,1.558431E-05,1.521787E-05,1.454162E-05,1.344149E-05,1.186365E-05,9.868111E-06,7.642245E-06,5.452151E-06,3.550947E-06,2.094571E-06,1.109940E-06,5.223141E-07,2.126985E-07,6.865258E-08,9.470678E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.316595E-05,1.150855E-05,9.466742E-06,7.244494E-06,5.106744E-06,3.288263E-06,1.919751E-06,1.008228E-06,4.706463E-07,1.898209E-07,5.984322E-08,1.045148E-08,5.749614E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
