#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-999', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.060981E-06,4.869997E-06,4.546646E-06,4.064855E-06,3.433091E-06,2.704031E-06,1.963598E-06,1.301806E-06,7.812458E-07,4.208904E-07,2.013576E-07,8.365871E-08,2.812645E-08,5.068939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.085846E-06,4.915710E-06,4.620511E-06,4.169753E-06,3.564018E-06,2.847657E-06,2.102073E-06,1.419145E-06,8.686332E-07,4.780898E-07,2.342631E-07,1.002959E-07,3.551957E-08,7.956364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.076748E-06,4.898852E-06,4.593057E-06,4.130459E-06,3.514594E-06,2.793020E-06,2.048991E-06,1.373821E-06,8.346224E-07,4.556600E-07,2.212629E-07,9.367390E-08,3.255510E-08,6.790035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.106587E-06,4.954774E-06,4.685174E-06,4.263826E-06,3.684304E-06,2.982830E-06,2.235578E-06,1.535034E-06,9.570471E-07,5.373728E-07,2.691991E-07,1.183905E-07,4.375634E-08,1.125169E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.127832E-06,4.995821E-06,4.754874E-06,4.367850E-06,3.820752E-06,3.140136E-06,2.394970E-06,1.676980E-06,1.068150E-06,6.138030E-07,3.154102E-07,1.429471E-07,5.522549E-08,1.595967E-08,4.923691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.130715E-06,5.001482E-06,4.764644E-06,4.382667E-06,3.840502E-06,3.163272E-06,2.418788E-06,1.698531E-06,1.085286E-06,6.257779E-07,3.227647E-07,1.469167E-07,5.710853E-08,1.674469E-08,7.799883E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.147006E-06,5.033937E-06,4.821468E-06,4.470110E-06,3.958768E-06,3.303853E-06,2.565658E-06,1.833388E-06,1.194116E-06,7.029687E-07,3.708836E-07,1.732801E-07,6.980326E-08,2.211726E-08,2.778359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.153617E-06,5.047354E-06,4.845400E-06,4.507627E-06,4.010455E-06,3.366436E-06,2.632254E-06,1.895668E-06,1.245305E-06,7.399448E-07,3.943572E-07,1.863767E-07,7.622503E-08,2.488463E-08,3.826452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.081979E-06,4.908525E-06,4.608778E-06,4.152914E-06,3.542782E-06,2.824117E-06,2.079141E-06,1.399512E-06,8.538618E-07,4.683222E-07,2.285868E-07,9.739683E-08,3.421830E-08,7.443044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.175449E-06,5.092884E-06,4.928865E-06,4.642117E-06,4.200941E-06,3.603586E-06,2.891772E-06,2.145300E-06,1.456370E-06,8.968067E-07,4.968291E-07,2.452174E-07,1.059236E-07,3.806047E-08,8.964597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.125220E-06,4.990713E-06,4.746093E-06,4.354583E-06,3.803137E-06,3.119581E-06,2.373891E-06,1.657982E-06,1.053102E-06,6.033278E-07,3.090016E-07,1.395015E-07,5.359736E-08,1.528355E-08,2.456085E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.160013E-06,5.060488E-06,4.869101E-06,4.545217E-06,4.062849E-06,3.430619E-06,2.701353E-06,1.961049E-06,1.299673E-06,7.796775E-07,4.198770E-07,2.007820E-07,8.337141E-08,2.800042E-08,5.020353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.155524E-06,5.051254E-06,4.852409E-06,4.518697E-06,4.025821E-06,3.385180E-06,2.652348E-06,1.914602E-06,1.260983E-06,7.513537E-07,4.016539E-07,1.904780E-07,7.825098E-08,2.576417E-08,4.162025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.171990E-06,5.085531E-06,4.915126E-06,4.619555E-06,4.168378E-06,3.562282E-06,2.845728E-06,2.100190E-06,1.417530E-06,8.674159E-07,4.772833E-07,2.337936E-07,1.000557E-07,3.541154E-08,7.913668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
