asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,9.99999E-01,9.69575E-07,1.27584E-07,1.32883E-07,1.28914E-07,4.75869E-08
2,"pre1919rota",12.95417,42.65361,9.99988E-01,3.68129E-06,1.55960E-06,2.13253E-06,2.50878E-06,1.85385E-06
180,"post1981rota",12.95417,42.65361,9.99997E-01,2.07967E-06,3.12902E-07,3.47617E-07,3.78622E-07,1.76498E-07
29,"pre1919rota",12.96472,42.56500,9.99989E-01,3.48594E-06,1.44960E-06,1.94995E-06,2.22983E-06,1.55383E-06
207,"post1981rota",12.96472,42.56500,9.99997E-01,1.85937E-06,2.73317E-07,3.00259E-07,3.20543E-07,1.43440E-07
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.44653E-06,5.20756E-07,6.15670E-07,5.59194E-07,2.43049E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.21610E-07,6.35621E-08,6.37755E-08,5.78146E-08,1.86074E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.74157E-06,6.39435E-07,7.69666E-07,7.22423E-07,3.36029E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.58818E-07,8.24223E-08,8.37669E-08,7.77329E-08,2.62298E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,2.09330E-06,7.86474E-07,9.66580E-07,9.42184E-07,4.73640E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,8.39392E-07,1.08271E-07,1.11683E-07,1.06469E-07,3.79388E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.41891E-06,5.09852E-07,6.01742E-07,5.44812E-07,2.35237E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.09355E-07,6.19118E-08,6.20426E-08,5.61160E-08,1.79768E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.39532E-06,5.00567E-07,5.89910E-07,5.32642E-07,2.28669E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.98962E-07,6.05163E-08,6.05793E-08,5.46848E-08,1.74476E-08
1,"pre1919rota",13.01361,42.72056,9.99986E-01,4.06428E-06,1.80626E-06,2.57542E-06,3.25620E-06,2.79455E-06
179,"post1981rota",13.01361,42.72056,9.99996E-01,2.68061E-06,4.27663E-07,4.88673E-07,5.59662E-07,2.88916E-07
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.68519E-06,6.16436E-07,7.39474E-07,6.89793E-07,3.16752E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.31631E-07,7.86274E-08,7.97156E-08,7.36458E-08,2.46286E-08
21,"pre1919rota",13.02306,42.39472,9.99993E-01,2.71403E-06,1.06298E-06,1.35603E-06,1.41290E-06,8.14019E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.21645E-06,1.65680E-07,1.75455E-07,1.75391E-07,6.87595E-08
5,"pre1919rota",13.03944,42.88028,9.99990E-01,3.24358E-06,1.32138E-06,1.74556E-06,1.93405E-06,1.26343E-06
183,"post1981rota",13.03944,42.88028,9.99997E-01,1.62693E-06,2.33045E-07,2.52858E-07,2.64015E-07,1.12973E-07
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.38992E-06,4.98443E-07,5.87208E-07,5.29869E-07,2.27178E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.96591E-07,6.01984E-08,6.02462E-08,5.43595E-08,1.73275E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.66203E-06,6.07034E-07,7.27177E-07,6.76584E-07,3.09026E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.20592E-07,7.70936E-08,7.80814E-08,7.20029E-08,2.39886E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.22575E-06,4.34557E-07,5.06584E-07,4.48299E-07,1.84540E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.26301E-07,5.08847E-08,5.05402E-08,4.49711E-08,1.39302E-08
32,"pre1919rota",13.05556,42.45222,9.99990E-01,3.29809E-06,1.34955E-06,1.78977E-06,1.99665E-06,1.32265E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,1.67609E-06,2.41435E-07,2.62666E-07,2.75576E-07,1.19058E-07
18,"pre1919rota",13.05972,42.40750,9.99992E-01,2.97973E-06,1.18948E-06,1.54331E-06,1.65683E-06,1.01476E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.40902E-06,1.96674E-07,2.10756E-07,2.15208E-07,8.80715E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,2.14917E-06,8.10423E-07,9.99299E-07,9.79867E-07,4.98576E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.69982E-07,1.12757E-07,1.16582E-07,1.11607E-07,4.01081E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.33873E-06,4.78393E-07,5.61764E-07,5.03876E-07,2.13317E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.74304E-07,5.72217E-08,5.71322E-08,5.13263E-08,1.62141E-08
14,"pre1919rota",13.07944,42.41806,9.99991E-01,3.15491E-06,1.27625E-06,1.67551E-06,1.83636E-06,1.17341E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.55022E-06,2.20092E-07,2.37789E-07,2.46403E-07,1.03860E-07
8,"pre1919rota",13.08722,43.03667,9.99995E-01,2.13803E-06,8.05634E-07,9.92742E-07,9.72289E-07,4.93533E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,8.63838E-07,1.11854E-07,1.15594E-07,1.10570E-07,3.96686E-08
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.10923E-06,3.89934E-07,4.51032E-07,3.93376E-07,1.57114E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.78332E-07,4.46469E-08,4.40976E-08,3.88394E-08,1.17848E-08
10,"pre1919rota",13.08806,42.93222,9.99992E-01,2.98167E-06,1.19042E-06,1.54473E-06,1.65873E-06,1.01639E-06
188,"post1981rota",13.08806,42.93222,9.99998E-01,1.41052E-06,1.96918E-07,2.11037E-07,2.15529E-07,8.82317E-08
3,"pre1919rota",13.09389,42.79583,9.99985E-01,4.10599E-06,1.83793E-06,2.63704E-06,3.37004E-06,2.95813E-06
181,"post1981rota",13.09389,42.79583,9.99995E-01,2.77431E-06,4.46466E-07,5.12292E-07,5.91093E-07,3.09825E-07
39,"pre1919rota",13.09667,42.52611,9.99986E-01,3.98393E-06,1.74912E-06,2.46759E-06,3.06351E-06,2.53053E-06
217,"post1981rota",13.09667,42.52611,9.99996E-01,2.52351E-06,3.96684E-07,4.50056E-07,5.08911E-07,2.55920E-07
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.05273E-06,7.69188E-07,9.43079E-07,9.15319E-07,4.56077E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.17519E-07,1.05081E-07,1.08208E-07,1.02839E-07,3.64169E-08
16,"pre1919rota",13.13528,42.51389,9.99985E-01,4.08952E-06,1.82521E-06,2.61213E-06,3.32368E-06,2.89080E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,2.73606E-06,4.38761E-07,5.02597E-07,5.78157E-07,3.01177E-07
9,"pre1919rota",13.13861,42.94583,9.99991E-01,3.03189E-06,1.21501E-06,1.58187E-06,1.70856E-06,1.05958E-06
187,"post1981rota",13.13861,42.94583,9.99998E-01,1.44975E-06,2.03372E-07,2.18459E-07,2.24043E-07,9.24953E-08
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.70550E-06,6.24704E-07,7.50309E-07,7.01470E-07,3.23619E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.41374E-07,7.99845E-08,8.11630E-08,7.51038E-08,2.51983E-08
7,"pre1919rota",13.15500,42.89583,9.99989E-01,3.55025E-06,1.48504E-06,2.00800E-06,2.31692E-06,1.64484E-06
185,"post1981rota",13.15500,42.89583,9.99997E-01,1.92802E-06,2.85511E-07,3.14773E-07,3.38193E-07,1.53333E-07
23,"pre1919rota",13.16000,42.61917,9.99980E-01,4.25048E-06,2.10057E-06,3.28530E-06,4.86153E-06,5.82300E-06
201,"post1981rota",13.16000,42.61917,9.99992E-01,4.10508E-06,7.41404E-07,8.99145E-07,1.14412E-06,7.30120E-07
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.18177E-06,4.17644E-07,4.85455E-07,4.27289E-07,1.73951E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.08022E-07,4.84975E-08,4.80699E-08,4.26125E-08,1.31004E-08
69,"pre1919rota",13.23222,42.45972,9.99986E-01,3.98862E-06,1.75235E-06,2.47357E-06,3.07401E-06,2.54451E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.53203E-06,3.98345E-07,4.52117E-07,5.11599E-07,2.57644E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.66307E-06,6.07455E-07,7.27728E-07,6.77175E-07,3.09371E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.21086E-07,7.71621E-08,7.81544E-08,7.20762E-08,2.40171E-08
111,"pre1919rota",13.24611,42.52444,9.99982E-01,4.28995E-06,2.04605E-06,3.10252E-06,4.35661E-06,4.66894E-06
289,"post1981rota",13.24611,42.52444,9.99994E-01,3.62631E-06,6.29041E-07,7.48297E-07,9.20503E-07,5.49553E-07
12,"pre1919rota",13.24806,42.69583,9.99978E-01,4.14353E-06,2.10999E-06,3.38730E-06,5.23826E-06,6.88779E-06
190,"post1981rota",13.24806,42.69583,9.99991E-01,4.49605E-06,8.39208E-07,1.03385E-06,1.35184E-06,9.09097E-07
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.05587E-06,3.69708E-07,4.26078E-07,3.69093E-07,1.45354E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.56919E-07,4.18970E-08,4.12740E-08,3.61799E-08,1.08723E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,3.17613E-06,1.28697E-06,1.69207E-06,1.85929E-06,1.19431E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.56823E-06,2.23119E-07,2.41304E-07,2.50496E-07,1.05965E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.40798E-07,2.89482E-07,3.28459E-07,2.76350E-07,1.02398E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.73811E-07,3.14220E-08,3.06122E-08,2.62902E-08,7.57563E-09
64,"pre1919rota",13.28361,42.45028,9.99987E-01,3.92385E-06,1.70885E-06,2.39375E-06,2.93591E-06,2.36440E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.42044E-06,3.76738E-07,4.25400E-07,4.76967E-07,2.35726E-07
13,"pre1919rota",13.28972,42.63028,9.99978E-01,4.14353E-06,2.10999E-06,3.38730E-06,5.23826E-06,6.88779E-06
191,"post1981rota",13.28972,42.63028,9.99991E-01,4.49605E-06,8.39208E-07,1.03385E-06,1.35184E-06,9.09097E-07
125,"pre1919rota",13.29556,42.43806,9.99987E-01,3.80623E-06,1.63426E-06,2.26100E-06,2.71440E-06,2.09129E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.24302E-06,3.43100E-07,3.84196E-07,4.24406E-07,2.03516E-07
11,"pre1919rota",13.29694,42.77333,9.99980E-01,4.26562E-06,2.09377E-06,3.25534E-06,4.76927E-06,5.59345E-06
189,"post1981rota",13.29694,42.77333,9.99993E-01,4.01457E-06,7.19590E-07,8.69550E-07,1.09954E-06,6.93229E-07
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.36743E-06,9.05662E-07,1.13127E-06,1.13535E-06,6.05933E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.95365E-07,1.31477E-07,1.37191E-07,1.33539E-07,4.96290E-08
77,"pre1919rota",13.30194,42.52222,9.99982E-01,4.28626E-06,2.03086E-06,3.06187E-06,4.25781E-06,4.46894E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,3.53674E-06,6.08823E-07,7.21582E-07,8.81871E-07,5.19597E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.84931E-07,2.68984E-07,3.03875E-07,2.53579E-07,9.23439E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.53034E-07,2.88545E-08,2.80232E-08,2.39278E-08,6.81237E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,2.34896E-06,8.97492E-07,1.11983E-06,1.12165E-06,5.96192E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.84367E-07,1.29814E-07,1.35350E-07,1.31560E-07,4.87538E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,1.03037E-06,3.60091E-07,4.14265E-07,3.57693E-07,1.39930E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.46819E-07,4.06086E-08,3.99555E-08,3.49454E-08,1.04538E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.13259E-06,3.98833E-07,4.62060E-07,4.04197E-07,1.62452E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.87832E-07,4.58753E-08,4.53631E-08,4.00388E-08,1.22014E-08
72,"pre1919rota",13.36889,42.56139,9.99981E-01,4.29023E-06,2.05898E-06,3.13911E-06,4.44883E-06,4.86286E-06
250,"post1981rota",13.36889,42.56139,9.99993E-01,3.71105E-06,6.48406E-07,7.74017E-07,9.58005E-07,5.79065E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.14265E-07,2.43256E-07,2.73228E-07,2.25528E-07,8.02655E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.27218E-07,2.56953E-08,2.48525E-08,2.10599E-08,5.90288E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.17598E-06,4.15423E-07,4.82687E-07,4.24548E-07,1.72578E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.05631E-07,4.81862E-08,4.77481E-08,4.23060E-08,1.29930E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,2.77379E-06,1.09094E-06,1.39690E-06,1.46513E-06,8.55571E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.25779E-06,1.72239E-07,1.82878E-07,1.83671E-07,7.26914E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.49045E-07,2.19728E-07,2.45435E-07,2.00478E-07,6.98240E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.03908E-07,2.28776E-08,2.20415E-08,1.85453E-08,5.12359E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.89978E-07,1.98609E-07,2.20689E-07,1.78508E-07,6.09358E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.83229E-07,2.04066E-08,1.95900E-08,1.63741E-08,4.46358E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.90927E-07,3.07997E-07,3.50797E-07,2.97265E-07,1.11836E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.92754E-07,3.37828E-08,3.30027E-08,2.84878E-08,8.29620E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.93765E-07,1.64563E-07,1.81152E-07,1.43937E-07,4.73154E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.50249E-07,1.65109E-08,1.57456E-08,1.30002E-08,3.45491E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.73876E-07,2.28654E-07,2.55941E-07,2.09878E-07,7.36771E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.12696E-07,2.39338E-08,2.30922E-08,1.94801E-08,5.41013E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.25822E-07,1.75855E-07,1.94213E-07,1.55276E-07,5.17239E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.61132E-07,1.77895E-08,1.70042E-08,1.40998E-08,3.78091E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,2.05425E-06,7.69835E-07,9.43956E-07,9.16319E-07,4.56728E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.18335E-07,1.05200E-07,1.08337E-07,1.02973E-07,3.64731E-08
161,"pre1919rota",13.47861,42.54861,9.99985E-01,4.07092E-06,1.81119E-06,2.58492E-06,3.27357E-06,2.81913E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.69486E-06,4.30506E-07,4.92236E-07,5.64385E-07,2.92036E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.71004E-06,6.26556E-07,7.52739E-07,7.04094E-07,3.25167E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.43561E-07,8.02897E-08,8.14887E-08,7.54322E-08,2.53268E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.07013E-06,7.76589E-07,9.53129E-07,9.26787E-07,4.63553E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.26863E-07,1.06442E-07,1.09690E-07,1.04385E-07,3.70640E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.18070E-06,4.17234E-07,4.84944E-07,4.26783E-07,1.73697E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.07581E-07,4.84401E-08,4.80105E-08,4.25559E-08,1.30806E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.48369E-06,5.35478E-07,6.34533E-07,5.78768E-07,2.53767E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.38239E-07,6.58100E-08,6.61398E-08,6.01386E-08,1.94743E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.31555E-07,1.42808E-07,1.56157E-07,1.22502E-07,3.91823E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.29461E-07,1.40915E-08,1.33749E-08,1.09458E-08,2.85549E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.93797E-06,7.20767E-07,8.77748E-07,8.41533E-07,4.08792E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.57155E-07,9.63558E-08,9.87424E-08,9.30155E-08,3.23466E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.79869E-06,6.62894E-07,8.00632E-07,7.56180E-07,3.56256E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.86823E-07,8.63570E-08,8.79795E-08,8.20031E-08,2.79166E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.10716E-06,7.92397E-07,9.74656E-07,9.51454E-07,4.79742E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.46927E-07,1.09373E-07,1.12885E-07,1.07728E-07,3.84687E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.41301E-07,2.16950E-07,2.42170E-07,1.97566E-07,6.86358E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.01178E-07,2.25502E-08,2.17161E-08,1.82563E-08,5.03526E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.65665E-07,3.35812E-07,3.84576E-07,3.29255E-07,1.26578E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.21492E-07,3.73963E-08,3.66768E-08,3.18897E-08,9.42683E-09
163,"pre1919rota",13.55278,42.52389,9.99989E-01,3.54523E-06,1.48225E-06,2.00340E-06,2.30996E-06,1.63749E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.92254E-06,2.84532E-07,3.13606E-07,3.36769E-07,1.52530E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.86427E-06,6.90026E-07,8.36657E-07,7.95824E-07,3.80373E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.19562E-07,9.09893E-08,9.29544E-08,8.70719E-08,2.99363E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.91471E-07,1.28897E-07,1.40284E-07,1.09063E-07,3.42254E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.16288E-07,1.25739E-08,1.18953E-08,9.67576E-09,2.49248E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.61815E-06,5.89291E-07,7.04048E-07,6.51868E-07,2.94691E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.99880E-07,7.42268E-08,7.50324E-08,6.89462E-08,2.28038E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.90570E-07,1.63441E-07,1.79858E-07,1.42821E-07,4.68877E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.49172E-07,1.63850E-08,1.56221E-08,1.28928E-08,3.42337E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.10659E-07,3.15317E-07,3.59662E-07,3.05622E-07,1.15658E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.00288E-07,3.47268E-08,3.39611E-08,2.93728E-08,8.58898E-09
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.99684E-06,7.45520E-07,9.11053E-07,8.78983E-07,4.32609E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.87846E-07,1.00777E-07,1.03532E-07,9.79728E-08,3.43911E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.56019E-07,2.95091E-07,3.35210E-07,2.82642E-07,1.05203E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.79524E-07,3.21311E-08,3.13287E-08,2.69463E-08,7.78889E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.43601E-06,5.16598E-07,6.10355E-07,5.53698E-07,2.40057E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.16930E-07,6.29313E-08,6.31129E-08,5.71646E-08,1.83658E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.65508E-06,6.04220E-07,7.23502E-07,6.72646E-07,3.06732E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.17297E-07,7.66365E-08,7.75948E-08,7.15142E-08,2.37987E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.85597E-07,9.26717E-08,9.94984E-08,7.53981E-08,2.24541E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.25608E-08,8.76228E-09,8.21427E-09,6.57078E-09,1.63618E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.90464E-07,2.34641E-07,2.63019E-07,2.16270E-07,7.63557E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.18639E-07,2.46533E-08,2.38106E-08,2.01238E-08,5.61034E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.46385E-07,1.47976E-07,1.62078E-07,1.27555E-07,4.10841E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.34385E-07,1.46625E-08,1.39334E-08,1.14285E-08,2.99560E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.20409E-07,2.81985E-07,3.19451E-07,2.67981E-07,9.86844E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.66194E-07,3.04785E-08,2.96599E-08,2.54197E-08,7.29353E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.27148E-06,4.52234E-07,5.28764E-07,4.70517E-07,1.95922E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.45552E-07,5.34149E-08,5.31667E-08,4.74937E-08,1.48296E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.93617E-06,7.20013E-07,8.76738E-07,8.40402E-07,4.08082E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.56227E-07,9.62228E-08,9.85987E-08,9.28675E-08,3.22862E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.73608E-07,8.86088E-08,9.49618E-08,7.17066E-08,2.11947E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.88078E-08,8.34262E-09,7.81096E-09,6.23343E-09,1.54457E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.76232E-07,1.93718E-07,2.14981E-07,1.73476E-07,5.89247E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.78463E-07,1.98401E-08,1.90294E-08,1.58797E-08,4.31446E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.03928E-07,9.88995E-08,1.06467E-07,8.10895E-08,2.44075E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.83247E-08,9.40854E-09,8.83613E-09,7.09200E-09,1.77825E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.59276E-06,5.79066E-07,6.90770E-07,6.37782E-07,2.86676E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.88053E-07,7.26007E-08,7.33088E-08,6.72294E-08,2.21477E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.74386E-06,1.07691E-06,1.37635E-06,1.43880E-06,8.34534E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.23696E-06,1.68927E-07,1.79127E-07,1.79482E-07,7.06976E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.07189E-07,2.40692E-07,2.70187E-07,2.22766E-07,7.90962E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.24662E-07,2.53845E-08,2.45416E-08,2.07803E-08,5.81537E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.39023E-06,4.98566E-07,5.87363E-07,5.30029E-07,2.27264E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.96727E-07,6.02167E-08,6.02653E-08,5.43781E-08,1.73344E-08
