#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-978', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.372028E-06,4.207043E-06,3.927710E-06,3.511504E-06,2.965743E-06,2.335930E-06,1.696292E-06,1.124590E-06,6.748944E-07,3.635944E-07,1.739467E-07,7.227020E-08,2.429758E-08,4.378901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.393508E-06,4.246533E-06,3.991519E-06,3.602122E-06,3.078847E-06,2.460004E-06,1.815916E-06,1.225956E-06,7.503857E-07,4.130071E-07,2.023727E-07,8.664257E-08,3.068427E-08,6.873259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.385648E-06,4.231970E-06,3.967803E-06,3.568178E-06,3.036151E-06,2.412805E-06,1.770060E-06,1.186802E-06,7.210048E-07,3.936307E-07,1.911422E-07,8.092201E-08,2.812335E-08,5.865703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.411425E-06,4.280279E-06,4.047379E-06,3.683390E-06,3.182758E-06,2.576776E-06,1.931248E-06,1.326069E-06,8.267638E-07,4.642199E-07,2.325528E-07,1.022739E-07,3.779977E-08,9.719990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.429779E-06,4.315738E-06,4.107591E-06,3.773253E-06,3.300632E-06,2.712668E-06,2.068942E-06,1.448692E-06,9.227419E-07,5.302456E-07,2.724732E-07,1.234876E-07,4.770761E-08,1.378707E-08,4.253426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.432269E-06,4.320629E-06,4.116032E-06,3.786053E-06,3.317693E-06,2.732654E-06,2.089517E-06,1.467309E-06,9.375451E-07,5.405905E-07,2.788266E-07,1.269169E-07,4.933431E-08,1.446523E-08,6.738080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.446343E-06,4.348665E-06,4.165120E-06,3.861593E-06,3.419859E-06,2.854098E-06,2.216394E-06,1.583808E-06,1.031561E-06,6.072732E-07,3.203950E-07,1.496914E-07,6.030090E-08,1.910642E-08,2.400140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.452054E-06,4.360256E-06,4.185794E-06,3.894002E-06,3.464510E-06,2.908162E-06,2.273924E-06,1.637610E-06,1.075781E-06,6.392156E-07,3.406731E-07,1.610052E-07,6.584847E-08,2.149707E-08,3.305555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.390167E-06,4.240326E-06,3.981383E-06,3.587576E-06,3.060501E-06,2.439668E-06,1.796107E-06,1.208996E-06,7.376250E-07,4.045692E-07,1.974691E-07,8.413814E-08,2.956014E-08,6.429818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.470913E-06,4.399588E-06,4.257897E-06,4.010184E-06,3.629066E-06,3.113028E-06,2.498114E-06,1.853259E-06,1.258114E-06,7.747239E-07,4.291955E-07,2.118358E-07,9.150413E-08,3.287927E-08,7.744241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.427523E-06,4.311325E-06,4.100006E-06,3.761792E-06,3.285415E-06,2.694911E-06,2.050732E-06,1.432280E-06,9.097424E-07,5.211965E-07,2.669371E-07,1.205111E-07,4.630112E-08,1.320299E-08,2.121737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.457579E-06,4.371602E-06,4.206269E-06,3.926475E-06,3.509772E-06,2.963607E-06,2.333617E-06,1.694090E-06,1.122748E-06,6.735395E-07,3.627189E-07,1.734495E-07,7.202200E-08,2.418871E-08,4.336929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.453701E-06,4.363626E-06,4.191849E-06,3.903565E-06,3.477784E-06,2.924354E-06,2.291283E-06,1.653966E-06,1.089325E-06,6.490715E-07,3.469765E-07,1.645481E-07,6.759863E-08,2.225688E-08,3.595447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.467926E-06,4.393236E-06,4.246028E-06,3.990693E-06,3.600935E-06,3.077347E-06,2.458338E-06,1.814290E-06,1.224561E-06,7.493341E-07,4.123105E-07,2.019671E-07,8.643503E-08,3.059095E-08,6.836375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
