asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.96789E-07,8.18501E-08,1.10060E-07,1.25617E-07,8.66889E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.04605E-07,1.53383E-08,1.68232E-08,1.78968E-08,7.93093E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.01544E-08,2.47648E-08,2.87383E-08,2.51781E-08,1.00707E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.40791E-08,2.84961E-09,2.81694E-09,2.48267E-09,7.51299E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.44542E-07,5.58786E-08,7.04165E-08,7.16892E-08,3.91012E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.22653E-08,8.31276E-09,8.71410E-09,8.54495E-09,3.20961E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.03853E-08,3.27266E-08,3.88723E-08,3.55601E-08,1.55796E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.29383E-08,4.03413E-09,4.05575E-09,3.68714E-09,1.18953E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.24483E-07,4.69583E-08,5.78874E-08,5.66568E-08,2.85326E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.02604E-08,6.49957E-09,6.70955E-09,6.40025E-09,2.27605E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.90831E-07,7.86118E-08,1.04813E-07,1.17871E-07,7.88910E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.85320E-08,1.42732E-08,1.55635E-08,1.63832E-08,7.10552E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.98962E-07,8.30569E-08,1.12043E-07,1.28598E-07,8.97774E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.06945E-07,1.57535E-08,1.73168E-08,1.84949E-08,8.26201E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.04308E-07,8.60923E-08,1.17100E-07,1.36341E-07,9.80326E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.13034E-07,1.68465E-08,1.86227E-08,2.00906E-08,9.15828E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.14391E-08,3.31507E-08,3.94223E-08,3.61411E-08,1.59050E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.34259E-08,4.10088E-09,4.12631E-09,3.75702E-09,1.21583E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.90129E-07,7.82363E-08,1.04211E-07,1.16995E-07,7.80298E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.78459E-08,1.41540E-08,1.54231E-08,1.62157E-08,7.01531E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.04899E-07,3.86537E-08,4.66503E-08,4.39339E-08,2.04162E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.98939E-08,5.00005E-09,5.08330E-09,4.71555E-09,1.58353E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.89541E-07,7.79226E-08,1.03709E-07,1.16268E-07,7.73169E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.72756E-08,1.40552E-08,1.53068E-08,1.60770E-08,6.94078E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.65906E-07,6.59278E-08,8.51445E-08,9.05460E-08,5.40545E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.71422E-08,1.06750E-08,1.13866E-08,1.15228E-08,4.61633E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.34343E-07,1.06606E-07,1.55056E-07,2.02617E-07,1.85370E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.66649E-07,2.72745E-08,3.15388E-08,3.68728E-08,1.97969E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.04520E-07,8.62149E-08,1.17306E-07,1.36662E-07,9.83817E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.13286E-07,1.68922E-08,1.86775E-08,2.01579E-08,9.19653E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.31405E-07,1.04041E-07,1.49782E-07,1.92320E-07,1.69547E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.58060E-07,2.55060E-08,2.92940E-08,3.38356E-08,1.77214E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.82209E-07,7.40827E-08,9.76381E-08,1.07603E-07,6.90517E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.04893E-08,1.28911E-08,1.39434E-08,1.44654E-08,6.08743E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.59382E-07,6.27907E-08,8.04723E-08,8.44218E-08,4.90091E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.23290E-08,9.89788E-09,1.05010E-08,1.05239E-08,4.13415E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.39385E-07,1.12758E-07,1.69062E-07,2.32679E-07,2.37941E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.92621E-07,3.28628E-08,3.87727E-08,4.69900E-08,2.71906E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.38517E-07,5.31510E-08,6.65332E-08,6.69344E-08,3.56503E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.84916E-08,7.73445E-09,8.07072E-09,7.84946E-09,2.90156E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.39818E-07,1.14074E-07,1.72501E-07,2.40893E-07,2.54229E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.00009E-07,3.45201E-08,4.09565E-08,5.01341E-08,2.96124E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.13427E-07,9.15345E-08,1.26445E-07,1.51223E-07,1.14876E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.24792E-07,1.90084E-08,2.12328E-08,2.33350E-08,1.10366E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.39686E-07,1.15654E-07,1.77086E-07,2.52600E-07,2.78963E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.10774E-07,3.69862E-08,4.42337E-08,5.49136E-08,3.33653E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.58208E-07,6.22327E-08,7.96485E-08,8.33559E-08,4.81491E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.14897E-08,9.76359E-09,1.03486E-08,1.03531E-08,4.05264E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.38592E-07,1.11363E-07,1.65642E-07,2.24892E-07,2.23330E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.85747E-07,3.13482E-08,3.67921E-08,4.41740E-08,2.50706E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.38831E-07,1.11735E-07,1.66535E-07,2.26893E-07,2.27011E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.87502E-07,3.17324E-08,3.72931E-08,4.48830E-08,2.56000E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.37315E-07,5.26119E-08,6.57712E-08,6.60116E-08,3.49921E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.77569E-08,7.62273E-09,7.94685E-09,7.71630E-09,2.84314E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.39858E-07,1.14360E-07,1.73286E-07,2.42832E-07,2.58214E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.01775E-07,3.49208E-08,4.14871E-08,5.09042E-08,3.02142E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.66671E-07,6.63000E-08,8.57036E-08,9.12879E-08,5.46778E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.77244E-08,1.07698E-08,1.14951E-08,1.16458E-08,4.67637E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.80275E-07,7.30891E-08,9.60873E-08,1.05430E-07,6.70631E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.87921E-08,1.26044E-08,1.36102E-08,1.40771E-08,5.88926E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.39035E-07,1.12079E-07,1.67374E-07,2.28791E-07,2.30551E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.89175E-07,3.21002E-08,3.77736E-08,4.55652E-08,2.61122E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.33217E-07,5.07871E-08,6.32053E-08,6.29283E-08,3.28200E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.52962E-08,7.25068E-09,7.53536E-09,7.27575E-09,2.65119E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.90117E-07,7.82297E-08,1.04200E-07,1.16980E-07,7.80146E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.78338E-08,1.41519E-08,1.54207E-08,1.62128E-08,7.01372E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.25171E-07,1.17091E-07,1.91383E-07,3.04873E-07,4.25746E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.64863E-07,5.04914E-08,6.28198E-08,8.35405E-08,5.79781E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.26145E-07,4.76806E-08,5.88839E-08,5.78199E-08,2.93143E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.11976E-08,6.63830E-09,6.86157E-09,6.56052E-09,2.34407E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.17975E-07,4.41573E-08,5.40523E-08,5.22329E-08,2.56151E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.66800E-08,5.97416E-09,6.13599E-09,5.79936E-09,2.02379E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.62223E-07,6.41488E-08,8.24863E-08,8.70453E-08,5.11487E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.43928E-08,1.02296E-08,1.08783E-08,1.09481E-08,4.33781E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.04152E-07,3.83443E-08,4.62393E-08,4.34830E-08,2.01479E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.95230E-08,4.94782E-09,5.02740E-09,4.65903E-09,1.56151E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.35151E-07,5.16458E-08,6.44102E-08,6.43715E-08,3.38314E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.64491E-08,7.42459E-09,7.72751E-09,7.48113E-09,2.74042E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.10654E-07,4.10562E-08,4.98598E-08,4.74914E-08,2.25883E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.28126E-08,5.41492E-09,5.52947E-09,5.17077E-09,1.76481E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.37184E-07,1.17458E-07,1.83965E-07,2.72671E-07,3.26504E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.30056E-07,4.15675E-08,5.04108E-08,6.41244E-08,4.08485E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.39689E-07,1.15648E-07,1.77068E-07,2.52551E-07,2.78854E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.10728E-07,3.69755E-08,4.42193E-08,5.48926E-08,3.33487E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.38970E-07,1.11967E-07,1.67098E-07,2.28165E-07,2.29378E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.88622E-07,3.19785E-08,3.76145E-08,4.53391E-08,2.59421E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.34901E-07,1.17837E-07,1.86648E-07,2.81963E-07,3.51552E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.39489E-07,4.38967E-08,5.36010E-08,6.89995E-08,4.49793E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.08877E-07,8.87716E-08,1.21653E-07,1.43495E-07,1.05965E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.18675E-07,1.78753E-08,1.98604E-08,2.16201E-08,1.00346E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.33784E-07,1.06093E-07,1.53981E-07,2.00481E-07,1.81997E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.64856E-07,2.69018E-08,3.10637E-08,3.62248E-08,1.93449E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.62867E-08,3.51142E-08,4.19817E-08,3.88672E-08,1.74523E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.57030E-08,4.41458E-09,4.45885E-09,4.08788E-09,1.34131E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.35311E-07,1.17800E-07,1.86253E-07,2.80511E-07,3.47486E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.37990E-07,4.35223E-08,5.30859E-08,6.82070E-08,4.42999E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.38723E-07,1.16777E-07,1.80952E-07,2.63386E-07,3.03526E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.20974E-07,3.93807E-08,4.74462E-08,5.96660E-08,3.71731E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.26662E-07,1.17331E-07,1.91013E-07,3.02244E-07,4.16033E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.61745E-07,4.96526E-08,6.16314E-08,8.16278E-08,5.62109E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.35425E-07,5.17678E-08,6.45818E-08,6.45777E-08,3.39767E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.66137E-08,7.44947E-09,7.75503E-09,7.51059E-09,2.75326E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.86714E-07,7.64276E-08,1.01330E-07,1.12841E-07,7.39991E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.45913E-08,1.35919E-08,1.47627E-08,1.54309E-08,6.59562E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.37745E-07,1.17274E-07,1.83049E-07,2.69744E-07,3.19058E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.27160E-07,4.08643E-08,4.94544E-08,6.26784E-08,3.96456E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.35984E-07,1.17713E-07,1.85534E-07,2.77951E-07,3.40460E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.35370E-07,4.28720E-08,5.21935E-08,6.68387E-08,4.31341E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.00827E-08,3.26049E-08,3.87147E-08,3.53940E-08,1.54869E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.27988E-08,4.01505E-09,4.03559E-09,3.66719E-09,1.18204E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.39803E-07,1.13997E-07,1.72293E-07,2.40384E-07,2.53192E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.99547E-07,3.44155E-08,4.08182E-08,4.99337E-08,2.94563E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.10543E-07,4.10097E-08,4.97974E-08,4.74215E-08,2.25444E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.27554E-08,5.40671E-09,5.52060E-09,5.16163E-09,1.76108E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.83124E-07,7.45557E-08,9.83790E-08,1.08647E-07,7.00216E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.13058E-08,1.30298E-08,1.41050E-08,1.46547E-08,6.18564E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.32796E-07,1.17897E-07,1.88300E-07,2.88479E-07,3.70587E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.46352E-07,4.56307E-08,5.59979E-08,7.27153E-08,4.82051E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.75774E-07,7.08053E-08,9.25538E-08,1.00539E-07,6.26707E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.49692E-08,1.19638E-08,1.28682E-08,1.32176E-08,5.45484E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.35991E-07,1.08220E-07,1.58508E-07,2.09619E-07,1.96740E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.72572E-07,2.85171E-08,3.31298E-08,3.90578E-08,2.13406E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.39862E-07,1.14962E-07,1.74998E-07,2.47151E-07,2.67300E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.05742E-07,3.58276E-08,4.26916E-08,5.26613E-08,3.15999E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.98288E-08,2.46394E-08,2.85817E-08,2.50232E-08,9.99464E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.39447E-08,2.83215E-09,2.79894E-09,2.46563E-09,7.45447E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.49954E-07,5.83657E-08,7.39982E-08,7.61549E-08,4.24797E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.58038E-08,8.86362E-09,9.33175E-09,9.22261E-09,3.52044E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.03742E-07,3.81745E-08,4.60141E-08,4.32363E-08,2.00015E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.93199E-08,4.91925E-09,4.99684E-09,4.62816E-09,1.54950E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.72051E-07,6.89454E-08,8.97070E-08,9.66579E-08,5.92676E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.19325E-08,1.14601E-08,1.22873E-08,1.25497E-08,5.12145E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.27060E-07,1.00659E-07,1.43139E-07,1.79947E-07,1.51763E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.47896E-07,2.34625E-08,2.67270E-08,3.04235E-08,1.54704E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.38955E-07,1.16604E-07,1.80298E-07,2.61486E-07,2.99043E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.19151E-07,3.89482E-08,4.68633E-08,5.87976E-08,3.64687E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.79053E-08,2.39006E-08,2.76610E-08,2.41147E-08,9.55078E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.31545E-08,2.72976E-09,2.69351E-09,2.36601E-09,7.11332E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.30158E-07,4.94368E-08,6.13198E-08,6.06864E-08,3.12671E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.35010E-08,6.98132E-09,7.23843E-09,6.95960E-09,2.51473E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.48426E-08,2.65794E-08,3.10145E-08,2.74492E-08,1.12056E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.60415E-08,3.10619E-09,3.08231E-09,2.73537E-09,8.39208E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.39009E-07,1.12034E-07,1.67263E-07,2.28539E-07,2.30077E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.88951E-07,3.20510E-08,3.77093E-08,4.54738E-08,2.60434E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.39601E-07,1.13285E-07,1.70408E-07,2.35844E-07,2.44105E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.95450E-07,3.34938E-08,3.96021E-08,4.81793E-08,2.81000E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.55251E-07,6.08364E-08,7.75966E-08,8.07188E-08,4.60445E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.94107E-08,9.43255E-09,9.97357E-09,9.93436E-09,3.85403E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.32846E-07,1.05262E-07,1.52262E-07,1.97107E-07,1.76770E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.62036E-07,2.63196E-08,3.03237E-08,3.52214E-08,1.86560E-08
