asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.11419E-08,2.25291E-09,2.11513E-09,1.69512E-09,4.22243E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.23867E-07,4.16445E-08,4.61914E-08,3.71777E-08,1.24642E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.82614E-08,4.24349E-09,4.06338E-09,3.37772E-09,9.07319E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.40726E-07,1.24997E-07,1.50251E-07,1.40476E-07,6.43386E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.28180E-07,1.59730E-08,1.61940E-08,1.49478E-08,4.97099E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.95065E-07,2.94048E-07,4.01344E-07,4.70109E-07,3.42220E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.89287E-07,5.83042E-08,6.46031E-08,6.99876E-08,3.21721E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.82762E-07,1.42534E-07,1.73667E-07,1.66414E-07,8.01707E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.49472E-07,1.89983E-08,1.94472E-08,1.82669E-08,6.29319E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.19686E-08,2.34616E-08,2.52823E-08,1.92574E-08,5.74796E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.09251E-08,2.22846E-09,2.09157E-09,1.67535E-09,4.16874E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,7.38481E-07,3.20872E-07,4.48337E-07,5.46848E-07,4.32907E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.50253E-07,6.96961E-08,7.84596E-08,8.74412E-08,4.25765E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.87258E-08,2.92391E-08,3.18236E-08,2.46924E-08,7.64233E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.63121E-08,2.83974E-09,2.68244E-09,2.17373E-09,5.53403E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.69562E-07,9.63660E-08,1.13133E-07,1.01277E-07,4.23876E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.52783E-08,1.14692E-08,1.14330E-08,1.02327E-08,3.19647E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.24136E-07,3.11657E-07,4.31846E-07,5.19214E-07,3.98830E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.28169E-07,6.55031E-08,7.33222E-08,8.08867E-08,3.85601E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.41804E-07,2.13885E-07,2.74610E-07,2.89012E-07,1.68892E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.47278E-07,3.39281E-08,3.60414E-08,3.62031E-08,1.42885E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.06413E-07,3.80760E-07,5.72080E-07,7.90163E-07,8.14286E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.54572E-07,1.11993E-07,1.32315E-07,1.60750E-07,9.34885E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.36262E-07,1.65586E-07,2.05258E-07,2.02910E-07,1.04304E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.78996E-07,2.33358E-08,2.41846E-08,2.32344E-08,8.38196E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.16122E-07,7.56952E-08,8.72098E-08,7.53967E-08,2.93614E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.28889E-08,8.53792E-09,8.39821E-09,7.33531E-09,2.18062E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.17497E-07,3.07524E-07,4.24574E-07,5.07282E-07,3.84591E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.18678E-07,6.37232E-08,7.11534E-08,7.81455E-08,3.69102E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.10537E-07,3.03266E-07,4.17157E-07,4.95256E-07,3.70614E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.09150E-07,6.19529E-08,6.90064E-08,7.54570E-08,3.53339E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.69784E-07,2.79595E-07,3.77164E-07,4.32873E-07,3.02176E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.59992E-07,5.30268E-08,5.82880E-08,6.22519E-08,2.78075E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.95879E-07,2.40449E-07,3.14789E-07,3.42871E-07,2.14896E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.89495E-07,4.08510E-08,4.39852E-08,4.52643E-08,1.87493E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.93572E-07,1.05882E-07,1.25318E-07,1.13888E-07,4.92177E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.05984E-07,1.29125E-08,1.29485E-08,1.17165E-08,3.74401E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.27468E-07,2.56711E-07,3.40201E-07,3.78550E-07,2.47839E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.17401E-07,4.55780E-08,4.94884E-08,5.16989E-08,2.20716E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.60205E-07,5.48003E-08,6.17637E-08,5.12211E-08,1.82469E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.12718E-08,5.81528E-09,5.62955E-09,4.77374E-09,1.33453E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.07314E-07,3.83698E-07,5.79807E-07,8.08700E-07,8.51210E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.71270E-07,1.15744E-07,1.37261E-07,1.67878E-07,9.89892E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.63901E-07,1.77848E-07,2.22448E-07,2.23471E-07,1.18684E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.95430E-07,2.58123E-08,2.69197E-08,2.61558E-08,9.64978E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.82408E-07,2.86727E-07,3.89007E-07,4.50934E-07,3.21307E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.74186E-07,5.55683E-08,6.13211E-08,6.59511E-08,2.98785E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,8.05423E-07,3.91678E-07,6.03818E-07,8.71283E-07,9.85823E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.29193E-07,1.29093E-07,1.55040E-07,1.93896E-07,1.19509E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.92160E-07,3.61980E-07,5.28544E-07,6.95283E-07,6.45215E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.72137E-07,9.41425E-08,1.09145E-07,1.28200E-07,6.95066E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.07389E-07,3.84090E-07,5.80870E-07,8.11303E-07,8.56511E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.73632E-07,1.16279E-07,1.37968E-07,1.68902E-07,9.97866E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.06633E-07,1.52713E-07,1.87502E-07,1.82191E-07,9.03825E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.62298E-07,2.08646E-08,2.14769E-08,2.03801E-08,7.17080E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.60465E-07,2.74429E-07,3.68685E-07,4.20145E-07,2.89018E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.50001E-07,5.12556E-08,5.61833E-08,5.97031E-08,2.63983E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.02153E-07,3.94053E-07,6.12857E-07,8.97628E-07,1.04814E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.54487E-07,1.35100E-07,1.63139E-07,2.05967E-07,1.29310E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.96019E-07,3.65946E-07,5.37158E-07,7.13004E-07,6.74525E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.87201E-07,9.73233E-08,1.13229E-07,1.33834E-07,7.35208E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.12783E-07,2.49075E-07,3.28189E-07,3.61524E-07,2.31795E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.04070E-07,4.33025E-08,4.68293E-08,4.85676E-08,2.04265E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.56519E-07,2.20971E-07,2.85175E-07,3.02882E-07,1.80347E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.58177E-07,3.56896E-08,3.80498E-08,3.84701E-08,1.53843E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.85900E-07,3.56130E-07,5.16224E-07,6.70661E-07,6.06016E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.51419E-07,8.98252E-08,1.03634E-07,1.20668E-07,6.42332E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.56279E-07,1.74441E-07,2.17644E-07,2.17675E-07,1.14574E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.90810E-07,2.51117E-08,2.61439E-08,2.53234E-08,9.28576E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.50938E-07,2.69226E-07,3.60228E-07,4.07609E-07,2.76318E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.40171E-07,4.95271E-08,5.41365E-08,5.72392E-08,2.50502E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.95436E-07,1.92159E-07,2.42862E-07,2.48544E-07,1.37016E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.15324E-07,2.88695E-08,3.03255E-08,2.98473E-08,1.12954E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.07381E-07,3.87966E-07,5.91898E-07,8.39137E-07,9.14857E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.99158E-07,1.22109E-07,1.45709E-07,1.80179E-07,1.08641E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.16820E-07,1.57108E-07,1.93532E-07,1.89168E-07,9.50062E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.67938E-07,2.16941E-08,2.23833E-08,2.13312E-08,7.57122E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.97963E-07,3.95587E-07,6.20158E-07,9.20639E-07,1.10609E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.77163E-07,1.40589E-07,1.70595E-07,2.17219E-07,1.38639E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.06764E-07,3.81710E-07,5.74535E-07,7.95983E-07,8.25724E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.59790E-07,1.13160E-07,1.33851E-07,1.62957E-07,9.51825E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.04586E-07,3.92473E-07,6.06662E-07,8.79359E-07,1.00450E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.36877E-07,1.30905E-07,1.57477E-07,1.97511E-07,1.22422E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.99155E-07,3.95247E-07,6.18353E-07,9.14774E-07,1.09098E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.71327E-07,1.39166E-07,1.68658E-07,2.14283E-07,1.36186E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.89162E-07,1.45246E-07,1.77337E-07,1.70567E-07,8.28261E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.52859E-07,1.94884E-08,1.99789E-08,1.88181E-08,6.52048E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.01896E-07,3.72975E-07,5.53078E-07,7.47008E-07,7.33547E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.16507E-07,1.03614E-07,1.21363E-07,1.45189E-07,8.17876E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.04039E-07,3.76142E-07,5.60595E-07,7.63710E-07,7.63975E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.31114E-07,1.06802E-07,1.25513E-07,1.51049E-07,8.61444E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.70215E-07,3.43243E-07,4.90336E-07,6.21291E-07,5.32688E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.10564E-07,8.15131E-08,9.31389E-08,1.06599E-07,5.48090E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.16612E-07,2.51053E-07,3.31286E-07,3.65886E-07,2.35842E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.07482E-07,4.38816E-08,4.75041E-08,4.93577E-08,2.08356E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.90325E-07,3.60202E-07,5.24755E-07,6.87624E-07,6.32836E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.65667E-07,9.27870E-08,1.07411E-07,1.25821E-07,6.78294E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.27359E-07,1.61689E-07,1.99852E-07,1.96546E-07,9.99667E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.73883E-07,2.25742E-08,2.33477E-08,2.23481E-08,8.00286E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.84510E-07,3.54902E-07,5.13687E-07,6.65686E-07,5.98337E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.47265E-07,8.89684E-08,1.02546E-07,1.19195E-07,6.32268E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.42431E-07,1.25699E-07,1.51178E-07,1.41484E-07,6.49307E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.29014E-07,1.60896E-08,1.63184E-08,1.50731E-08,5.01943E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.95650E-07,3.65551E-07,5.36288E-07,7.11195E-07,6.71489E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.85657E-07,9.69957E-08,1.12807E-07,1.33250E-07,7.31023E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.53076E-07,1.73015E-07,2.15641E-07,2.15269E-07,1.12881E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.88889E-07,2.48215E-08,2.58229E-08,2.49799E-08,9.13618E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.57313E-07,3.33725E-07,4.72083E-07,5.88162E-07,4.86778E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.83557E-07,7.61551E-08,8.64472E-08,9.77888E-08,4.90949E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.20651E-07,3.09479E-07,4.28004E-07,5.12891E-07,3.91244E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.23136E-07,6.45574E-08,7.21687E-08,7.94263E-08,3.76775E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.29273E-07,3.14909E-07,4.37620E-07,5.28797E-07,4.10477E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.35812E-07,6.69461E-08,7.50859E-08,8.31278E-08,3.99233E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.91869E-07,3.61693E-07,5.27930E-07,6.94036E-07,6.43189E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.71083E-07,9.39211E-08,1.08861E-07,1.27810E-07,6.92313E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.53182E-07,3.30816E-07,4.66625E-07,5.78496E-07,4.73848E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.75730E-07,7.46225E-08,8.45440E-08,9.53063E-08,4.75117E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.22623E-07,7.81728E-08,9.02776E-08,7.83916E-08,3.08002E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.55135E-08,8.87530E-09,8.74444E-09,7.66056E-09,2.29089E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.18767E-07,2.52170E-07,3.33040E-07,3.68364E-07,2.38170E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.09423E-07,4.42124E-08,4.78905E-08,4.98124E-08,2.10745E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.97625E-07,1.48852E-07,1.82233E-07,1.76145E-07,8.64290E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.57395E-07,2.01478E-08,2.06958E-08,1.95641E-08,6.82991E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.97953E-07,2.95744E-07,4.04230E-07,4.74651E-07,3.47266E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.92869E-07,5.89579E-08,6.53898E-08,7.09604E-08,3.27299E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.79193E-07,3.50383E-07,5.04489E-07,6.47905E-07,5.71450E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.32490E-07,8.59427E-08,9.87147E-08,1.14036E-07,5.97446E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.37572E-07,2.62048E-07,3.48690E-07,3.90762E-07,2.59645E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.26968E-07,4.72279E-08,5.14256E-08,5.39985E-08,2.32989E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.09051E-07,7.30117E-08,8.38991E-08,7.21834E-08,2.78321E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.00611E-08,8.17599E-09,8.02752E-09,6.98821E-09,2.06359E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.18387E-07,2.02803E-07,2.58298E-07,2.67996E-07,1.52051E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.30717E-07,3.12863E-08,3.30465E-08,3.28547E-08,1.26966E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.40306E-07,8.49635E-08,9.87387E-08,8.67367E-08,3.48758E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.27740E-08,9.81582E-09,9.71287E-09,8.57550E-09,2.60411E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.91672E-07,2.92067E-07,3.97987E-07,4.64854E-07,3.36426E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.85145E-07,5.75505E-08,6.36972E-08,6.88700E-08,3.15336E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.84552E-07,1.43291E-07,1.74690E-07,1.67570E-07,8.09073E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.50415E-07,1.91346E-08,1.95950E-08,1.84199E-08,6.35617E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.07029E-07,2.46120E-07,3.23577E-07,3.55064E-07,2.25886E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.99024E-07,4.24503E-08,4.58388E-08,4.74138E-08,1.98378E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.09060E-07,3.02372E-07,4.15608E-07,4.92764E-07,3.67750E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.07179E-07,6.15882E-08,6.85649E-08,7.49059E-08,3.50126E-08
