#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1124', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.226127E-05,1.055122E-05,8.499675E-06,6.333614E-06,4.320942E-06,2.675097E-06,1.490649E-06,7.404911E-07,3.223770E-07,1.172899E-07,2.876251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.283898E-05,1.131172E-05,9.379718E-06,7.228826E-06,5.121448E-06,3.304343E-06,1.925452E-06,1.004599E-06,4.633989E-07,1.834823E-07,5.607403E-08,5.040080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.428744E-05,1.345272E-05,1.216975E-05,1.043434E-05,8.368474E-06,6.204185E-06,4.208729E-06,2.589597E-06,1.433395E-06,7.067964E-07,3.049496E-07,1.093682E-07,2.559792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.413860E-05,1.321108E-05,1.182494E-05,1.000189E-05,7.891797E-06,5.742383E-06,3.815514E-06,2.295327E-06,1.239840E-06,5.949029E-07,2.480975E-07,8.398007E-08,1.563337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.404352E-05,1.306011E-05,1.161428E-05,9.743542E-06,7.613336E-06,5.478601E-06,3.595907E-06,2.134644E-06,1.136512E-06,5.365061E-07,2.190918E-07,7.131819E-08,1.077560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.443956E-05,1.370739E-05,1.254447E-05,1.091895E-05,8.919327E-06,6.754524E-06,4.691985E-06,2.962570E-06,1.686400E-06,8.576427E-07,3.839979E-07,1.457768E-07,4.033686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.445545E-05,1.373450E-05,1.258512E-05,1.097251E-05,8.981346E-06,6.817640E-06,4.748437E-06,3.006943E-06,1.717054E-06,8.762530E-07,3.939277E-07,1.504330E-07,4.225576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.203084E-05,1.025864E-05,8.173173E-06,6.013392E-06,4.044920E-06,2.465993E-06,1.351427E-06,6.590242E-07,2.804803E-07,9.835315E-08,2.124008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.441414E-05,1.366424E-05,1.248009E-05,1.083454E-05,8.822044E-06,6.655997E-06,4.604288E-06,2.893969E-06,1.639238E-06,8.291478E-07,3.688673E-07,1.387159E-07,3.744102E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.389486E-05,1.282880E-05,1.129796E-05,9.363362E-06,7.211744E-06,5.105770E-06,3.291697E-06,1.916487E-06,9.990134E-07,4.603406E-07,1.820106E-07,5.545166E-08,4.808764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.094705E-05,8.951839E-06,6.787581E-06,4.721525E-06,2.985769E-06,1.702412E-06,8.673548E-07,3.891753E-07,1.482023E-07,4.133556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.460941E-05,1.400287E-05,1.299631E-05,1.152627E-05,9.636850E-06,7.499666E-06,5.372170E-06,3.508326E-06,2.071306E-06,1.096255E-06,5.140198E-07,2.080531E-07,6.655574E-08,8.969845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.452507E-05,1.385451E-05,1.276695E-05,1.121462E-05,9.264681E-06,7.109052E-06,5.011850E-06,3.216206E-06,1.863161E-06,9.659077E-07,4.422780E-07,1.733496E-07,5.180181E-08,3.457020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.469437E-05,1.415605E-05,1.323906E-05,1.186438E-05,1.005074E-05,7.944967E-06,5.793248E-06,3.858278E-06,2.326924E-06,1.260358E-06,6.066123E-07,2.539703E-07,8.656873E-08,1.663617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.376572E-05,1.263212E-05,1.103469E-05,9.053641E-06,6.891517E-06,4.814783E-06,3.059308E-06,1.753376E-06,8.983956E-07,4.057906E-07,1.560187E-07,4.456710E-08,8.027869E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.397335E-05,1.295024E-05,1.146308E-05,9.560690E-06,7.418992E-06,5.297066E-06,3.446879E-06,2.027123E-06,1.068335E-06,4.985139E-07,2.004850E-07,6.330940E-08,7.746037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.440319E-05,1.364573E-05,1.245259E-05,1.079862E-05,8.780825E-06,6.614426E-06,4.567441E-06,2.865266E-06,1.619588E-06,8.173255E-07,3.626161E-07,1.358109E-07,3.625464E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.472284E-05,1.420834E-05,1.332345E-05,1.198407E-05,1.019994E-05,8.108423E-06,5.950625E-06,3.991447E-06,2.425957E-06,1.325083E-06,6.437899E-07,2.727377E-07,9.489492E-08,1.988259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.399690E-05,1.298698E-05,1.151345E-05,9.621364E-06,7.483231E-06,5.356841E-06,3.495761E-06,2.062253E-06,1.090524E-06,5.108308E-07,2.064937E-07,6.588555E-08,8.716719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.868464E-06,7.747408E-06,5.605062E-06,3.700737E-06,2.211015E-06,1.185410E-06,5.640211E-07,2.326988E-07,7.723202E-08,1.303447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.483445E-05,1.441871E-05,1.367197E-05,1.249160E-05,1.084959E-05,8.839345E-06,6.673477E-06,4.619809E-06,2.906081E-06,1.647545E-06,8.341543E-07,3.715192E-07,1.399504E-07,3.794609E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.068053E-05,8.646034E-06,6.479204E-06,4.448221E-06,2.772889E-06,1.556682E-06,7.796771E-07,3.428141E-07,1.266574E-07,3.253603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.174014E-05,9.897376E-06,7.778591E-06,5.634619E-06,3.725359E-06,2.229041E-06,1.197007E-06,5.705789E-07,2.359577E-07,7.865530E-08,1.358076E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.353437E-05,1.228855E-05,1.058625E-05,8.539194E-06,6.372799E-06,4.355089E-06,2.701249E-06,1.508250E-06,7.509026E-07,3.277895E-07,1.197627E-07,2.975539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.464232E-05,1.406173E-05,1.308883E-05,1.165408E-05,9.792029E-06,7.665249E-06,5.527448E-06,3.636300E-06,2.163999E-06,1.155261E-06,5.470304E-07,2.242836E-07,7.356907E-08,1.163323E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.372103E-05,1.256491E-05,1.094586E-05,8.950455E-06,6.786173E-06,4.720266E-06,2.984779E-06,1.701728E-06,8.669395E-07,3.889537E-07,1.480984E-07,4.129273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.069649E-05,8.664179E-06,6.497343E-06,4.464157E-06,2.785193E-06,1.565031E-06,7.846564E-07,3.454238E-07,1.278595E-07,3.302263E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.481016E-05,1.437212E-05,1.359343E-05,1.237526E-05,1.069812E-05,8.666036E-06,6.499200E-06,4.465790E-06,2.786454E-06,1.565887E-06,7.851673E-07,3.456918E-07,1.279830E-07,3.307265E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.112957E-05,9.164586E-06,7.005525E-06,4.917746E-06,3.141030E-06,1.810381E-06,9.333417E-07,4.246185E-07,1.649336E-07,4.827687E-08,2.159519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.317444E-05,1.177349E-05,9.938404E-06,7.822940E-06,5.676749E-06,3.760533E-06,2.254850E-06,1.213650E-06,5.800107E-07,2.406553E-07,8.071152E-08,1.437176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.504092E-05,1.484054E-05,1.443046E-05,1.369191E-05,1.252133E-05,1.088854E-05,8.884218E-06,6.718899E-06,4.660217E-06,2.937672E-06,1.669251E-06,8.472620E-07,3.784755E-07,1.431948E-07,3.927597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.424744E-05,1.338710E-05,1.207513E-05,1.031444E-05,8.234948E-06,6.073501E-06,4.096321E-06,2.504624E-06,1.376942E-06,6.738350E-07,2.880359E-07,1.017406E-07,2.257482E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.498534E-05,1.472125E-05,1.420540E-05,1.331868E-05,1.197728E-05,1.019144E-05,8.099066E-06,5.941575E-06,3.983754E-06,2.420210E-06,1.321309E-06,6.416126E-07,2.716336E-07,9.440287E-08,1.968986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.395967E-05,1.292896E-05,1.143401E-05,9.525766E-06,7.382126E-06,5.262866E-06,3.418995E-06,2.007143E-06,1.055753E-06,4.915507E-07,1.970983E-07,6.186172E-08,7.202192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.287614E-05,1.136209E-05,9.439713E-06,7.291632E-06,5.179230E-06,3.351063E-06,1.958651E-06,1.025332E-06,4.747779E-07,1.889709E-07,5.840072E-08,5.906896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.510207E-05,1.497997E-05,1.471001E-05,1.418472E-05,1.328522E-05,1.192971E-05,1.013200E-05,8.033798E-06,5.878584E-06,3.930328E-06,2.380385E-06,1.295220E-06,6.265922E-07,2.640336E-07,9.102329E-08,1.836910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.462991E-05,1.403947E-05,1.305373E-05,1.160545E-05,9.732797E-06,7.601854E-06,5.467818E-06,3.587007E-06,2.128188E-06,1.132396E-06,5.342002E-07,2.179564E-07,7.082688E-08,1.058875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.513458E-05,1.505985E-05,1.488260E-05,1.451258E-05,1.383282E-05,1.273385E-05,1.117023E-05,9.212363E-06,7.054861E-06,4.962519E-06,3.176740E-06,1.835412E-06,9.487611E-07,4.329663E-07,1.689055E-07,4.993774E-08,2.769876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.439910E-05,1.363882E-05,1.244234E-05,1.078527E-05,8.765530E-06,6.599027E-06,4.553815E-06,2.854670E-06,1.612347E-06,8.129759E-07,3.603202E-07,1.347458E-07,3.582040E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.341888E-05,1.212086E-05,1.037227E-05,8.299216E-06,6.136271E-06,4.150201E-06,2.545269E-06,1.403889E-06,6.895358E-07,2.960757E-07,1.053588E-07,2.400582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.447303E-05,1.376461E-05,1.263044E-05,1.103246E-05,9.051048E-06,6.888861E-06,4.812393E-06,3.057418E-06,1.752062E-06,8.975928E-07,4.053596E-07,1.558153E-07,4.448276E-08,7.720516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.239799E-05,1.072759E-05,8.699617E-06,6.532826E-06,4.495382E-06,2.809341E-06,1.581444E-06,7.944602E-07,3.505704E-07,1.302339E-07,3.398535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.492210E-05,1.459131E-05,1.397073E-05,1.294617E-05,1.145751E-05,9.553994E-06,7.411918E-06,5.290498E-06,3.441519E-06,2.023279E-06,1.065912E-06,4.971719E-07,1.998317E-07,6.302989E-08,7.640942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.409013E-05,1.313381E-05,1.171668E-05,9.868596E-06,7.747551E-06,5.605197E-06,3.700850E-06,2.211098E-06,1.185463E-06,5.640510E-07,2.327136E-07,7.723850E-08,1.303695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.515427E-05,1.511933E-05,1.502167E-05,1.479858E-05,1.435008E-05,1.355657E-05,1.232106E-05,1.062809E-05,8.586518E-06,6.419846E-06,4.396193E-06,2.732810E-06,1.529549E-06,7.635339E-07,3.343730E-07,1.227784E-07,3.096942E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.496627E-05,1.468150E-05,1.413259E-05,1.320145E-05,1.181140E-05,9.985163E-06,7.873627E-06,5.725037E-06,3.800961E-06,2.284597E-06,1.232887E-06,5.909433E-07,2.461157E-07,8.310841E-08,1.529642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.515363E-05,1.511015E-05,1.499933E-05,1.475076E-05,1.426011E-05,1.340783E-05,1.210495E-05,1.035212E-05,8.276799E-06,6.114350E-06,4.131361E-06,2.531039E-06,1.394443E-06,6.840252E-07,2.932505E-07,1.040857E-07,2.350171E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.515365E-05,1.511018E-05,1.499940E-05,1.475092E-05,1.426042E-05,1.340833E-05,1.210567E-05,1.035303E-05,8.277806E-06,6.115333E-06,4.132206E-06,2.531677E-06,1.394866E-06,6.842719E-07,2.933768E-07,1.041427E-07,2.352423E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.399025E-05,1.297659E-05,1.149919E-05,9.604161E-06,7.464992E-06,5.339847E-06,3.481844E-06,2.052238E-06,1.084190E-06,5.073099E-07,2.047737E-07,6.514713E-08,8.438106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.515427E-05,1.514887E-05,1.509722E-05,1.496847E-05,1.468607E-05,1.414090E-05,1.321476E-05,1.183013E-05,1.000831E-05,7.898774E-06,5.749048E-06,3.821110E-06,2.299456E-06,1.242517E-06,5.964289E-07,2.488617E-07,8.431650E-08,1.576351E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.515427E-05,1.512311E-05,1.503102E-05,1.481887E-05,1.438877E-05,1.362142E-05,1.241657E-05,1.075173E-05,8.727170E-06,6.560467E-06,4.519752E-06,2.828224E-06,1.594302E-06,8.021553E-07,3.546177E-07,1.321047E-07,3.474534E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.490129E-05,1.454963E-05,1.389736E-05,1.283265E-05,1.130317E-05,9.369550E-06,7.218205E-06,5.111698E-06,3.296477E-06,1.919874E-06,1.001123E-06,4.614955E-07,1.825662E-07,5.568653E-08,4.896032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.515427E-05,1.515427E-05,1.511341E-05,1.500722E-05,1.476754E-05,1.429150E-05,1.345942E-05,1.217945E-05,1.044668E-05,8.382272E-06,6.217749E-06,4.220448E-06,2.598495E-06,1.439332E-06,7.102781E-07,3.067440E-07,1.101810E-07,2.592146E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.515427E-05,1.515137E-05,1.510396E-05,1.498446E-05,1.471941E-05,1.420201E-05,1.331319E-05,1.196947E-05,1.018166E-05,8.088310E-06,5.931178E-06,3.974921E-06,2.413615E-06,1.316982E-06,6.391172E-07,2.703690E-07,9.383960E-08,1.946938E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.515427E-05,1.515427E-05,1.513590E-05,1.506325E-05,1.489024E-05,1.452768E-05,1.385906E-05,1.277390E-05,1.122396E-05,9.275707E-06,7.120496E-06,5.022288E-06,3.224573E-06,1.869055E-06,9.695572E-07,4.442637E-07,1.742992E-07,5.220087E-08,3.604413E-09,0.000000E+00
13.45806,41.86528,0.00000,1.515427E-05,1.513806E-05,1.506878E-05,1.490275E-05,1.455253E-05,1.390245E-05,1.284048E-05,1.131375E-05,9.382131E-06,7.231348E-06,5.123764E-06,3.306213E-06,1.926778E-06,1.005426E-06,4.638517E-07,1.837003E-07,5.616629E-08,5.074391E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.515427E-05,1.515427E-05,1.515427E-05,1.511918E-05,1.502131E-05,1.479779E-05,1.434857E-05,1.355406E-05,1.231738E-05,1.062335E-05,8.581153E-06,6.414506E-06,4.391522E-06,2.729219E-06,1.527122E-06,7.620930E-07,3.336210E-07,1.224335E-07,3.083041E-08,0.000000E+00
13.47278,41.88667,0.00000,1.515427E-05,1.515405E-05,1.511129E-05,1.500208E-05,1.475659E-05,1.427101E-05,1.342570E-05,1.213070E-05,1.038474E-05,8.313108E-06,6.149871E-06,4.161902E-06,2.554117E-06,1.409768E-06,6.929695E-07,2.978381E-07,1.061537E-07,2.432096E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.507760E-05,1.492287E-05,1.459286E-05,1.397347E-05,1.295043E-05,1.146335E-05,9.561015E-06,7.419335E-06,5.297386E-06,3.447140E-06,2.027310E-06,1.068453E-06,4.985793E-07,2.005168E-07,6.332300E-08,7.751151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.419433E-05,1.330076E-05,1.195178E-05,1.015954E-05,8.064009E-06,5.907712E-06,3.955006E-06,2.398762E-06,1.307246E-06,6.335088E-07,2.675296E-07,9.257624E-08,1.897537E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.513194E-05,1.505314E-05,1.486758E-05,1.448306E-05,1.378185E-05,1.265648E-05,1.106704E-05,9.091381E-06,6.930211E-06,4.849650E-06,3.086920E-06,1.772594E-06,9.101500E-07,4.121092E-07,1.590037E-07,4.580647E-08,1.255018E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.507325E-05,1.491291E-05,1.457285E-05,1.393813E-05,1.289557E-05,1.138850E-05,9.471255E-06,7.324745E-06,5.209782E-06,3.375836E-06,1.976304E-06,1.036388E-06,4.808633E-07,1.919146E-07,5.965211E-08,6.374431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.515427E-05,1.515427E-05,1.512532E-05,1.503651E-05,1.483085E-05,1.441178E-05,1.366023E-05,1.247413E-05,1.082674E-05,8.813091E-06,6.646959E-06,4.596269E-06,2.887716E-06,1.634953E-06,8.265674E-07,3.675016E-07,1.380806E-07,3.718132E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.515427E-05,1.511501E-05,1.501111E-05,1.477586E-05,1.430713E-05,1.348522E-05,1.221689E-05,1.049443E-05,8.435790E-06,6.270465E-06,4.266082E-06,2.633213E-06,1.462546E-06,7.239189E-07,3.137885E-07,1.133782E-07,2.719674E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.515427E-05,1.514265E-05,1.508074E-05,1.493006E-05,1.460739E-05,1.399928E-05,1.299070E-05,1.151856E-05,9.627533E-06,7.489776E-06,5.362943E-06,3.500761E-06,2.065855E-06,1.092804E-06,5.120988E-07,2.071136E-07,6.615187E-08,8.817278E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.509189E-05,1.495596E-05,1.466022E-05,1.409400E-05,1.313995E-05,1.172526E-05,9.879111E-06,7.758884E-06,5.615933E-06,3.709788E-06,2.217638E-06,1.189668E-06,5.664276E-07,2.338940E-07,7.775368E-08,1.323458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
