#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-222', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.720712E-06,2.759473E-06,1.872718E-06,1.152788E-06,6.384034E-07,3.149627E-07,1.359818E-07,4.882114E-08,1.146781E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.837873E-06,2.875580E-06,1.973842E-06,1.230193E-06,6.904765E-07,3.457504E-07,1.519796E-07,5.612695E-08,1.440003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.611163E-06,2.652555E-06,1.781008E-06,1.083652E-06,5.925991E-07,2.882922E-07,1.223334E-07,4.268286E-08,9.041562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.982767E-06,3.021747E-06,2.103433E-06,1.331172E-06,7.596292E-07,3.873717E-07,1.739962E-07,6.636252E-08,1.858220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.478658E-06,3.544860E-06,2.588604E-06,1.726797E-06,1.043266E-06,5.661568E-07,2.730769E-07,1.146390E-07,3.926313E-08,7.705824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.165255E-06,3.210025E-06,2.274159E-06,1.467234E-06,8.549331E-07,4.460423E-07,2.057405E-07,8.145801E-08,2.489126E-08,2.234118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.386881E-06,3.445248E-06,2.493584E-06,1.647138E-06,9.845745E-07,5.281523E-07,2.514490E-07,1.038218E-07,3.450836E-08,5.869004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.220581E-06,4.403754E-06,3.463462E-06,2.510864E-06,1.661546E-06,9.951319E-07,5.349511E-07,2.552968E-07,1.057358E-07,3.534500E-08,6.190418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.279696E-06,2.338434E-06,1.519347E-06,8.920668E-07,4.692967E-07,2.185390E-07,8.764857E-08,2.752283E-08,3.217262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.926045E-06,4.050536E-06,3.091112E-06,2.165831E-06,1.380502E-06,7.939040E-07,4.083009E-07,1.852279E-07,7.165981E-08,2.077793E-08,7.164968E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.634516E-06,2.675216E-06,1.800332E-06,1.098136E-06,6.021388E-07,2.938144E-07,1.251428E-07,4.393892E-08,9.535111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.135311E-06,3.178804E-06,2.245550E-06,1.444195E-06,8.386266E-07,4.358994E-07,2.001958E-07,7.879419E-08,2.376654E-08,1.816767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.561212E-06,4.836233E-06,3.946198E-06,2.984584E-06,2.070241E-06,1.305119E-06,7.416571E-07,3.764760E-07,1.681909E-07,6.364414E-08,1.746351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.412767E-06,4.644291E-06,3.728068E-06,2.766709E-06,1.878973E-06,1.157541E-06,6.415769E-07,3.168250E-07,1.369422E-07,4.925645E-08,1.164121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.339204E-06,4.551209E-06,3.624556E-06,2.665542E-06,1.792076E-06,1.091942E-06,5.980556E-07,2.914486E-07,1.239382E-07,4.339986E-08,9.323105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.750538E-06,5.089834E-06,4.244783E-06,3.293585E-06,2.351319E-06,1.529853E-06,8.995943E-07,4.740370E-07,2.211624E-07,8.892454E-08,2.806825E-08,3.422159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.770035E-06,5.116566E-06,4.276995E-06,3.327696E-06,2.383066E-06,1.555819E-06,9.182604E-07,4.858293E-07,2.277096E-07,9.211923E-08,2.943823E-08,3.938475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.437259E-06,2.486018E-06,1.640841E-06,9.799686E-07,5.251913E-07,2.497761E-07,1.029912E-07,3.414590E-08,5.730000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.739737E-06,5.075077E-06,4.227065E-06,3.274887E-06,2.333979E-06,1.515719E-06,8.894705E-07,4.676638E-07,2.176364E-07,8.721011E-08,2.733565E-08,3.147031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
