asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.44695E-06,4.32299E-07,5.18856E-07,6.48450E-07,3.99716E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.74727E-06,6.87518E-07,8.80974E-07,9.25845E-07,5.44377E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.94890E-07,1.09065E-07,1.15936E-07,1.16714E-07,4.64528E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.00326E-06,3.65582E-07,4.37121E-07,4.05551E-07,1.84581E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.72978E-07,4.62370E-08,4.67897E-08,4.30912E-08,1.43315E-08
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.55899E-06,1.13009E-06,1.60301E-06,2.01033E-06,1.70138E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.65704E-06,2.62768E-07,2.99444E-07,3.41390E-07,1.74778E-07
147,"pre1919rota",13.25583,42.37417,9.99991E-01,2.54133E-06,1.11784E-06,1.58013E-06,1.96990E-06,1.64664E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.62410E-06,2.56308E-07,2.91408E-07,3.30866E-07,1.67977E-07
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.43419E-06,1.04842E-06,1.45498E-06,1.75737E-06,1.37575E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.45268E-06,2.23439E-07,2.50928E-07,2.78730E-07,1.35389E-07
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.22828E-06,9.29339E-07,1.25381E-06,1.44220E-06,1.02052E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.20223E-06,1.77664E-07,1.95721E-07,2.10062E-07,9.51473E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.27778E-06,4.78872E-07,5.87365E-07,5.70822E-07,2.85785E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.09816E-07,6.56107E-08,6.76140E-08,6.43587E-08,2.28735E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,2.31781E-06,9.79407E-07,1.33663E-06,1.56839E-06,1.15632E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.30208E-06,1.95587E-07,2.17163E-07,2.36368E-07,1.10164E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.92781E-07,2.82450E-07,3.30816E-07,2.95427E-07,1.24133E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.79141E-07,3.35633E-08,3.34593E-08,2.99796E-08,9.42487E-09
153,"pre1919rota",13.30194,42.29056,9.99987E-01,2.72906E-06,1.32924E-06,2.05341E-06,2.97756E-06,3.42486E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.50100E-06,4.44992E-07,5.35907E-07,6.73764E-07,4.20258E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.83374E-06,7.28447E-07,9.41361E-07,1.00423E-06,6.08915E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.56944E-07,1.19038E-07,1.27292E-07,1.29529E-07,5.26966E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.46797E-06,1.06955E-06,1.49236E-06,1.81938E-06,1.45200E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.50244E-06,2.32850E-07,2.62448E-07,2.93417E-07,1.44384E-07
107,"pre1919rota",13.33917,42.29194,9.99987E-01,2.69927E-06,1.34365E-06,2.11535E-06,3.16708E-06,3.89809E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.68737E-06,4.89913E-07,5.96883E-07,7.65748E-07,4.96792E-07
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.72444E-06,1.27844E-06,1.91192E-06,2.62414E-06,2.68634E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.17668E-06,3.71066E-07,4.37815E-07,5.30950E-07,3.08246E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,2.72831E-06,1.33004E-06,2.05623E-06,2.98552E-06,3.44354E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.50863E-06,4.46797E-07,5.38338E-07,6.77390E-07,4.23224E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.65300E-06,6.43880E-07,8.17641E-07,8.45626E-07,4.81267E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.31183E-07,9.90177E-08,1.04593E-07,1.04111E-07,4.05167E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.40895E-06,1.03299E-06,1.42806E-06,1.71342E-06,1.32302E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.41754E-06,2.16854E-07,2.42900E-07,2.68564E-07,1.29237E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,2.67892E-06,1.34638E-06,2.13744E-06,3.24557E-06,4.11536E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.76809E-06,5.09978E-07,6.24452E-07,8.08115E-07,5.33113E-07
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.72986E-06,1.28833E-06,1.93634E-06,2.68019E-06,2.79302E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.22649E-06,3.82081E-07,4.52243E-07,5.51525E-07,3.23792E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.27644E-06,9.55998E-07,1.29762E-06,1.50837E-06,1.09057E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.25450E-06,1.86989E-07,2.06845E-07,2.23639E-07,1.02812E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.11390E-06,8.68233E-07,1.15566E-06,1.29844E-06,8.75645E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.08889E-06,1.57847E-07,1.72292E-07,1.81892E-07,7.96987E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.71406E-06,1.26351E-06,1.87663E-06,2.54575E-06,2.54275E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.10788E-06,3.56043E-07,4.18241E-07,5.03282E-07,2.87663E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.81003E-06,7.17132E-07,9.24568E-07,9.82240E-07,5.90559E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.39560E-07,1.16227E-07,1.24083E-07,1.25892E-07,5.09109E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.38292E-06,1.01737E-06,1.40107E-06,1.66995E-06,1.27189E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.38285E-06,2.10406E-07,2.35065E-07,2.58699E-07,1.23325E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.93078E-06,7.75520E-07,1.01207E-06,1.09845E-06,6.89913E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.31294E-07,1.31211E-07,1.41268E-07,1.45518E-07,6.06785E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,2.71770E-06,1.33756E-06,2.08508E-06,3.07019E-06,3.64866E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.59087E-06,4.66431E-07,5.64893E-07,7.17233E-07,4.56125E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.68559E-06,6.58857E-07,8.39257E-07,8.72780E-07,5.02328E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.52781E-07,1.02403E-07,1.08405E-07,1.08326E-07,4.24843E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,2.65691E-06,1.34695E-06,2.15454E-06,3.31342E-06,4.31603E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,2.84003E-06,5.28201E-07,6.49680E-07,8.47339E-07,5.67402E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,2.73216E-06,1.32506E-06,2.03935E-06,2.93857E-06,3.33484E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.46386E-06,4.36255E-07,5.24161E-07,6.56304E-07,4.06058E-07
119,"pre1919rota",13.51472,42.13583,9.99987E-01,2.69356E-06,1.34471E-06,2.12239E-06,3.19123E-06,3.96338E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.71194E-06,4.95980E-07,6.05196E-07,7.78468E-07,5.07619E-07
134,"pre1919rota",13.52278,42.20611,9.99986E-01,2.66292E-06,1.34697E-06,2.15039E-06,3.29619E-06,4.26383E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,2.82155E-06,5.23489E-07,6.43139E-07,8.37127E-07,5.58414E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.59666E-06,6.18255E-07,7.80941E-07,8.00061E-07,4.46582E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.94843E-07,9.33686E-08,9.82571E-08,9.71462E-08,3.72985E-08
142,"pre1919rota",13.52583,42.28917,9.99988E-01,2.73545E-06,1.30533E-06,1.98085E-06,2.78690E-06,3.00616E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.32284E-06,4.03732E-07,4.80796E-07,5.92683E-07,3.55496E-07
157,"pre1919rota",13.53861,42.27139,9.99988E-01,2.73585E-06,1.31270E-06,2.00156E-06,2.83890E-06,3.11521E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.37061E-06,4.14634E-07,4.95270E-07,6.13769E-07,3.72047E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.68324E-06,1.22956E-06,1.80121E-06,2.38679E-06,2.26908E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.97083E-06,3.26748E-07,3.80417E-07,4.50602E-07,2.49552E-07
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.28727E-06,9.62077E-07,1.30770E-06,1.52378E-06,1.10724E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.26670E-06,1.89183E-07,2.09472E-07,2.26865E-07,1.04659E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,2.72156E-06,1.27394E-06,1.90111E-06,2.59982E-06,2.64111E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.15524E-06,3.66359E-07,4.31668E-07,5.22232E-07,3.01720E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.71911E-06,6.74381E-07,8.61796E-07,9.01342E-07,5.24795E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.75457E-07,1.05980E-07,1.12443E-07,1.12812E-07,4.45943E-08
139,"pre1919rota",13.55972,42.29222,9.99989E-01,2.71156E-06,1.26034E-06,1.86932E-06,2.52986E-06,2.51446E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.09405E-06,3.53051E-07,4.14359E-07,4.97837E-07,2.83682E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.44314E-06,5.50013E-07,6.84925E-07,6.84058E-07,3.62391E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.01754E-07,7.91918E-08,8.25014E-08,8.00958E-08,2.96418E-08
97,"pre1919rota",13.57639,42.25500,9.99989E-01,2.72939E-06,1.28735E-06,1.93388E-06,2.67448E-06,2.78200E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.22139E-06,3.80948E-07,4.50757E-07,5.49398E-07,3.22175E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.80004E-06,7.12385E-07,9.17544E-07,9.73088E-07,5.82976E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.32319E-07,1.15060E-07,1.22752E-07,1.24388E-07,5.01755E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.65495E-06,1.20372E-06,1.74708E-06,2.27872E-06,2.09499E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.87931E-06,3.07640E-07,3.55987E-07,4.17103E-07,2.25932E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.56693E-06,1.13569E-06,1.61355E-06,2.02916E-06,1.72731E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.67243E-06,2.65805E-07,3.03232E-07,3.46379E-07,1.78044E-07
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.58838E-06,1.15117E-06,1.64301E-06,2.08238E-06,1.80199E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.71609E-06,2.74479E-07,3.14086E-07,3.60744E-07,1.87547E-07
98,"pre1919rota",13.60583,42.23056,9.99989E-01,2.72399E-06,1.27771E-06,1.91017E-06,2.62018E-06,2.67894E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.17319E-06,3.70298E-07,4.36811E-07,5.29524E-07,3.07176E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,2.64552E-06,1.19572E-06,1.73076E-06,2.24699E-06,2.04568E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.85268E-06,3.02150E-07,3.49006E-07,4.07617E-07,2.19350E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,1.02697E-06,3.75141E-07,4.49556E-07,4.18800E-07,1.92238E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.84104E-07,4.77736E-08,4.84226E-08,4.47265E-08,1.49651E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.29336E-06,9.65507E-07,1.31340E-06,1.53253E-06,1.11678E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.27363E-06,1.90434E-07,2.10972E-07,2.28714E-07,1.05725E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.62402E-06,6.30659E-07,7.98661E-07,8.21977E-07,4.63162E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.12338E-07,9.60808E-08,1.01296E-07,1.00480E-07,3.88334E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.50887E-06,1.09602E-06,1.54002E-06,1.90024E-06,1.55475E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.56761E-06,2.45336E-07,2.77818E-07,3.13189E-07,1.56696E-07
152,"pre1919rota",13.63500,42.20500,9.99989E-01,2.70152E-06,1.24854E-06,1.84266E-06,2.47285E-06,2.41495E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.04472E-06,3.42451E-07,4.00646E-07,4.78687E-07,2.69798E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.34600E-06,9.95661E-07,1.36403E-06,1.61121E-06,1.20439E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.33609E-06,2.01793E-07,2.24643E-07,2.45662E-07,1.15604E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,9.77318E-07,3.55166E-07,4.23621E-07,3.91251E-07,1.76396E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.60931E-07,4.45807E-08,4.50330E-08,4.13378E-08,1.36560E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.00035E-06,8.10096E-07,1.06492E-06,1.17069E-06,7.54993E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.88264E-07,1.40717E-07,1.52278E-07,1.58307E-07,6.72569E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.09077E-06,4.01069E-07,4.83504E-07,4.55346E-07,2.13719E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.14630E-07,5.20224E-08,5.29534E-08,4.92899E-08,1.67508E-08
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.49244E-06,1.08526E-06,1.52053E-06,1.86692E-06,1.51194E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.54071E-06,2.40160E-07,2.71435E-07,3.04952E-07,1.51536E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.58170E-06,6.11503E-07,7.71332E-07,7.88240E-07,4.37718E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.85394E-07,9.19096E-08,9.66254E-08,9.53613E-08,3.64807E-08
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.26011E-06,9.46891E-07,1.28258E-06,1.48551E-06,1.06614E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.23644E-06,1.83753E-07,2.02978E-07,2.18906E-07,1.00127E-07
78,"pre1919rota",13.67444,42.25111,9.99991E-01,2.53755E-06,1.11526E-06,1.57535E-06,1.96150E-06,1.63541E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.61727E-06,2.54974E-07,2.89752E-07,3.28704E-07,1.66588E-07
