asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.32443E-08,4.80841E-09,4.61009E-09,3.84100E-09,1.03657E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.23121E-07,1.16640E-07,1.38158E-07,1.25740E-07,5.45046E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.16892E-07,1.42581E-08,1.43058E-08,1.29582E-08,4.14959E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.56024E-07,5.29477E-08,5.92392E-08,4.84592E-08,1.67895E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.91178E-08,5.51383E-09,5.31098E-09,4.46250E-09,1.22475E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.31064E-08,1.03776E-08,1.07809E-08,7.65881E-09,1.97921E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.98877E-09,9.11284E-10,8.34929E-10,6.39691E-10,1.45329E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.83145E-07,1.41070E-07,1.70130E-07,1.60012E-07,7.41631E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.45425E-07,1.82076E-08,1.85015E-08,1.71476E-08,5.74826E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.02538E-08,1.27204E-08,1.33136E-08,9.59114E-09,2.54847E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.10733E-08,1.13354E-09,1.04343E-09,8.06288E-10,1.86332E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.11389E-07,3.70061E-08,4.05893E-08,3.19740E-08,1.02381E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.35824E-08,3.66538E-09,3.48205E-09,2.85210E-09,7.43024E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.46348E-07,2.12295E-07,2.68752E-07,2.75846E-07,1.53007E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.38648E-07,3.20743E-08,3.37319E-08,3.32719E-08,1.26485E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.24074E-07,7.81371E-08,8.96602E-08,7.69340E-08,2.95005E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.48370E-08,8.71529E-09,8.54839E-09,7.42790E-09,2.18525E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.07136E-07,1.94461E-07,2.43272E-07,2.44469E-07,1.29920E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.13756E-07,2.82402E-08,2.94554E-08,2.86259E-08,1.05657E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.79527E-07,6.15266E-08,6.94686E-08,5.78100E-08,2.07546E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.76976E-08,6.56168E-09,6.36070E-09,5.40749E-09,1.52004E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.30369E-08,3.05945E-08,3.32339E-08,2.56945E-08,7.89801E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.74835E-08,2.95851E-09,2.79118E-09,2.25683E-09,5.72083E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.41437E-07,2.57916E-07,3.36597E-07,3.64607E-07,2.25984E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.08457E-07,4.33316E-08,4.65559E-08,4.77265E-08,1.96203E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.18151E-07,1.14655E-07,1.35601E-07,1.23066E-07,5.30324E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.14636E-07,1.39515E-08,1.39829E-08,1.26402E-08,4.03109E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.16374E-07,2.97023E-07,3.98287E-07,4.52388E-07,3.09091E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.77172E-07,5.50857E-08,6.03031E-08,6.39317E-08,2.81340E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.51847E-07,8.87126E-08,1.02745E-07,8.96923E-08,3.56183E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.60277E-08,1.01526E-08,1.00227E-08,8.81200E-09,2.65401E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.25309E-07,4.19283E-08,4.62986E-08,3.69483E-08,1.21682E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.83321E-08,4.22446E-09,4.03254E-09,3.33282E-09,8.84753E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.68699E-07,9.52120E-08,1.10872E-07,9.77544E-08,3.95918E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.30136E-08,1.10614E-08,1.09603E-08,9.70063E-09,2.95986E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.20582E-08,2.33886E-08,2.51014E-08,1.89730E-08,5.57496E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.07843E-08,2.20129E-09,2.06051E-09,1.64233E-09,4.04603E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.61766E-07,1.74428E-07,2.15288E-07,2.11178E-07,1.06837E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.87101E-07,2.42391E-08,2.50441E-08,2.39275E-08,8.53645E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.94888E-07,6.72050E-08,7.63206E-08,6.42200E-08,2.36260E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.34969E-08,7.28360E-09,7.09096E-09,6.07710E-09,1.73776E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.97641E-07,3.44710E-07,4.79371E-07,5.79952E-07,4.51336E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.77906E-07,7.34855E-08,8.24601E-08,9.13707E-08,4.39610E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.93280E-07,1.88277E-07,2.34563E-07,2.33979E-07,1.22501E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.05391E-07,2.69732E-08,2.80530E-08,2.71226E-08,9.90929E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.89604E-07,3.39619E-07,4.70331E-07,5.64945E-07,4.33091E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.65938E-07,7.12253E-08,7.96973E-08,8.78599E-08,4.18249E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.93410E-07,3.42016E-07,4.74574E-07,5.71963E-07,4.41572E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.71530E-07,7.22790E-08,8.09840E-08,8.94922E-08,4.28151E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.78226E-07,6.10482E-08,6.88939E-08,5.72761E-08,2.05183E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.72119E-08,6.50155E-09,6.30002E-09,5.35208E-09,1.50215E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.47897E-07,3.80210E-07,5.46094E-07,6.98397E-07,6.10576E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.73944E-07,9.23206E-08,1.05868E-07,1.21947E-07,6.35181E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.23907E-07,3.62270E-07,5.11474E-07,6.35127E-07,5.22004E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.22255E-07,8.20282E-08,9.29933E-08,1.04950E-07,5.24410E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.31810E-07,1.61525E-07,1.97612E-07,1.90769E-07,9.33567E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.70589E-07,2.18143E-08,2.23963E-08,2.11521E-08,7.37027E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.52877E-07,3.84312E-07,5.54344E-07,7.14145E-07,6.33989E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.86978E-07,9.49735E-08,1.09218E-07,1.26439E-07,6.65271E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.34053E-07,3.69562E-07,5.25290E-07,6.59865E-07,5.55627E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.42345E-07,8.59855E-08,9.79202E-08,1.11404E-07,5.65883E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.79962E-07,4.14436E-07,6.21300E-07,8.54917E-07,8.73864E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.07710E-07,1.20722E-07,1.42420E-07,1.72580E-07,9.98339E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.74042E-07,3.30049E-07,4.53611E-07,5.37739E-07,4.01188E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.44353E-07,6.72026E-08,7.48108E-08,8.17208E-08,3.81900E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.81798E-07,4.21747E-07,6.40817E-07,9.02212E-07,9.69160E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.50484E-07,1.30366E-07,1.55157E-07,1.90984E-07,1.14103E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.21200E-07,3.60381E-07,5.07945E-07,6.28909E-07,5.13748E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.17227E-07,8.10464E-08,9.17755E-08,1.03365E-07,5.14336E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.99758E-07,2.37457E-07,3.05671E-07,3.23190E-07,1.90666E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.75992E-07,3.80115E-08,4.04530E-08,4.07688E-08,1.61984E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.01287E-07,6.95860E-08,7.92095E-08,6.69476E-08,2.48666E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.59471E-08,7.59074E-09,7.40262E-09,6.36439E-09,1.83204E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.18627E-07,2.98256E-07,4.00294E-07,4.55369E-07,3.12120E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.79510E-07,5.54973E-08,6.07907E-08,6.45192E-08,2.84559E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.88584E-07,2.32102E-07,2.97713E-07,3.12795E-07,1.82151E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.67819E-07,3.66951E-08,3.89544E-08,3.90816E-08,1.53865E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.79729E-07,4.13944E-07,6.20064E-07,8.52046E-07,8.68352E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.05156E-07,1.20155E-07,1.41677E-07,1.71517E-07,9.90260E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.96294E-07,3.43849E-07,4.77835E-07,5.77387E-07,4.48188E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.75858E-07,7.30973E-08,8.19848E-08,9.07652E-08,4.35908E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.53834E-07,3.18092E-07,4.33182E-07,5.05421E-07,3.64981E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.18844E-07,6.25313E-08,6.91810E-08,7.47434E-08,3.41718E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.09776E-07,2.42304E-07,3.12920E-07,3.32751E-07,1.98622E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.83500E-07,3.92289E-08,4.18431E-08,4.23415E-08,1.69617E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.53034E-07,2.63756E-07,3.45586E-07,3.76958E-07,2.36949E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.18115E-07,4.49422E-08,4.84174E-08,4.98752E-08,2.06998E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.38125E-07,2.08514E-07,2.63305E-07,2.69048E-07,1.47836E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.33258E-07,3.12339E-08,3.27887E-08,3.22347E-08,1.21696E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.76131E-07,4.30141E-07,6.68641E-07,9.78484E-07,1.14046E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.22232E-07,1.47133E-07,1.77614E-07,2.24119E-07,1.40556E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.67145E-07,4.32775E-07,6.82434E-07,1.02316E-06,1.25533E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.66652E-07,1.57951E-07,1.92347E-07,2.46438E-07,1.59187E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.27222E-07,7.93272E-08,9.11239E-08,7.83473E-08,3.01675E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.60853E-08,8.87445E-09,8.71112E-09,7.57984E-09,2.23622E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.05319E-07,2.40142E-07,3.09681E-07,3.28468E-07,1.95044E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.80138E-07,3.86828E-08,4.12191E-08,4.16346E-08,1.66178E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.14080E-07,2.95772E-07,3.96254E-07,4.49379E-07,3.06047E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.74812E-07,5.46711E-08,5.98123E-08,6.33411E-08,2.78111E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.91221E-07,2.83508E-07,3.76553E-07,4.20636E-07,2.77636E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.52287E-07,5.07505E-08,5.51906E-08,5.78182E-08,2.48283E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.60790E-07,3.91271E-07,5.68690E-07,7.42230E-07,6.77302E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.10425E-07,9.98073E-08,1.15358E-07,1.34753E-07,7.22199E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.68938E-07,4.32475E-07,6.80322E-07,1.01585E-06,1.23564E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.59234E-07,1.56119E-07,1.89839E-07,2.42606E-07,1.55941E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.22745E-07,2.01501E-07,2.53264E-07,2.56650E-07,1.38699E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.23436E-07,2.97189E-08,3.10983E-08,3.03979E-08,1.13475E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.64976E-07,4.33045E-07,6.84725E-07,1.03134E-06,1.27784E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.75037E-07,1.60033E-07,1.95206E-07,2.50823E-07,1.62926E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.39713E-07,3.10000E-07,4.19623E-07,4.84501E-07,3.42422E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.02383E-07,5.95626E-08,6.56269E-08,7.03862E-08,3.17101E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.29759E-07,2.52103E-07,3.27722E-07,3.52552E-07,2.15475E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.99022E-07,4.17706E-08,4.47577E-08,4.56624E-08,1.85931E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.07122E-07,1.94455E-07,2.43263E-07,2.44458E-07,1.29912E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.13748E-07,2.82389E-08,2.94539E-08,2.86244E-08,1.05650E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.66081E-07,4.32919E-07,6.83591E-07,1.02726E-06,1.26654E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.70839E-07,1.58989E-07,1.93771E-07,2.48621E-07,1.61045E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.29074E-07,3.65939E-07,5.18385E-07,6.47422E-07,5.38559E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.32222E-07,8.39847E-08,9.54255E-08,1.08128E-07,5.44740E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.66047E-07,4.32923E-07,6.83627E-07,1.02739E-06,1.26689E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.70971E-07,1.59022E-07,1.93816E-07,2.48689E-07,1.61104E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.78719E-07,3.32889E-07,4.58536E-07,5.45681E-07,4.10345E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.50640E-07,6.83671E-08,7.62211E-08,8.34829E-08,3.92191E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.75500E-07,1.80428E-07,2.23600E-07,2.20940E-07,1.13466E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.94951E-07,2.54064E-08,2.63258E-08,2.52833E-08,9.11521E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.86271E-07,1.85172E-07,2.30213E-07,2.28784E-07,1.18877E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.01237E-07,2.63478E-08,2.73627E-08,2.63859E-08,9.58999E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.80532E-07,4.26261E-07,6.54532E-07,9.38139E-07,1.04657E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.83749E-07,1.38039E-07,1.65379E-07,2.05940E-07,1.25879E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.62697E-07,2.19883E-07,2.79761E-07,2.89731E-07,1.63754E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.49635E-07,3.38003E-08,3.56756E-08,3.54210E-08,1.36505E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.88723E-07,2.32168E-07,2.97811E-07,3.12923E-07,1.82255E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.67919E-07,3.67112E-08,3.89728E-08,3.91022E-08,1.53963E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.41282E-07,8.46696E-08,9.77220E-08,8.47620E-08,3.32288E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.17237E-08,9.59702E-09,9.45159E-09,8.27384E-09,2.47060E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.73569E-07,4.31253E-07,6.73598E-07,9.93788E-07,1.17839E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.37212E-07,1.50742E-07,1.82507E-07,2.31480E-07,1.46627E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.55268E-07,2.64890E-07,3.47339E-07,3.79384E-07,2.39127E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.20011E-07,4.52599E-08,4.87853E-08,5.03013E-08,2.09151E-08
