#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-158', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.571452E-04,2.225636E-04,1.811738E-04,1.372981E-04,9.605696E-05,6.163459E-05,3.607649E-05,1.915853E-05,9.148472E-06,3.838372E-06,1.304596E-06,3.410973E-07,9.302256E-08,1.819713E-08,1.876050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.610489E-04,2.275686E-04,1.868442E-04,1.429799E-04,1.010977E-04,6.559990E-05,3.884722E-05,2.088199E-05,1.010531E-05,4.313960E-06,1.516932E-06,4.015681E-07,1.072431E-07,2.202948E-08,2.582094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.784047E-04,2.509373E-04,2.146496E-04,1.722390E-04,1.283522E-04,8.809956E-05,5.533329E-05,3.162327E-05,1.634198E-05,7.549409E-06,3.021003E-06,9.274302E-07,2.223053E-07,5.697389E-08,8.972824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.600205E-04,2.262421E-04,1.853322E-04,1.414560E-04,9.973788E-05,6.452415E-05,3.809144E-05,2.040941E-05,9.841632E-06,4.182287E-06,1.457888E-06,3.847680E-07,1.031627E-07,2.096632E-08,2.385987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.242692E-04,1.832430E-04,1.395364E-04,9.822064E-05,6.350849E-05,3.753411E-05,2.017919E-05,9.793014E-06,4.205867E-06,1.493832E-06,4.241436E-07,1.225510E-07,2.735610E-08,3.813606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.591247E-04,2.250912E-04,1.840258E-04,1.401444E-04,9.857217E-05,6.360552E-05,3.744845E-05,2.000881E-05,9.618884E-06,4.071414E-06,1.408322E-06,3.706560E-07,9.973134E-08,2.007235E-08,2.221228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.493063E-04,2.127510E-04,1.703164E-04,1.266692E-04,8.683951E-05,5.454296E-05,3.122663E-05,1.620339E-05,7.539633E-06,3.053261E-06,9.599754E-07,2.543452E-07,7.040921E-08,1.219042E-08,7.252055E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.852131E-04,1.416895E-04,1.003267E-04,6.535769E-05,3.899565E-05,2.122176E-05,1.046559E-05,4.598719E-06,1.701618E-06,5.187288E-07,1.583084E-07,3.965975E-08,7.013481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.094579E-04,3.000527E-04,2.836066E-04,2.582208E-04,2.236163E-04,1.819406E-04,1.375709E-04,9.578483E-05,6.094557E-05,3.520484E-05,1.833196E-05,8.506276E-06,3.415099E-06,1.063803E-06,2.062850E-07,4.283916E-08,5.275862E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.244838E-04,1.834853E-04,1.397787E-04,9.843525E-05,6.367724E-05,3.765213E-05,2.025282E-05,9.834115E-06,4.226471E-06,1.503145E-06,4.269286E-07,1.232734E-07,2.755148E-08,3.851013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
