#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-929', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.168173E-06,8.971646E-06,8.602055E-06,7.989655E-06,7.095561E-06,5.945352E-06,4.641502E-06,3.339100E-06,2.192700E-06,1.303490E-06,6.957006E-07,3.296155E-07,1.353085E-07,4.442875E-08,6.973612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.195218E-06,9.026956E-06,8.701588E-06,8.147264E-06,7.315177E-06,6.214647E-06,4.932092E-06,3.615051E-06,2.423315E-06,1.473101E-06,8.054829E-07,3.921513E-07,1.666590E-07,5.826048E-08,1.234424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.185532E-06,9.006966E-06,8.665290E-06,8.089270E-06,7.233647E-06,6.113791E-06,4.822306E-06,3.509889E-06,2.334672E-06,1.407348E-06,7.625620E-07,3.674960E-07,1.541954E-07,5.271599E-08,1.017369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.217006E-06,9.072759E-06,8.786312E-06,8.285159E-06,7.512668E-06,6.463535E-06,5.208106E-06,3.884412E-06,2.654643E-06,1.647928E-06,9.217577E-07,4.602065E-07,2.017129E-07,7.415009E-08,1.868277E-08,5.882088E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.236647E-06,9.115218E-06,8.867066E-06,8.420304E-06,7.711676E-06,6.721398E-06,5.502120E-06,4.179405E-06,2.915094E-06,1.850287E-06,1.060115E-06,5.434529E-07,2.457906E-07,9.468820E-08,2.710429E-08,2.270887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.241320E-06,9.125510E-06,8.887012E-06,8.454311E-06,7.762688E-06,6.788728E-06,5.580309E-06,4.259300E-06,2.986928E-06,1.907116E-06,1.099676E-06,5.676861E-07,2.588523E-07,1.008832E-07,2.968975E-08,2.793081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.256744E-06,9.160102E-06,8.955270E-06,8.572817E-06,7.943716E-06,7.032047E-06,5.868078E-06,4.558774E-06,3.261163E-06,2.128093E-06,1.256362E-06,6.654506E-07,3.125307E-07,1.268183E-07,4.071637E-08,5.545395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.253878E-06,9.153595E-06,8.942276E-06,8.549986E-06,7.908427E-06,6.984056E-06,5.810656E-06,4.498322E-06,3.205168E-06,2.082455E-06,1.223634E-06,6.447995E-07,3.010650E-07,1.212169E-07,3.830857E-08,4.634689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.185316E-06,9.006523E-06,8.664491E-06,8.088001E-06,7.231873E-06,6.111608E-06,4.819943E-06,3.507637E-06,2.332784E-06,1.405955E-06,7.616577E-07,3.669794E-07,1.539357E-07,5.260105E-08,1.012894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.280549E-06,9.215866E-06,9.070221E-06,8.781343E-06,8.276610E-06,7.499738E-06,6.446346E-06,5.188019E-06,3.863780E-06,2.636015E-06,1.633145E-06,9.114468E-07,4.538850E-07,1.983065E-07,7.253669E-08,1.801112E-08,3.469308E-10,0.000000E+00,0.000000E+00,0.000000E+00
