asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.16696E-07,1.46002E-08,1.48308E-08,1.37371E-08,4.59946E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.10994E-07,1.14586E-07,1.38280E-07,1.30209E-07,6.04904E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.18247E-07,1.48186E-08,1.50645E-08,1.39732E-08,4.69142E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.06974E-07,3.59190E-08,3.97932E-08,3.19557E-08,1.06632E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.29574E-08,3.64908E-09,3.49131E-09,2.89777E-09,7.75985E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.06159E-07,1.12584E-07,1.35624E-07,1.27299E-07,5.87626E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.15851E-07,1.44816E-08,1.47039E-08,1.36090E-08,4.54968E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.36806E-07,8.46293E-08,9.93253E-08,8.88685E-08,3.71507E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.36376E-08,1.00636E-08,1.00297E-08,8.97308E-09,2.80065E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.23496E-08,2.37455E-08,2.57483E-08,1.98418E-08,6.06035E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.12969E-08,2.28712E-09,2.15533E-09,1.73914E-09,4.39093E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.46657E-07,1.29576E-07,1.58418E-07,1.52745E-07,7.45570E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.36687E-07,1.74616E-08,1.79186E-08,1.69081E-08,5.88058E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.29472E-07,1.22303E-07,1.48592E-07,1.41645E-07,6.74835E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.27629E-07,1.61528E-08,1.64997E-08,1.54384E-08,5.27572E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.70633E-07,1.39887E-07,1.72527E-07,1.69005E-07,8.52635E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.49851E-07,1.93921E-08,2.00254E-08,1.91141E-08,6.80587E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.21055E-07,7.84712E-08,9.15290E-08,8.09470E-08,3.29905E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.68383E-08,9.15966E-09,9.08652E-09,8.05925E-09,2.46959E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.46146E-07,8.83136E-08,1.04024E-07,9.37010E-08,3.97402E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.77554E-08,1.06161E-08,1.06085E-08,9.53778E-09,3.00771E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.11885E-07,1.14956E-07,1.38771E-07,1.30748E-07,6.08119E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.18690E-07,1.48811E-08,1.51314E-08,1.40409E-08,4.71783E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.79406E-07,1.43709E-07,1.77811E-07,1.75192E-07,8.94435E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.54831E-07,2.01309E-08,2.08358E-08,1.99700E-08,7.17018E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.48732E-07,8.93380E-08,1.05336E-07,9.50571E-08,4.04737E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.89070E-08,1.07712E-08,1.07714E-08,9.69721E-09,3.06649E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.96645E-08,1.59945E-08,1.70396E-08,1.26976E-08,3.62063E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.41200E-08,1.48035E-09,1.37874E-09,1.08874E-09,2.63110E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.19800E-07,1.61677E-07,2.03052E-07,2.05479E-07,1.10736E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.79015E-07,2.37839E-08,2.48744E-08,2.42908E-08,9.05079E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.56657E-08,2.14447E-08,2.31467E-08,1.76850E-08,5.31126E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.91543E-08,2.04438E-09,1.92086E-09,1.54162E-09,3.85099E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.53638E-08,3.17943E-08,3.49899E-08,2.77426E-08,9.01026E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.89592E-08,3.17611E-09,3.02455E-09,2.48859E-09,6.54536E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.96510E-07,6.90135E-08,7.97105E-08,6.92327E-08,2.72151E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.66776E-08,7.83827E-09,7.72341E-09,6.76721E-09,2.02440E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.68843E-07,1.39110E-07,1.71457E-07,1.67759E-07,8.44286E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.48846E-07,1.92435E-08,1.98627E-08,1.89428E-08,6.73330E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.13950E-07,7.57167E-08,8.80689E-08,7.74864E-08,3.12538E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.38525E-08,8.76855E-09,8.68167E-09,7.67314E-09,2.33489E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.57291E-08,2.14664E-08,2.31712E-08,1.77052E-08,5.31824E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.91745E-08,2.04667E-09,1.92306E-09,1.54346E-09,3.85602E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.17952E-07,1.60841E-07,2.01862E-07,2.04025E-07,1.09683E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.77860E-07,2.36070E-08,2.46777E-08,2.40783E-08,8.95677E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.62875E-08,2.51074E-08,2.72943E-08,2.11319E-08,6.51311E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.25699E-08,2.43203E-09,2.29559E-09,1.85774E-09,4.71716E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.65712E-07,5.73772E-08,6.54073E-08,5.54344E-08,2.07119E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.44802E-08,6.28425E-09,6.13498E-09,5.28488E-09,1.52748E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.38892E-07,2.18919E-07,2.88312E-07,3.17322E-07,2.03102E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.66969E-07,3.79924E-08,4.10730E-08,4.25723E-08,1.78844E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.80935E-07,1.02255E-07,1.22039E-07,1.12622E-07,5.02398E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.03683E-07,1.27874E-08,1.28997E-08,1.17999E-08,3.85447E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.11394E-07,2.05019E-07,2.66861E-07,2.87735E-07,1.76677E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.43838E-07,3.41254E-08,3.65984E-08,3.73979E-08,1.52764E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.37830E-07,8.50319E-08,9.98376E-08,8.93932E-08,3.74299E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.40858E-08,1.01235E-08,1.00924E-08,9.03412E-09,2.82295E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.44515E-07,4.95179E-08,5.58998E-08,4.65022E-08,1.66820E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.64255E-08,5.27833E-09,5.11597E-09,4.34818E-09,1.22159E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.01474E-07,2.52736E-07,3.42909E-07,3.97534E-07,2.83310E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.29868E-07,4.89905E-08,5.40643E-08,5.81501E-08,2.63477E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.64649E-07,1.37295E-07,1.68960E-07,1.64859E-07,8.24949E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.46505E-07,1.88983E-08,1.94850E-08,1.85456E-08,6.56551E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.46249E-07,2.79810E-07,3.89761E-07,4.72884E-07,3.70212E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.89558E-07,6.00400E-08,6.74481E-08,7.48874E-08,3.61815E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.06577E-07,1.12757E-07,1.35853E-07,1.27549E-07,5.89108E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.16058E-07,1.45106E-08,1.47349E-08,1.36403E-08,4.56183E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.81212E-07,6.32013E-08,7.25332E-08,6.22561E-08,2.38867E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.05445E-08,7.05243E-09,6.91814E-09,6.01255E-09,1.76958E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.21732E-07,1.19058E-07,1.44242E-07,1.36788E-07,6.44500E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.23646E-07,1.55825E-08,1.58839E-08,1.48048E-08,5.01797E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.18945E-07,4.02121E-08,4.48330E-08,3.64359E-08,1.24599E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.71575E-08,4.15095E-09,3.98882E-09,3.33722E-09,9.08161E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.78378E-07,1.88923E-07,2.42648E-07,2.55537E-07,1.49526E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.18579E-07,3.00060E-08,3.18831E-08,3.20408E-08,1.26575E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.52995E-07,9.10307E-08,1.07507E-07,9.73098E-08,4.16988E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.08164E-08,1.10292E-08,1.10424E-08,9.96298E-09,3.16480E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,6.88401E-07,3.10224E-07,4.47508E-07,5.76584E-07,5.12001E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.73914E-07,7.66873E-08,8.81937E-08,1.02108E-07,5.37344E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.01451E-07,2.00108E-07,2.59404E-07,2.77687E-07,1.68025E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.35967E-07,3.28301E-08,3.51099E-08,3.56958E-08,1.44349E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.84649E-07,3.07126E-07,4.41275E-07,5.64674E-07,4.94273E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.64054E-07,7.46796E-08,8.56578E-08,9.87070E-08,5.14548E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.86441E-07,3.08590E-07,4.44208E-07,5.70253E-07,5.02527E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.68666E-07,7.56167E-08,8.68402E-08,1.00290E-07,5.25131E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.36530E-07,8.45207E-08,9.91873E-08,8.87272E-08,3.70755E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.35169E-08,1.00474E-08,1.00128E-08,8.95664E-09,2.79466E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.07926E-07,3.30481E-07,4.91638E-07,6.67669E-07,6.63401E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.51474E-07,9.30907E-08,1.09268E-07,1.31214E-07,7.44975E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.99657E-07,3.20564E-07,4.69161E-07,6.19626E-07,5.79917E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.10054E-07,8.41960E-08,9.77646E-08,1.15152E-07,6.27966E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.55849E-07,1.78262E-07,2.26955E-07,2.35319E-07,1.33325E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.02646E-07,2.74645E-08,2.90019E-08,2.88195E-08,1.11260E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.09247E-07,3.32637E-07,4.96850E-07,6.79420E-07,6.85190E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.61809E-07,9.53589E-08,1.12229E-07,1.35413E-07,7.76420E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.03462E-07,3.24683E-07,4.78243E-07,6.38570E-07,6.11816E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.26237E-07,8.76345E-08,1.02191E-07,1.21286E-07,6.72021E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.08337E-07,3.46409E-07,5.36654E-07,7.80828E-07,8.99086E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.55019E-07,1.16699E-07,1.40580E-07,1.76743E-07,1.10062E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.77077E-07,3.01204E-07,4.29619E-07,5.42918E-07,4.62914E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.46172E-07,7.10804E-08,8.11347E-08,9.26904E-08,4.74808E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.02794E-07,3.48717E-07,5.47104E-07,8.13254E-07,9.79792E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.86815E-07,1.24368E-07,1.50984E-07,1.92406E-07,1.22998E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.98582E-07,3.19479E-07,4.66819E-07,6.14832E-07,5.72042E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.05986E-07,8.33391E-08,9.66657E-08,1.13638E-07,6.17216E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.74781E-07,2.37875E-07,3.18454E-07,3.60684E-07,2.44989E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.00934E-07,4.38487E-08,4.79478E-08,5.07302E-08,2.22324E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.59215E-07,9.35102E-08,1.10696E-07,1.00636E-07,4.35228E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.36277E-08,1.14103E-08,1.14437E-08,1.03575E-08,3.31146E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.47521E-07,2.80635E-07,3.91243E-07,4.75380E-07,3.73315E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.91554E-07,6.04202E-08,6.79147E-08,7.54839E-08,3.65485E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.67427E-07,2.33904E-07,3.12047E-07,3.51284E-07,2.35615E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.93567E-07,4.25616E-08,4.64281E-08,4.89093E-08,2.12444E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.08587E-07,3.46229E-07,5.35970E-07,7.78833E-07,8.94363E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.53103E-07,1.16244E-07,1.39967E-07,1.75828E-07,1.09319E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.87781E-07,3.09703E-07,4.46453E-07,5.74554E-07,5.08950E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.72229E-07,7.63431E-08,8.77582E-08,1.01523E-07,5.33403E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.66720E-07,2.93625E-07,4.15136E-07,5.16740E-07,4.26848E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.24856E-07,6.68606E-08,7.58695E-08,8.57685E-08,4.30039E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.81305E-07,2.41439E-07,3.24248E-07,3.69275E-07,2.53697E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.07672E-07,4.50336E-08,4.93509E-08,5.24195E-08,2.31569E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.08685E-07,2.56889E-07,3.49889E-07,4.08347E-07,2.95043E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.38381E-07,5.05296E-08,5.59089E-08,6.04154E-08,2.76315E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.33197E-07,2.15999E-07,2.83762E-07,3.10961E-07,1.97300E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.62000E-07,3.71541E-08,4.00992E-08,4.14391E-08,1.73070E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.87641E-07,3.49690E-07,5.60526E-07,8.63989E-07,1.12443E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.39652E-07,1.37625E-07,1.69259E-07,2.20617E-07,1.47317E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.74690E-07,3.48425E-07,5.66060E-07,8.92565E-07,1.21944E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.71720E-07,1.46020E-07,1.81026E-07,2.39253E-07,1.64087E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.83885E-07,1.03453E-07,1.23604E-07,1.14296E-07,5.11954E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.05078E-07,1.29802E-08,1.31042E-08,1.20039E-08,3.93208E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.78411E-07,2.39853E-07,3.21664E-07,3.65433E-07,2.49786E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.04658E-07,4.45027E-08,4.87217E-08,5.16611E-08,2.27409E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.44949E-07,2.78973E-07,3.88259E-07,4.70360E-07,3.67090E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.87540E-07,5.96564E-08,6.69779E-08,7.42869E-08,3.58129E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.31733E-07,2.70659E-07,3.73549E-07,4.46051E-07,3.37758E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.68174E-07,5.60096E-08,6.25259E-08,6.86423E-08,3.23956E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.10892E-07,3.36178E-07,5.05778E-07,7.00196E-07,7.25172E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.80305E-07,9.94679E-08,1.17621E-07,1.43124E-07,8.35088E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.77042E-07,3.48737E-07,5.65289E-07,8.87955E-07,1.20327E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.66403E-07,1.44608E-07,1.79036E-07,2.36075E-07,1.61188E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.22451E-07,2.10549E-07,2.75333E-07,2.99299E-07,1.86835E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.52885E-07,3.56271E-08,3.83308E-08,3.93911E-08,1.62723E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.71940E-07,3.48023E-07,5.66856E-07,8.97695E-07,1.23787E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.77713E-07,1.47620E-07,1.83288E-07,2.42878E-07,1.67413E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.59181E-07,2.88386E-07,4.05372E-07,4.99577E-07,4.04138E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.10985E-07,6.41556E-08,7.25163E-08,8.14075E-08,4.02373E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.94116E-07,2.48563E-07,3.35961E-07,3.86904E-07,2.71995E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.21512E-07,4.74913E-08,5.22735E-08,5.59629E-08,2.51201E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.11384E-07,2.05014E-07,2.66853E-07,2.87725E-07,1.76668E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.43830E-07,3.41240E-08,3.65969E-08,3.73961E-08,1.52755E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.73328E-07,3.48231E-07,5.66468E-07,8.95138E-07,1.22862E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.74716E-07,1.46818E-07,1.82154E-07,2.41059E-07,1.65742E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.01641E-07,3.22650E-07,4.73722E-07,6.29067E-07,5.95656E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.18096E-07,8.58990E-08,9.99536E-08,1.18178E-07,6.49601E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.73285E-07,3.48225E-07,5.66480E-07,8.95218E-07,1.22891E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.74809E-07,1.46844E-07,1.82189E-07,2.41116E-07,1.65794E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.79391E-07,3.02974E-07,4.33069E-07,5.49290E-07,4.71966E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.51393E-07,7.21258E-08,8.24454E-08,9.44272E-08,4.86202E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.88512E-07,1.93800E-07,2.49918E-07,2.65074E-07,1.57395E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.26073E-07,3.12168E-08,3.32634E-08,3.35983E-08,1.34099E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.96374E-07,1.97622E-07,2.55654E-07,2.72678E-07,1.63773E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.32040E-07,3.21877E-08,3.43737E-08,3.48576E-08,1.40238E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.96665E-07,3.49627E-07,5.53995E-07,8.37426E-07,1.04549E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.11444E-07,1.30464E-07,1.59341E-07,2.05196E-07,1.33864E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.50076E-07,2.24718E-07,2.97417E-07,3.30193E-07,2.15160E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.77044E-07,3.97083E-08,4.30760E-08,4.49262E-08,1.91149E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.67519E-07,2.33953E-07,3.12127E-07,3.51400E-07,2.35730E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.93657E-07,4.25774E-08,4.64467E-08,4.89316E-08,2.12565E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.96924E-07,1.08780E-07,1.30597E-07,1.21828E-07,5.55481E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.11333E-07,1.38490E-08,1.40286E-08,1.29292E-08,4.28668E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.83577E-07,3.49425E-07,5.62636E-07,8.73883E-07,1.15599E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.50527E-07,1.40440E-07,1.73188E-07,2.26798E-07,1.52818E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.10063E-07,2.57691E-07,3.51244E-07,4.10462E-07,2.97365E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.40047E-07,5.08322E-08,5.62724E-08,6.08633E-08,2.78868E-08
