#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-984', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.582904E-06,6.231612E-06,5.680120E-06,4.918183E-06,3.991758E-06,3.000435E-06,2.066892E-06,1.293203E-06,7.289021E-07,3.666885E-07,1.620794E-07,6.036403E-08,1.586554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.632525E-06,6.316169E-06,5.806764E-06,5.084892E-06,4.184629E-06,3.196551E-06,2.242157E-06,1.430865E-06,8.239338E-07,4.243466E-07,1.928255E-07,7.477374E-08,2.180105E-08,8.828839E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.614308E-06,6.284873E-06,5.759511E-06,5.022188E-06,4.111503E-06,3.121602E-06,2.174646E-06,1.377420E-06,7.867506E-07,4.016110E-07,1.806080E-07,6.900375E-08,1.940616E-08,9.289902E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.674336E-06,6.389224E-06,5.918950E-06,5.236303E-06,4.364232E-06,3.383792E-06,2.413721E-06,1.569025E-06,9.217198E-07,4.851746E-07,2.260811E-07,9.075314E-08,2.854929E-08,3.387579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.717609E-06,6.466854E-06,6.041351E-06,5.405926E-06,4.570830E-06,3.604955E-06,2.621805E-06,1.741097E-06,1.046781E-06,5.650622E-07,2.709327E-07,1.128851E-07,3.814779E-08,7.046308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.723519E-06,6.477636E-06,6.058637E-06,5.430282E-06,4.600991E-06,3.637779E-06,2.653200E-06,1.767487E-06,1.066276E-06,5.777193E-07,2.781546E-07,1.165065E-07,3.974377E-08,7.664449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.757099E-06,6.539818E-06,6.159840E-06,5.575046E-06,4.782989E-06,3.838877E-06,2.848494E-06,1.934176E-06,1.191321E-06,6.601630E-07,3.259284E-07,1.408375E-07,5.063473E-08,1.194906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.770822E-06,6.565723E-06,6.202818E-06,5.637712E-06,4.863291E-06,3.929315E-06,2.938007E-06,2.012041E-06,1.250847E-06,7.001577E-07,3.495446E-07,1.530931E-07,5.622433E-08,1.418955E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.624773E-06,6.302814E-06,5.786543E-06,5.057983E-06,4.153160E-06,3.164208E-06,2.212943E-06,1.407674E-06,8.077542E-07,4.144264E-07,1.874800E-07,7.224226E-08,2.074745E-08,4.975094E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.816583E-06,6.654584E-06,6.354490E-06,5.865271E-06,5.163396E-06,4.277204E-06,3.292495E-06,2.329547E-06,1.500820E-06,8.731491E-07,4.547763E-07,2.093609E-07,8.267049E-08,2.511542E-08,2.105454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.712264E-06,6.457142E-06,6.025842E-06,5.384160E-06,4.543985E-06,3.575856E-06,2.594086E-06,1.717890E-06,1.029706E-06,5.540208E-07,2.646579E-07,1.097512E-07,3.677221E-08,6.515668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.784155E-06,6.591199E-06,6.245598E-06,5.700846E-06,4.945176E-06,4.022655E-06,3.031515E-06,2.094369E-06,1.314551E-06,7.434789E-07,3.754359E-07,1.666928E-07,6.250230E-08,1.673655E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.774791E-06,6.573276E-06,6.215446E-06,5.656268E-06,4.887254E-06,3.956512E-06,2.965134E-06,2.035820E-06,1.269167E-06,7.125610E-07,3.569249E-07,1.569526E-07,5.799810E-08,1.490598E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.809285E-06,6.640127E-06,6.329323E-06,5.826764E-06,5.111618E-06,4.216016E-06,3.228946E-06,2.271542E-06,1.454290E-06,8.403456E-07,4.344518E-07,1.982937E-07,7.737424E-08,2.288793E-08,1.282115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.842856E-06,6.707701E-06,6.448880E-06,6.012694E-06,5.365773E-06,4.521386E-06,3.551445E-06,2.570912E-06,1.698556E-06,1.015530E-06,5.448856E-07,2.594844E-07,1.071763E-07,3.564590E-08,6.082694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.792274E-06,6.606871E-06,6.272182E-06,5.740478E-06,4.997104E-06,4.082448E-06,3.092024E-06,2.148185E-06,1.356615E-06,7.723746E-07,3.928808E-07,1.759486E-07,6.681830E-08,1.850528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.789322E-06,6.601159E-06,6.262469E-06,5.725960E-06,4.978034E-06,4.060435E-06,3.069692E-06,2.128273E-06,1.341013E-06,7.616298E-07,3.863779E-07,1.724898E-07,6.520143E-08,1.784104E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.707049E-06,6.447702E-06,6.010823E-06,5.363161E-06,4.518181E-06,3.547990E-06,2.567637E-06,1.695829E-06,1.013534E-06,5.436017E-07,2.587587E-07,1.068157E-07,3.548847E-08,6.022285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.838695E-06,6.699167E-06,6.433496E-06,5.988323E-06,5.331841E-06,4.479866E-06,3.506797E-06,2.528715E-06,1.663509E-06,9.899464E-07,5.284734E-07,2.502312E-07,1.025913E-07,3.364933E-08,5.318590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.875427E-06,6.776449E-06,6.576437E-06,6.220745E-06,5.664074E-06,4.897361E-06,3.968011E-06,2.976633E-06,2.045926E-06,1.276972E-06,7.178591E-07,3.600854E-07,1.586096E-07,5.876156E-08,1.521513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.463938E-06,6.036688E-06,5.399373E-06,4.562737E-06,3.596171E-06,2.613427E-06,1.734074E-06,1.041607E-06,5.617118E-07,2.690262E-07,1.119316E-07,3.772873E-08,6.884441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.812875E-06,6.647223E-06,6.341651E-06,5.845586E-06,5.136873E-06,4.245799E-06,3.259812E-06,2.299656E-06,1.476794E-06,8.561771E-07,4.442397E-07,2.036120E-07,7.991390E-08,2.395377E-08,1.675227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.850491E-06,6.723495E-06,6.477592E-06,6.058567E-06,5.430183E-06,4.600868E-06,3.637645E-06,2.653072E-06,1.767379E-06,1.066196E-06,5.776673E-07,2.781248E-07,1.164916E-07,3.973716E-08,7.661884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.785411E-06,6.593616E-06,6.249685E-06,5.706918E-06,4.953106E-06,4.031755E-06,3.040693E-06,2.102504E-06,1.320889E-06,7.478178E-07,3.780466E-07,1.680732E-07,6.314383E-08,1.699856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.888751E-06,6.805800E-06,6.633265E-06,6.317448E-06,5.808705E-06,5.087481E-06,4.187663E-06,3.199676E-06,2.244987E-06,1.433117E-06,8.255084E-07,4.253143E-07,1.933481E-07,7.502180E-08,2.190453E-08,9.208210E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.895827E-06,6.821766E-06,6.664924E-06,6.372622E-06,5.893213E-06,5.201240E-06,4.322249E-06,3.339615E-06,2.372866E-06,1.535820E-06,8.980015E-07,4.702854E-07,2.178667E-07,8.677032E-08,2.685213E-08,2.752003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.889922E-06,6.808422E-06,6.638425E-06,6.326373E-06,5.822271E-06,5.105604E-06,4.208942E-06,3.221633E-06,2.264898E-06,1.448985E-06,8.366225E-07,4.321556E-07,1.970492E-07,7.678142E-08,2.263976E-08,1.190808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.820002E-06,6.661399E-06,6.366428E-06,5.883649E-06,5.188260E-06,4.306768E-06,3.323388E-06,2.357918E-06,1.523719E-06,8.893918E-07,4.649018E-07,2.149082E-07,8.534148E-08,2.624566E-08,2.525778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.904394E-06,6.841520E-06,6.704956E-06,6.443922E-06,6.004825E-06,5.354795E-06,4.507927E-06,3.536943E-06,2.557179E-06,1.687128E-06,1.007171E-06,5.395132E-07,2.564496E-07,1.056696E-07,3.498853E-08,5.830626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.102404E-06,5.492424E-06,4.678533E-06,3.722816E-06,2.735160E-06,1.836911E-06,1.117957E-06,6.115314E-07,2.975962E-07,1.263310E-07,4.410694E-08,9.367442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
