#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1011', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.810825E-06,7.271783E-06,6.476341E-06,5.443333E-06,4.262706E-06,3.075201E-06,2.024035E-06,1.205154E-06,6.437429E-07,3.050165E-07,1.251620E-07,4.112070E-08,6.561915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.892616E-06,7.402768E-06,6.660708E-06,5.671408E-06,4.510684E-06,3.312167E-06,2.223055E-06,1.352063E-06,7.390524E-07,3.593619E-07,1.523971E-07,5.311656E-08,1.120571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.862506E-06,7.354141E-06,6.591691E-06,5.585318E-06,4.416307E-06,3.221241E-06,2.146065E-06,1.294770E-06,7.015827E-07,3.378254E-07,1.415181E-07,4.828690E-08,9.321361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.962115E-06,7.516982E-06,6.825674E-06,5.880823E-06,4.744329E-06,3.541277E-06,2.420508E-06,1.501625E-06,8.386190E-07,4.176181E-07,1.823547E-07,6.665620E-08,1.658399E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.034652E-06,7.639487E-06,7.007516E-06,6.118060E-06,5.016357E-06,3.815428E-06,2.663343E-06,1.690675E-06,9.679754E-07,4.954117E-07,2.234738E-07,8.575864E-08,2.438370E-08,3.128253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.044610E-06,7.656598E-06,7.033359E-06,6.152358E-06,5.056364E-06,3.856439E-06,2.700291E-06,1.719929E-06,9.883319E-07,5.078605E-07,2.301644E-07,8.891888E-08,2.569556E-08,7.914199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.101444E-06,7.755785E-06,7.185496E-06,6.357453E-06,5.299370E-06,4.109495E-06,2.931901E-06,1.906239E-06,1.120053E-06,5.897097E-07,2.748649E-07,1.103749E-07,3.474719E-08,4.147584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.124801E-06,7.797366E-06,7.250551E-06,6.446906E-06,5.407469E-06,4.224304E-06,3.039063E-06,1.994147E-06,1.183430E-06,6.298658E-07,2.972259E-07,1.213183E-07,3.945402E-08,5.926784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.879791E-06,7.381996E-06,6.631139E-06,5.634418E-06,4.470016E-06,3.272874E-06,2.189689E-06,1.327162E-06,7.227208E-07,3.499483E-07,1.476283E-07,5.099350E-08,1.037503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.203298E-06,7.941256E-06,7.482397E-06,6.775280E-06,5.816290E-06,4.671700E-06,3.469440E-06,2.358063E-06,1.453919E-06,8.065890E-07,3.987184E-07,1.725536E-07,6.218934E-08,1.479484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.025656E-06,7.624093E-06,6.984365E-06,6.087459E-06,4.980812E-06,3.779141E-06,2.630788E-06,1.665005E-06,9.501873E-07,4.845786E-07,2.176757E-07,8.303132E-08,2.325625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.147573E-06,7.838414E-06,7.315579E-06,6.537446E-06,5.518257E-06,4.343446E-06,3.151667E-06,2.087680E-06,1.251710E-06,6.736725E-07,3.219265E-07,1.335586E-07,4.478487E-08,7.967204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.131573E-06,7.809519E-06,7.269718E-06,6.473473E-06,5.439832E-06,4.258950E-06,3.071661E-06,2.021101E-06,1.203018E-06,6.423758E-07,3.042476E-07,1.247820E-07,4.095559E-08,6.498881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.190713E-06,7.917706E-06,7.443672E-06,6.719313E-06,5.745203E-06,4.592349E-06,3.391594E-06,2.290946E-06,1.403062E-06,7.727219E-07,3.788975E-07,1.623587E-07,5.758084E-08,1.296399E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.248840E-06,8.028292E-06,7.628597E-06,6.991129E-06,6.096388E-06,4.991169E-06,3.789700E-06,2.640247E-06,1.672454E-06,9.553418E-07,4.877134E-07,2.193511E-07,8.381833E-08,2.358114E-08,2.108280E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.161478E-06,7.863744E-06,7.356131E-06,6.594501E-06,5.588806E-06,4.420113E-06,3.224889E-06,2.149139E-06,1.297047E-06,7.030646E-07,3.386730E-07,1.419442E-07,4.847513E-08,9.394439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.156419E-06,7.854504E-06,7.341301E-06,6.573581E-06,5.562872E-06,4.391856E-06,3.197833E-06,2.126370E-06,1.280207E-06,6.921195E-07,3.324209E-07,1.388055E-07,4.709035E-08,8.857495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
